Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,378,289,26,63,25,9745,183
C,drivers/net/hamradio/yam.c,yam.c,1219,914,121,184,141,32981,801
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,314,251,23,40,45,8220,210
C Header,arch/x86/include/asm/xsave.h,xsave.h,119,96,6,17,2,3092,78
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2190,1539,277,374,281,56723,1242
C,fs/xfs/linux-2.6/xfs_sync.c,xfs_sync.c,790,541,153,96,69,18623,475
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,290,211,44,35,9,7341,183
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,866,644,116,106,65,20353,518
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1529,1141,146,242,239,34521,833
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,277,201,49,27,14,6956,177
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,273,156,87,30,0,10347,202
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2471,1819,511,141,475,67801,1450
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1875,1372,244,259,206,42420,1114
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2970,2041,682,247,440,85894,1653
C,fs/xfs/xfs_attr.c,xfs_attr.c,2350,1481,629,240,329,60671,1045
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1639,1112,334,193,251,40829,987
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2747,1957,667,123,462,78689,1581
C,fs/xfs/linux-2.6/xfs_acl.c,xfs_acl.c,468,324,67,77,67,9756,265
C,net/xfrm/xfrm_user.c,xfrm_user.c,2654,2124,50,480,334,62769,1242
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2828,2291,126,411,498,68145,1576
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,378,293,28,57,32,9161,229
C Header,include/linux/xfrm.h,xfrm.h,485,395,24,66,0,10166,342
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1605,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6770,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,207,124,51,32,0,6923,141
C,net/sunrpc/xdr.c,xdr.c,1110,807,191,112,166,27697,671
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,557,432,57,68,103,13716,343
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4387,96
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext2/xattr.c,xattr.c,1031,747,198,86,192,28628,664
C,fs/btrfs/xattr.c,xattr.c,364,242,74,48,44,9216,234
C,fs/ext4/xattr.c,xattr.c,1594,1255,201,138,274,42713,971
C Header,include/linux/netfilter/x_tables.h,x_tables.h,610,370,140,100,13,16265,357
C,net/netfilter/x_tables.c,x_tables.c,1216,976,49,191,164,29003,634
C,arch/x86/kvm/x86_emulate.c,x86_emulate.c,2141,1811,190,140,274,58745,1294
C,arch/x86/kvm/x86.c,x86.c,4619,3726,237,656,629,114298,2497
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1678,1257,211,210,183,42667,890
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1586,1208,142,236,114,45262,885
