Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/hamradio/yam.c,yam.c,1190,882,119,189,139,31858,771
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,296,240,19,37,38,7798,195
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,332,236,56,40,10,9182,219
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,857,669,99,89,87,20049,503
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1338,1029,77,232,193,28653,662
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,493,399,41,53,34,11746,274
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,265,159,78,28,2,10331,202
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2447,1799,510,138,472,67456,1434
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1870,1366,249,255,214,42252,1112
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3080,2098,720,262,456,88894,1707
C,fs/xfs/xfs_attr.c,xfs_attr.c,2728,1808,635,285,374,71403,1219
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1581,1082,319,180,245,39653,953
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2627,1882,641,104,448,75434,1535
C,fs/xfs/xfs_acl.c,xfs_acl.c,923,664,174,85,148,22581,523
C,net/xfrm/xfrm_user.c,xfrm_user.c,2594,2066,51,477,306,59497,1171
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2644,2144,125,375,500,62542,1447
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,382,297,28,57,32,9391,225
C Header,include/linux/xfrm.h,xfrm.h,447,364,21,62,0,9125,317
Assembly,arch/i386/xen/xen-head.S,xen-head.S,38,30,2,6,0,1140,32
Assembly,arch/i386/xen/xen-asm.S,xen-asm.S,291,97,159,35,0,9056,219
C Header,include/linux/sunrpc/xdr.h,xdr.h,221,131,56,34,0,7261,149
C,net/sunrpc/xdr.c,xdr.c,1091,788,191,112,165,27011,650
C,crypto/xcbc.c,xcbc.c,370,265,41,64,23,9294,242
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,116,13347,329
C Header,fs/ext4/xattr.h,xattr.h,162,122,10,30,1,4570,98
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext2/xattr.c,xattr.c,1037,753,198,86,192,28824,669
C,fs/ext4/xattr.c,xattr.c,1583,1245,201,137,269,42421,964
C Header,include/linux/netfilter/x_tables.h,x_tables.h,396,257,58,81,1,10141,226
C,net/netfilter/x_tables.c,x_tables.c,885,709,31,145,120,20548,465
C Header,drivers/kvm/x86_emulate.h,x86_emulate.h,165,54,93,18,0,6326,122
C,drivers/kvm/x86_emulate.c,x86_emulate.c,1440,1216,153,71,183,38808,945
C,net/x25/x25_facilities.c,x25_facilities.c,313,230,51,32,44,8307,209
C,fs/nfs/write.c,write.c,1557,1165,204,188,203,39732,848
C,crypto/wp512.c,wp512.c,1190,1095,33,62,24,61733,1056
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1523,1114,151,258,118,44760,829
C,drivers/net/wan/wanxl.c,wanxl.c,854,650,38,166,96,21725,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,50,37,8,5,0,868,44
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,710,600,53,57,107,25245,498
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,324,255,14,55,16,9582,204
C Header,drivers/input/tablet/wacom.h,wacom.h,133,48,77,8,0,5712,119
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1246,870,251,125,239,29809,765
C Header,drivers/kvm/vmx.h,vmx.h,297,238,35,24,0,12238,264
C,drivers/kvm/vmx.c,vmx.c,2372,1863,156,353,198,59322,1409
Assembly,arch/i386/kernel/vmlinux.lds.S,vmlinux.lds.S,213,159,31,23,0,5466,159
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,287,229,23,35,0,7126,221
C,net/8021q/vlan_dev.c,vlan_dev.c,703,405,191,107,77,19859,415
C,drivers/usb/serial/visor.c,visor.c,1079,829,101,149,77,32540,639
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
