Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9767,183
C,drivers/usb/misc/yurex.c,yurex.c,548,423,41,84,43,13510,346
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,140,32894,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,340,267,31,42,45,8834,226
C Header,arch/x86/include/asm/xsave.h,xsave.h,139,106,9,24,1,3504,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2748,1982,269,497,387,70220,1542
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2711,229,203,137,99343,1495
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1303,695,392,216,91,38173,798
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,1932,1821,19,92,4,60644,1234
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,382,274,54,54,11,9599,233
C,fs/xfs/xfs_iops.c,xfs_iops.c,1244,865,220,159,132,31255,725
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1733,1296,162,275,267,39018,921
C,fs/xfs/xfs_inode_buf.c,xfs_inode_buf.c,481,326,113,42,37,14689,345
C,fs/xfs/xfs_icache.c,xfs_icache.c,1343,827,354,162,137,34988,768
C Header,fs/xfs/xfs_format.h,xfs_format.h,169,90,57,22,0,5821,128
C,fs/xfs/xfs_file.c,xfs_file.c,1445,920,338,187,178,36736,809
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,344,204,98,42,4,12422,248
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2748,1990,526,232,418,73908,1553
C,fs/xfs/xfs_buf.c,xfs_buf.c,1890,1290,350,250,199,42961,1099
C,fs/xfs/xfs_attr_remote.c,xfs_attr_remote.c,627,451,99,77,77,15012,346
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,655,485,110,60,114,16661,450
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2702,1849,577,276,326,78085,1535
C,fs/xfs/xfs_attr.c,xfs_attr.c,1537,886,471,180,217,38792,643
C,fs/xfs/xfs_aops.c,xfs_aops.c,1675,1101,361,213,249,43607,1002
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2637,1831,605,201,475,73668,1488
C,fs/xfs/xfs_acl.c,xfs_acl.c,441,315,56,70,55,9440,255
C,net/xfrm/xfrm_user.c,xfrm_user.c,3056,2486,49,521,412,72041,1413
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3255,2627,131,497,560,78120,1829
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,400,314,28,58,26,10053,242
C Header,include/uapi/linux/xfrm.h,xfrm.h,509,414,24,71,0,10989,362
Assembly,arch/x86/xen/xen-head.S,xen-head.S,107,95,2,10,0,2979,94
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,67,134,27,0,6826,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,232,142,57,33,0,7965,158
C,net/sunrpc/xdr.c,xdr.c,1333,963,232,138,211,33299,808
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,525,401,60,64,92,12957,318
C Header,fs/ext4/xattr.h,xattr.h,138,104,11,23,1,4584,108
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C,fs/btrfs/xattr.c,xattr.c,441,288,96,57,60,11355,262
C,fs/ext4/xattr.c,xattr.c,1691,1334,208,149,296,45522,1017
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28611,665
C Header,include/linux/netfilter/x_tables.h,x_tables.h,438,251,125,62,3,12774,274
C,net/netfilter/x_tables.c,x_tables.c,1408,1127,71,210,196,33885,765
C,arch/x86/kvm/x86.c,x86.c,7435,5665,712,1058,909,190325,4100
C,net/x25/x25_facilities.c,x25_facilities.c,352,255,61,36,58,9325,234
C,fs/nfs/write.c,write.c,1934,1431,266,237,219,51015,1107
C,crypto/wp512.c,wp512.c,1177,1084,33,60,21,61165,1047
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1268,820,249,199,109,35061,756
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2065,1189,634,242,116,63182,937
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,5483,4490,287,706,668,148086,3016
C,drivers/usb/serial/whiteheat.c,whiteheat.c,842,616,85,141,68,25074,522
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,217,34727,691
C,kernel/watchdog.c,watchdog.c,608,388,125,95,60,16025,385
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21172,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,142,116,14,12,0,2851,128
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2263,1851,144,268,308,79369,1407
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1447,1089,121,237,168,36000,833
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5460,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34103,796
C Header,fs/btrfs/volumes.h,volumes.h,391,268,63,60,0,11635,294
C,fs/btrfs/volumes.c,volumes.c,6284,4865,550,869,927,164094,3232
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3381,2523,277,581,411,90515,1907
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,119,90,23,6,0,5247,110
C Header,arch/x86/include/asm/vmx.h,vmx.h,479,390,51,38,0,20024,421
C,arch/x86/kvm/vmx.c,vmx.c,8645,6388,1135,1122,942,249787,5087
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,893,521,251,121,71,25198,517
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,360,211,88,61,4,8676,224
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5124,172
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2175,1564,291,320,202,59784,1210
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,82,76,0,6,0,2196,66
C,net/8021q/vlan_dev.c,vlan_dev.c,797,587,72,138,93,21650,471
C,drivers/usb/serial/visor.c,visor.c,626,485,74,67,43,19255,394
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1114,602,340,172,68,31628,684
C,drivers/net/virtio_net.c,virtio_net.c,1779,1295,158,326,200,44770,1067
C,drivers/char/virtio_console.c,virtio_console.c,2293,1464,446,383,187,56455,1252
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,351,224,52,75,26,8599,226
C,drivers/vhost/vhost.c,vhost.c,1557,1263,131,163,215,39888,948
C,drivers/video/console/vgacon.c,vgacon.c,1444,1071,194,179,212,41943,962
C,fs/nfsd/vfs.c,vfs.c,2348,1690,365,293,383,56322,1339
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,851,603,104,144,152,20149,441
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,947,677,76,194,163,23187,546
C,drivers/net/veth.c,veth.c,467,345,41,81,43,10351,286
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2374,1995,104,275,415,73461,1336
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2042,1541,189,312,356,51235,1223
