Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/btrfs/transaction.c,transaction.c,2398,1613,443,342,292,67781,1328
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,817,639,32,146,91,20476,391
C,kernel/trace/trace_stack.c,trace_stack.c,488,328,58,102,55,11228,300
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2473,2154,110,209,313,55992,1363
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,407,272,56,79,45,9774,235
C Header,fs/nfsd/trace.h,trace.h,98,84,4,10,1,2629,83
C,kernel/trace/trace.c,trace.c,8509,5943,979,1587,908,207664,4080
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1310,930,221,159,138,31628,659
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,316,206,57,53,64,7642,195
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,298,157,105,36,19,9335,193
C,arch/x86/mm/tlb.c,tlb.c,756,378,274,104,76,22663,484
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13668,353
C,kernel/time/timer.c,timer.c,1990,1012,742,236,133,57969,1139
C,sound/core/timer.c,timer.c,2175,1828,134,213,333,55824,1262
C,kernel/time/time.c,time.c,899,516,276,107,82,22727,469
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,170,116,28,26,0,5245,128
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18323,13852,1347,3124,3391,478292,9979
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2032,1553,175,304,265,52993,1296
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2582,1923,304,355,320,67967,1622
C,net/ipv4/tcp_input.c,tcp_input.c,6355,4010,1481,864,960,185280,3913
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8454,231
C Header,include/net/tcp.h,tcp.h,2105,1437,338,330,69,63893,1362
C,net/rds/tcp.c,tcp.c,685,483,103,99,54,19653,442
C,net/ipv4/tcp.c,tcp.c,3683,2499,671,513,627,97203,2250
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1240,902,158,180,76,32634,655
C,kernel/taskstats.c,taskstats.c,701,511,81,109,75,15723,409
C,fs/proc/task_mmu.c,task_mmu.c,1876,1475,141,260,273,45346,1116
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1148,812,174,162,107,31482,667
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1306,994,91,221,164,29397,739
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3196,2706,289,201,238,75349,1405
C,kernel/bpf/syscall.c,syscall.c,1926,1501,100,325,309,43739,955
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2426,1732,323,371,237,65810,1375
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,340,83,41,55,12223,314
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2563,1928,308,327,455,62084,1403
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,net/ipv4/syncookies.c,syncookies.c,403,242,104,57,30,11948,281
C,net/ipv6/syncookies.c,syncookies.c,261,192,30,39,19,7465,198
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,273,177,58,38,29,7236,190
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,6934,5091,613,1230,656,178742,3787
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25712,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1050,764,155,131,89,31092,675
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,699,365,246,88,59,20004,446
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,868,561,180,127,67,23549,521
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,588,316,205,67,62,16767,386
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,362,254,51,57,21,9076,253
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,206,122,60,24,0,7489,171
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,267,202,48,17,11,7469,172
C Header,include/linux/sunrpc/svc.h,svc.h,511,300,151,60,4,16705,362
C,net/sunrpc/svc.c,svc.c,1538,1042,274,222,176,36726,897
C,fs/lockd/svc.c,svc.c,811,613,86,112,73,19586,481
C,fs/super.c,super.c,1530,977,372,181,166,39961,902
C,fs/f2fs/super.c,super.c,2993,2486,178,329,426,75574,1838
C,fs/gfs2/super.c,super.c,1766,1337,204,225,213,43474,1039
C,fs/overlayfs/super.c,super.c,1433,1095,108,230,233,34466,827
C,fs/ext4/super.c,super.c,5869,4568,682,619,954,169717,3576
C,fs/udf/super.c,super.c,2512,1967,265,280,376,67682,1558
C,fs/ext2/super.c,super.c,1666,1333,153,180,209,45452,1051
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9248,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,437,301,71,65,28,12664,282
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,630,445,70,115,66,17325,365
C Header,include/net/sctp/structs.h,structs.h,2123,963,836,324,1,67009,1479
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,300,224,21,55,42,7670,197
C Header,net/mac80211/sta_info.h,sta_info.h,810,395,319,96,14,26919,612
C,net/mac80211/sta_info.c,sta_info.c,2342,1624,318,400,324,63124,1341
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,581,432,65,84,86,15036,350
C,fs/splice.c,splice.c,1745,1104,393,248,224,40586,947
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,358,265,28,65,42,8249,216
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12829,335
C,kernel/softirq.c,softirq.c,776,485,176,115,62,19223,434
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18196,389
C,net/tipc/socket.c,socket.c,3373,2381,580,412,493,88363,1805
C,net/sctp/socket.c,socket.c,8610,5389,1987,1234,1165,239557,4058
C,net/socket.c,socket.c,3296,2367,455,474,377,82701,1856
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,8061,209
C Header,include/net/sock.h,sock.h,2422,1582,525,315,133,69593,1526
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,net/core/sock.c,sock.c,3407,2442,466,499,369,85200,1933
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,796,55,260,159,23233,524
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,fs/cifs/smbencrypt.c,smbencrypt.c,237,169,36,32,14,5863,147
C,fs/cifs/smb2pdu.c,smb2pdu.c,3670,2772,354,544,499,101809,1917
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6433,3147,2537,749,411,206873,2723
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1817,1140,406,271,141,52100,1071
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3884,2284,1057,543,364,118240,2113
C Header,include/net/sctp/sm.h,sm.h,438,306,96,36,16,16634,342
C,mm/slub.c,slub.c,5893,3978,1002,913,601,145449,3186
C,drivers/net/slip/slip.c,slip.c,1453,1005,250,198,184,34158,820
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19931,496
C,mm/slab.c,slab.c,4462,2961,834,667,467,113132,2473
C,crypto/skcipher.c,skcipher.c,1042,801,25,216,95,27091,585
C,net/core/skbuff.c,skbuff.c,5498,3559,1117,822,631,138100,3105
C,net/ipv6/sit.c,sit.c,1946,1555,93,298,311,46258,1103
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,874,539,236,99,114,27469,521
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1490,1002,323,165,220,42161,762
C,arch/x86/kernel/fpu/signal.c,signal.c,431,254,111,66,65,12107,267
C,kernel/signal.c,signal.c,4034,2582,955,497,533,106072,2186
C,mm/shmem.c,shmem.c,4356,3230,600,526,623,114488,2458
C,ipc/shm.c,shm.c,1626,1196,214,216,160,39723,879
C,crypto/shash.c,shash.c,580,455,11,114,32,14916,315
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,151,121,9,21,4,3976,101
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,145,117,10,18,3,3531,95
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,104,71,20,13,1,2628,76
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2282,116,301,386,74198,1694
C Header,arch/x86/include/asm/setup.h,setup.h,140,86,25,29,0,3485,96
C,arch/ia64/kernel/setup.c,setup.c,1070,733,208,129,114,29588,729
C,fs/cifs/sess.c,sess.c,1474,1080,167,227,175,40523,684
C,security/selinux/ss/services.c,services.c,3571,2641,486,444,530,84933,1860
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,260
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,crypto/seqiv.c,seqiv.c,220,158,14,48,18,5388,134
C,sound/core/seq/seq_queue.c,seq_queue.c,802,549,133,120,122,20177,414
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19163,447
C,fs/seq_file.c,seq_file.c,1042,702,226,114,124,23359,590
C,sound/core/seq_device.c,seq_device.c,318,207,67,44,20,7949,187
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2539,1813,348,378,418,67144,1383
C,lib/seq_buf.c,seq_buf.c,326,151,139,36,29,8042,177
C,net/rds/send.c,send.c,1332,858,278,196,194,35821,786
C,ipc/sem.c,sem.c,2339,1494,551,294,268,59689,1272
