Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,524,405,37,82,39,12855,338
C,drivers/net/hamradio/yam.c,yam.c,1193,906,106,181,144,31986,787
C,drivers/phy/tegra/xusb.c,xusb.c,1069,823,32,214,122,24265,538
C,crypto/xts.c,xts.c,371,264,31,76,27,9355,229
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,348,270,32,46,48,9096,230
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,62,42,5,15,0,1914,47
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2895,2122,249,524,414,75034,1621
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2718,222,203,137,99192,1493
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1304,681,404,219,79,38031,796
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19824,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3524,3302,43,179,10,110910,2059
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,274,186,43,45,0,7281,189
C,fs/xfs/xfs_iops.c,xfs_iops.c,1359,928,253,178,153,34315,764
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2193,1644,207,342,339,51135,1141
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,831,593,139,99,131,23285,510
C,fs/xfs/xfs_icache.c,xfs_icache.c,1839,1162,457,220,172,47382,1005
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1697,1040,443,214,45,57786,1144
C,fs/xfs/xfs_file.c,xfs_file.c,1251,846,239,166,173,32656,723
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,206,128,55,23,0,7635,155
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2720,1959,527,234,403,72932,1506
C,fs/xfs/xfs_buf.c,xfs_buf.c,2243,1425,533,285,214,54563,1297
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,640,457,102,81,78,15473,350
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,656,482,106,68,119,16503,437
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2873,1938,639,296,360,83590,1629
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1344,776,404,164,204,33707,587
C,fs/xfs/xfs_aops.c,xfs_aops.c,1196,744,324,128,139,34785,736
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3182,2159,731,292,525,89430,1812
C,fs/xfs/xfs_acl.c,xfs_acl.c,270,194,36,40,32,5675,171
C,net/xfrm/xfrm_user.c,xfrm_user.c,3363,2733,58,572,476,79922,1569
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4458,3531,221,706,696,108312,2507
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,325,17,60,30,9898,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,542,443,25,74,0,11763,385
Assembly,arch/x86/xen/xen-head.S,xen-head.S,104,79,12,13,0,3001,88
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,207,63,117,27,0,6050,159
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,137,74,49,14,0,3261,96
C Header,include/linux/sunrpc/xdr.h,xdr.h,550,318,171,61,21,16176,311
C,net/sunrpc/xdr.c,xdr.c,1677,1167,350,160,239,42792,1002
C,net/xdp/xdp_umem.c,xdp_umem.c,412,313,18,81,52,8626,236
C,crypto/xcbc.c,xcbc.c,278,195,32,51,13,6766,173
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9833,256
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7323,157
C,fs/btrfs/xattr.c,xattr.c,477,358,63,56,66,12526,316
C,fs/ext2/xattr.c,xattr.c,1036,732,214,90,184,29764,677
C,fs/ext4/xattr.c,xattr.c,3148,2393,395,360,512,83822,1809
C Header,include/linux/netfilter/x_tables.h,x_tables.h,533,323,125,85,5,15008,321
C,net/netfilter/x_tables.c,x_tables.c,1928,1406,221,301,294,48720,1059
C,arch/x86/kvm/x86.c,x86.c,9969,7415,1093,1461,1236,262009,5431
C,net/x25/x25_facilities.c,x25_facilities.c,350,257,57,36,58,9090,233
C,fs/nfs/write.c,write.c,2195,1518,404,273,250,58768,1317
C,crypto/wp512.c,wp512.c,1175,1082,33,60,21,61109,1047
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1554,1062,263,229,159,42742,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,352,277,19,56,24,9084,245
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,1816,1479,7,330,308,46765,987
C,drivers/usb/serial/whiteheat.c,whiteheat.c,826,605,81,140,66,24488,509
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,789,461,218,110,58,21918,459
C,drivers/net/wan/wanxl.c,wanxl.c,848,642,38,168,95,21182,520
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,360,320,17,23,47,11607,328
C,drivers/hid/wacom_wac.c,wacom_wac.c,4761,3883,296,582,736,151723,2733
C,drivers/hid/wacom_sys.c,wacom_sys.c,2835,2149,192,494,433,73561,1552
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1445,968,319,158,210,33483,785
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1170,928,130,112,131,30017,704
C Header,fs/btrfs/volumes.h,volumes.h,573,404,92,77,19,16899,397
C,fs/btrfs/volumes.c,volumes.c,7839,5758,1021,1060,1119,210345,4042
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3813,2865,314,634,488,102157,2148
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,152,121,24,7,0,6811,142
C Header,arch/x86/include/asm/vmx.h,vmx.h,589,485,56,48,0,24198,507
C,arch/x86/kvm/vmx/vmx.c,vmx.c,7838,5682,995,1161,1058,219186,4546
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1762,1162,366,234,175,51092,954
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,357,286,27,44,6,16403,266
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1874,1445,205,224,349,49130,1118
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,428,253,107,68,3,10476,274
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,234,162,34,38,0,4580,161
