Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/hamradio/yam.c,yam.c,1190,882,119,189,139,31866,771
C,crypto/xts.c,xts.c,292,210,25,57,17,7284,182
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,340,275,23,42,47,8913,215
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,303,217,51,35,10,8106,196
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,897,691,107,99,88,20438,531
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1334,1023,79,232,194,28321,666
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,563,439,63,61,32,13250,314
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,266,160,78,28,2,10372,203
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2444,1797,510,137,472,67396,1433
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1838,1328,261,249,201,41924,1092
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3078,2097,720,261,456,88895,1706
C,fs/xfs/xfs_attr.c,xfs_attr.c,2740,1820,635,285,374,71225,1225
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1582,1083,320,179,243,39690,961
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2624,1879,641,104,448,75326,1534
C,fs/xfs/xfs_acl.c,xfs_acl.c,902,655,164,83,142,21736,513
C,net/xfrm/xfrm_user.c,xfrm_user.c,2496,1990,54,452,322,57662,1164
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2685,2172,126,387,482,63594,1506
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,378,295,28,55,32,9360,224
C Header,include/linux/xfrm.h,xfrm.h,459,374,22,63,0,9462,327
Assembly,arch/x86/xen/xen-head.S,xen-head.S,40,31,2,7,0,1146,34
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,291,97,159,35,0,9056,219
C Header,include/linux/sunrpc/xdr.h,xdr.h,225,135,56,34,0,7434,153
C,net/sunrpc/xdr.c,xdr.c,1107,804,191,112,165,27542,667
C,crypto/xcbc.c,xcbc.c,368,263,41,64,23,9208,240
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,116,13347,329
C Header,fs/ext4/xattr.h,xattr.h,162,122,10,30,1,4570,98
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext2/xattr.c,xattr.c,1036,752,198,86,192,28803,668
C,fs/ext4/xattr.c,xattr.c,1582,1244,201,137,269,42388,963
C Header,include/linux/netfilter/x_tables.h,x_tables.h,448,301,62,85,8,11748,263
C,net/netfilter/x_tables.c,x_tables.c,1042,841,32,169,121,24726,536
C,arch/x86/kvm/x86_emulate.c,x86_emulate.c,1912,1621,177,114,262,51908,1144
C,arch/x86/kvm/x86.c,x86.c,3287,2657,175,455,396,77986,1740
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1556,1160,209,187,193,40148,843
C,crypto/wp512.c,wp512.c,1189,1094,33,62,24,61704,1055
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1518,1111,152,255,116,44889,831
