Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,534,413,37,84,38,13182,344
C,drivers/net/hamradio/yam.c,yam.c,1191,904,106,181,144,31933,784
C,drivers/phy/tegra/xusb.c,xusb.c,1549,1191,37,321,194,36248,766
C,crypto/xts.c,xts.c,476,353,25,98,53,12155,274
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8980,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,134,64,43,27,0,4467,92
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2961,2177,249,535,435,76856,1667
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99010,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1267,676,388,203,81,37045,775
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,785,551,105,129,67,19420,433
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,4778,4452,81,245,25,150804,2713
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,283,196,42,45,1,7406,195
C,fs/xfs/xfs_iops.c,xfs_iops.c,1347,910,268,169,147,34939,765
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2175,1623,216,336,328,51124,1169
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,785,543,135,107,142,21769,490
C,fs/xfs/xfs_icache.c,xfs_icache.c,2248,1419,512,317,226,57329,1175
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1819,997,604,218,23,63360,1235
C,fs/xfs/xfs_file.c,xfs_file.c,1513,1033,283,197,198,38532,836
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,241,153,61,27,0,9276,186
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2722,1984,496,242,401,72492,1490
C,fs/xfs/xfs_buf.c,xfs_buf.c,2492,1565,614,313,257,62556,1385
