Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,378,289,26,63,25,9745,183
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,141,33006,803
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,314,251,23,40,45,8220,210
C Header,arch/x86/include/asm/xsave.h,xsave.h,119,96,6,17,2,3092,78
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2219,1570,274,375,285,57583,1256
C,drivers/net/xilinx_emaclite.c,xilinx_emaclite.c,1037,546,317,174,74,30532,630
C,fs/xfs/linux-2.6/xfs_sync.c,xfs_sync.c,791,536,158,97,72,18697,479
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,290,211,44,35,9,7341,183
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,854,636,112,106,64,19826,508
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1529,1141,146,242,239,34521,833
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,279,202,49,28,14,6980,179
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,273,156,87,30,0,10347,202
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2471,1819,511,141,475,67801,1450
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1875,1372,244,259,206,42420,1114
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2970,2041,682,247,440,85894,1653
C,fs/xfs/xfs_attr.c,xfs_attr.c,2350,1481,629,240,329,60671,1045
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1657,1122,342,193,252,41349,996
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2747,1957,667,123,462,78689,1581
C,fs/xfs/linux-2.6/xfs_acl.c,xfs_acl.c,468,324,67,77,67,9756,265
C,net/xfrm/xfrm_user.c,xfrm_user.c,2654,2124,50,480,334,62769,1242
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2828,2291,126,411,498,68145,1576
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,378,293,28,57,32,9161,229
C Header,include/linux/xfrm.h,xfrm.h,485,395,24,66,0,10166,342
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1605,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6770,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,208,125,51,32,0,6941,142
C,net/sunrpc/xdr.c,xdr.c,1110,807,191,112,166,27697,671
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,557,432,57,68,103,13716,343
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4387,96
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext2/xattr.c,xattr.c,1031,747,198,86,192,28628,664
C,fs/btrfs/xattr.c,xattr.c,364,242,74,48,44,9222,234
C,fs/ext4/xattr.c,xattr.c,1605,1260,202,143,276,42978,976
C Header,include/linux/netfilter/x_tables.h,x_tables.h,610,370,140,100,13,16271,357
C,net/netfilter/x_tables.c,x_tables.c,1217,977,49,191,164,29037,636
C,arch/x86/kvm/x86.c,x86.c,4953,4008,265,680,689,122727,2647
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1677,1256,211,210,183,42644,889
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1583,1205,142,236,114,45122,884
C,drivers/net/wireless/orinoco/wext.c,wext.c,1574,1193,106,275,251,38105,748
C,drivers/net/wan/wanxl.c,wanxl.c,856,651,38,167,96,21786,533
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,58,45,8,5,0,989,52
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,949,800,75,74,168,34287,658
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,606,484,28,94,53,16699,386
C Header,drivers/input/tablet/wacom.h,wacom.h,143,54,81,8,0,6288,129
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1782,1286,320,176,302,40951,966
C Header,fs/btrfs/volumes.h,volumes.h,187,117,38,32,0,5552,149
C,fs/btrfs/volumes.c,volumes.c,3419,2753,215,451,479,87310,1820
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,2574,1894,204,476,299,67195,1468
C Header,arch/x86/include/asm/vmx.h,vmx.h,392,319,41,32,0,16500,347
C,arch/x86/kvm/vmx.c,vmx.c,4078,3202,280,596,492,107041,2394
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,237,189,13,35,0,5247,170
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,341,226,51,64,3,7467,210
C,crypto/vmac.c,vmac.c,678,539,56,83,48,18375,430
C,net/8021q/vlan_dev.c,vlan_dev.c,832,586,110,136,95,22954,481
C,drivers/usb/serial/visor.c,visor.c,1022,806,87,129,72,29698,598
C,arch/sparc/kernel/visemul.c,visemul.c,890,659,58,173,67,19961,449
C,drivers/net/virtio_net.c,virtio_net.c,1026,753,83,190,119,26529,644
C,drivers/char/virtio_console.c,virtio_console.c,276,141,97,38,13,8292,199
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,46,10910,283
C,drivers/video/console/vgacon.c,vgacon.c,1428,1054,196,178,208,41458,954
C,fs/nfsd/vfs.c,vfs.c,2282,1650,349,283,376,54895,1326
C,drivers/net/veth.c,veth.c,489,355,40,94,37,10087,281
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,1951,1670,101,180,289,51515,1095
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10458,250
C,drivers/video/uvesafb.c,uvesafb.c,2067,1557,193,317,351,51815,1228
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,916,676,59,181,58,24389,542
C,net/core/utils.c,utils.c,298,243,30,25,65,6339,206
C Header,ipc/util.h,util.h,177,107,39,31,3,5347,124
C,ipc/util.c,util.c,993,563,286,144,96,23466,590
C Header,include/linux/user_namespace.h,user_namespace.h,57,43,0,14,2,1083,33
C,kernel/user_namespace.c,user_namespace.c,84,49,23,12,3,2244,63
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2205,1612,326,267,362,58651,1325
C,drivers/net/usb/usbnet.c,usbnet.c,1415,994,199,222,227,37462,881
C,sound/usb/usbmixer.c,usbmixer.c,2170,1708,212,250,339,57837,1285
C,sound/usb/usbmidi.c,usbmidi.c,1946,1524,238,184,275,55669,1189
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,1002,763,66,173,109,24021,575
C Header,include/linux/usb.h,usb.h,1601,664,770,167,14,62675,1160
C,drivers/usb/core/usb.c,usb.c,1152,672,351,129,129,32877,697
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11389,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,694,608,24,62,137,17696,435
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,390,313,22,55,52,9650,237
C,arch/mips/kernel/unaligned.c,unaligned.c,560,374,141,45,32,13587,272
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,928,722,50,156,103,20264,505
C Header,include/net/udp.h,udp.h,213,135,47,31,10,6426,155
C,net/ipv4/udp.c,udp.c,1911,1343,322,246,300,48786,1213
C,net/ipv6/udp.c,udp.c,1316,1018,121,177,256,33018,858
C Header,fs/udf/udfdecl.h,udfdecl.h,243,192,14,37,6,7997,194
C,drivers/infiniband/core/ucma.c,ucma.c,1246,981,56,209,137,28823,582
C,drivers/infiniband/core/ucm.c,ucm.c,1347,1068,45,234,123,33575,686
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,208,182,7,19,14,5807,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,218,125,76,17,8,6644,111
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12721,264
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,578,351,161,66,21,16967,321
C,net/mac80211/tx.c,tx.c,2236,1476,430,330,305,62218,1390
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1293,960,101,232,238,30261,816
C,drivers/net/tun.c,tun.c,1497,1096,127,274,185,34030,882
C,drivers/char/tty_ldisc.c,tty_ldisc.c,869,425,325,119,52,21502,487
C,drivers/char/tty_io.c,tty_io.c,3128,1887,910,331,358,79376,1798
C,net/bluetooth/rfcomm/tty.c,tty.c,1192,839,77,276,150,27455,662
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4351,123
C,arch/sh/kernel/traps_64.c,traps_64.c,951,762,85,104,97,25476,511
C,arch/sh/kernel/traps_32.c,traps_32.c,1032,754,127,151,133,24547,615
C Header,arch/x86/include/asm/traps.h,traps.h,89,81,0,8,3,3077,74
C,arch/arm/kernel/traps.c,traps.c,757,530,112,115,74,19059,455
C,arch/sh/kernel/traps.c,traps.c,114,83,9,22,16,2175,68
C,arch/powerpc/kernel/traps.c,traps.c,1406,1045,169,192,228,36046,847
C,arch/x86/kernel/traps.c,traps.c,973,672,175,126,94,24253,542
C,arch/mips/kernel/traps.c,traps.c,1763,1238,262,263,237,43915,1079
C,fs/cifs/transport.c,transport.c,1009,725,149,135,214,27398,516
C Header,fs/btrfs/transaction.h,transaction.h,116,85,21,10,0,3839,93
C,fs/btrfs/transaction.c,transaction.c,1138,823,148,167,116,30467,645
C,fs/jbd2/transaction.c,transaction.c,2134,1095,790,249,214,64562,1259
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,582,555,2,25,24,13533,252
C,kernel/trace/trace_stack.c,trace_stack.c,350,254,19,77,36,7477,215
