Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/orinoco/wext.c,wext.c,2325,1753,195,377,341,58977,1118
C,drivers/net/wan/wanxl.c,wanxl.c,856,651,38,167,96,21767,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,55,42,8,5,0,957,49
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,854,714,67,73,139,30478,590
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,578,463,28,87,52,15863,374
C Header,drivers/input/tablet/wacom.h,wacom.h,140,52,80,8,0,6072,126
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1398,1007,262,129,256,32201,805
C Header,fs/btrfs/volumes.h,volumes.h,184,114,38,32,0,5412,146
C,fs/btrfs/volumes.c,volumes.c,3386,2721,215,450,456,86675,1804
C Header,arch/x86/include/asm/vmx.h,vmx.h,384,313,41,30,0,16235,341
C,arch/x86/kvm/vmx.c,vmx.c,3838,3029,257,552,451,100745,2247
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,322,262,23,37,0,7928,241
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,433,310,55,68,2,9745,260
C,net/8021q/vlan_dev.c,vlan_dev.c,749,517,110,122,83,20746,450
C,drivers/usb/serial/visor.c,visor.c,1022,806,87,129,70,29742,593
C,arch/sparc/kernel/visemul.c,visemul.c,890,659,58,173,67,19961,449
C,drivers/net/virtio_net.c,virtio_net.c,1039,756,82,201,127,26674,650
C,drivers/char/virtio_console.c,virtio_console.c,276,141,97,38,15,8293,199
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,46,10904,283
C,drivers/video/console/vgacon.c,vgacon.c,1427,1054,196,177,207,41455,953
C,fs/nfsd/vfs.c,vfs.c,2266,1639,347,280,373,54436,1318
C,drivers/net/veth.c,veth.c,479,348,40,91,38,9919,279
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,1931,1653,101,177,278,51004,1079
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10456,250
C,drivers/video/uvesafb.c,uvesafb.c,2065,1556,193,316,350,51746,1228
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,675,59,181,57,24371,541
C,net/core/utils.c,utils.c,298,243,30,25,65,6339,206
C Header,ipc/util.h,util.h,175,104,39,32,6,5246,121
C,ipc/util.c,util.c,993,563,286,144,96,23460,590
C Header,include/linux/user_namespace.h,user_namespace.h,57,43,0,14,2,1083,33
C,kernel/user_namespace.c,user_namespace.c,84,49,23,12,3,2244,63
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2205,1612,326,267,362,58651,1325
C,drivers/net/usb/usbnet.c,usbnet.c,1355,948,196,211,217,35956,848
C,sound/usb/usbmixer.c,usbmixer.c,2081,1633,209,239,325,55760,1242
C,sound/usb/usbmidi.c,usbmidi.c,1848,1436,235,177,254,52997,1111
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,1009,760,72,177,111,23378,579
C Header,include/linux/usb.h,usb.h,1592,664,761,167,14,62119,1152
C,drivers/usb/core/usb.c,usb.c,1147,668,350,129,128,32690,692
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11389,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,694,608,24,62,137,17696,435
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,390,313,22,55,52,9650,237
C,arch/mips/kernel/unaligned.c,unaligned.c,560,374,141,45,32,13587,272
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,927,721,50,156,103,20233,504
C Header,include/net/udp.h,udp.h,210,133,47,30,10,6286,153
C,net/ipv6/udp.c,udp.c,1174,921,98,155,241,28896,765
C,net/ipv4/udp.c,udp.c,1830,1292,309,229,293,46793,1170
C Header,fs/udf/udfdecl.h,udfdecl.h,243,192,14,37,6,7997,194
C,drivers/infiniband/core/ucma.c,ucma.c,1245,980,56,209,137,28798,581
C,drivers/infiniband/core/ucm.c,ucm.c,1346,1067,45,234,123,33550,685
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,208,182,7,19,14,5807,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,218,125,76,17,8,6648,111
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,578,351,161,66,21,16965,321
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,447,341,53,53,15,12588,261
C,net/mac80211/tx.c,tx.c,2278,1499,446,333,314,63331,1423
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1282,957,93,232,236,29858,808
C,drivers/net/tun.c,tun.c,1495,1090,128,277,178,33651,870
C,drivers/char/tty_ldisc.c,tty_ldisc.c,901,438,345,118,62,22412,507
C,drivers/char/tty_io.c,tty_io.c,3098,1867,905,326,353,78574,1783
C,net/bluetooth/rfcomm/tty.c,tty.c,1192,839,77,276,150,27455,662
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4351,123
C,arch/sh/kernel/traps_64.c,traps_64.c,951,762,85,104,97,25476,511
C,arch/sh/kernel/traps_32.c,traps_32.c,906,652,120,134,118,21352,528
C Header,arch/x86/include/asm/traps.h,traps.h,91,83,0,8,3,3145,74
C,arch/x86/kernel/traps.c,traps.c,984,685,173,126,93,24719,552
C,arch/mips/kernel/traps.c,traps.c,1768,1241,262,265,237,44014,1080
C,arch/sh/kernel/traps.c,traps.c,77,55,8,14,12,1494,44
C,arch/powerpc/kernel/traps.c,traps.c,1406,1045,169,192,228,36046,847
C,arch/arm/kernel/traps.c,traps.c,748,521,112,115,72,18468,442
C,fs/cifs/transport.c,transport.c,1060,768,150,142,226,28606,539
C Header,fs/btrfs/transaction.h,transaction.h,110,79,21,10,0,3514,89
C,fs/btrfs/transaction.c,transaction.c,1087,792,138,157,107,29474,629
C,fs/jbd2/transaction.c,transaction.c,2180,1109,814,257,226,66088,1285
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,250,187,7,56,18,5462,133
C,kernel/trace/trace_stack.c,trace_stack.c,370,267,19,84,40,7690,226
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,1155,969,31,155,109,24066,606
C,kernel/trace/trace_event_profile.c,trace_event_profile.c,39,27,6,6,4,730,23
C,kernel/trace/trace.c,trace.c,4383,3123,426,834,477,100491,2171
C,drivers/char/tpm/tpm.c,tpm.c,1226,958,115,153,98,29097,608
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,475,317,89,69,52,11282,277
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,arch/x86/mm/tlb.c,tlb.c,290,148,103,39,24,7794,196
C,fs/timerfd.c,timerfd.c,293,215,34,44,35,6946,191
C,sound/core/timer.c,timer.c,1985,1689,119,177,318,51772,1166
C,kernel/timer.c,timer.c,1639,906,522,211,109,44012,946
C,kernel/time.c,time.c,691,381,240,70,62,18159,423
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,162,108,31,23,2,5011,124
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,157,103,31,23,0,4547,121
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,13634,10334,1066,2234,2452,370127,7620
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2163,1650,168,345,298,54652,1326
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2457,1799,307,351,313,62521,1504
C,net/ipv4/tcp_input.c,tcp_input.c,5845,3614,1425,806,975,168845,3528
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1434,981,207,246,54,42241,949
C,net/ipv4/tcp.c,tcp.c,2948,1924,609,415,460,77651,1894
C,kernel/taskstats.c,taskstats.c,636,457,79,100,72,14072,377
C,fs/proc/task_mmu.c,task_mmu.c,777,600,82,95,102,19554,522
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2509,65
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,4,3074,88
C,net/rds/sysctl.c,sysctl.c,122,78,32,12,3,3895,81
C,kernel/sysctl.c,sysctl.c,3191,2639,339,213,312,76620,1471
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,332,83,41,50,11924,312
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1606,1175,223,208,312,37029,868
C,net/ipv6/syncookies.c,syncookies.c,280,195,43,42,19,7908,209
C,net/ipv4/syncookies.c,syncookies.c,364,227,82,55,22,10156,257
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,2750,2189,126,435,222,71871,1586
C,fs/lockd/svclock.c,svclock.c,921,618,193,110,107,24985,551
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1351,927,268,156,109,38663,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,501,131,73,52,19968,481
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,684,452,174,58,57,20294,514
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,234,51,16,12,8336,198
C Header,include/linux/sunrpc/svc.h,svc.h,440,253,136,51,4,14169,308
C,fs/lockd/svc.c,svc.c,590,426,89,75,56,14173,363
C,net/sunrpc/svc.c,svc.c,1233,815,232,186,134,29458,745
C,fs/ext3/super.c,super.c,3013,2362,346,305,404,84504,1869
C,fs/ext2/super.c,super.c,1475,1192,133,150,209,40880,962
C,fs/super.c,super.c,953,657,181,115,96,22518,578
C,fs/gfs2/super.c,super.c,1324,956,181,187,144,30188,758
C,fs/ext4/super.c,super.c,4030,3191,426,413,549,115203,2455
C,fs/udf/super.c,super.c,2265,1792,211,262,343,61250,1433
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,245,52,69,20,9611,236
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,561,395,76,90,26,14795,306
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,521,356,72,93,41,13505,314
C Header,include/net/sctp/structs.h,structs.h,2005,840,851,314,2,64120,1402
C,arch/x86/kernel/step.c,step.c,229,120,74,35,23,5873,154
C Header,net/mac80211/sta_info.h,sta_info.h,453,212,190,51,0,13839,319
C,net/mac80211/sta_info.c,sta_info.c,809,499,187,123,71,22076,469
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,587,442,59,86,83,15142,350
C,fs/splice.c,splice.c,2027,1216,515,296,237,47220,1061
C,drivers/spi/spi_gpio.c,spi_gpio.c,365,218,82,65,28,10143,225
C,kernel/softirq.c,softirq.c,844,568,142,134,74,20016,469
C,net/sctp/socket.c,socket.c,6926,4079,1915,932,916,199202,3368
C,net/socket.c,socket.c,2453,1687,409,357,264,59329,1316
C,net/tipc/socket.c,socket.c,1892,1140,473,279,313,46687,929
C,drivers/isdn/mISDN/socket.c,socket.c,835,707,17,111,119,18131,393
C Header,include/net/sock.h,sock.h,1491,986,323,182,58,43439,979
C,net/core/sock.c,sock.c,2367,1690,339,338,274,60671,1425
C,net/bluetooth/rfcomm/sock.c,sock.c,1143,827,58,258,163,23986,542
C,net/bluetooth/hidp/sock.c,sock.c,303,217,24,62,39,7063,193
C,net/bluetooth/bnep/sock.c,sock.c,257,176,25,56,30,5661,159
C,fs/cifs/smbencrypt.c,smbencrypt.c,290,178,63,49,10,7644,189
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6020,2835,2490,695,355,192433,2624
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1604,991,384,229,110,45595,976
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3355,1941,936,478,279,99489,1902
C Header,include/net/sctp/sm.h,sm.h,447,265,138,44,11,15622,344
C,mm/slub.c,slub.c,4674,3201,741,732,443,111881,2540
C,drivers/net/slip.c,slip.c,1484,1024,260,200,214,34396,844
C,mm/slab.c,slab.c,4507,2965,1005,537,493,119571,2649
C,net/core/skbuff.c,skbuff.c,3039,1896,713,430,306,76032,1750
C,net/ipv6/sit.c,sit.c,1168,930,65,173,226,26427,718
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14869,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1296,870,278,148,172,36820,740
C,kernel/signal.c,signal.c,2698,1686,651,361,363,69051,1501
C,mm/shmem.c,shmem.c,2695,2063,359,273,365,70596,1617
C,ipc/shm.c,shm.c,1095,811,136,148,110,26306,655
C,crypto/shash.c,shash.c,506,391,11,104,24,13171,259
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,119,89,14,16,3,3163,82
C,crypto/sha512_generic.c,sha512_generic.c,313,238,25,50,12,9368,215
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,79,51,18,10,1,1877,62
C,crypto/sha256_generic.c,sha256_generic.c,394,305,33,56,9,12404,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,82,48,25,9,1,2064,65
C,crypto/sha1_generic.c,sha1_generic.c,145,96,23,26,4,3164,102
C,drivers/scsi/sg.c,sg.c,2590,2219,88,283,405,70641,1661
C Header,arch/x86/include/asm/setup.h,setup.h,150,93,26,31,1,3709,103
C,arch/ia64/kernel/setup.c,setup.c,1091,740,215,136,113,30014,734
C,fs/cifs/sess.c,sess.c,946,655,152,139,143,28915,614
C,security/selinux/ss/services.c,services.c,2968,2192,441,335,402,71411,1582
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1673,1230,148,295,375,34630,863
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8733,189
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,675,507,115,53,91,14652,422
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2587,1845,335,407,443,67302,1341
C,net/rds/send.c,send.c,1003,604,254,145,148,28100,613
C,ipc/sem.c,sem.c,1380,931,274,175,157,34737,837
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2260,1496,449,315,351,60252,1354
C Header,include/net/sctp/sctp.h,sctp.h,692,431,155,106,27,20503,494
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6223,170
C,block/scsi_ioctl.c,scsi_ioctl.c,649,480,85,84,68,17626,434
C,net/bluetooth/sco.c,sco.c,1049,741,51,257,121,21129,500
C Header,include/net/scm.h,scm.h,114,92,3,19,10,2863,77
C,net/core/scm.c,scm.c,316,241,30,45,61,7128,219
C,kernel/sched_fair.c,sched_fair.c,1828,1061,468,299,185,44781,937
C Header,include/linux/sunrpc/sched.h,sched.h,259,185,43,31,6,7930,190
C Header,include/linux/sched.h,sched.h,2467,1605,479,383,51,72944,1564
C,net/sunrpc/sched.c,sched.c,1042,697,218,127,113,26219,608
C,kernel/sched.c,sched.c,10561,6613,2364,1584,994,264357,5387
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,868,83,172,122,29236,672
C,drivers/scsi/libsas/sas_port.c,sas_port.c,292,198,44,50,28,7794,175
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1948,1575,87,286,363,48815,1072
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10278,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,536
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1431,1094,102,235,218,34274,829
C,drivers/net/usb/rtl8150.c,rtl8150.c,1011,835,41,135,107,24187,605
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3438,2634,346,458,517,85723,2102
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1354,1011,120,223,323,31512,673
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7888,199
C,fs/proc/root.c,root.c,228,168,24,36,15,4979,153
C,fs/isofs/rock.c,rock.c,779,622,108,49,109,17999,476
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,126,91,13,22,7,2820,84
C,drivers/usb/gadget/rndis.c,rndis.c,1186,871,136,179,86,29610,677
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,140,66,53,21,4,4018,92
C,mm/rmap.c,rmap.c,1243,719,383,141,179,35448,671
C,kernel/trace/ring_buffer.c,ring_buffer.c,3137,1837,762,538,252,79174,1535
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,557,377,103,77,43,14156,354
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,826,730,37,59,3,37451,727
C,net/rds/recv.c,recv.c,542,347,123,72,60,15388,358
C,net/ipv6/reassembly.c,reassembly.c,814,583,98,133,89,20191,528
C,net/rds/rdma.c,rdma.c,676,427,145,104,105,17763,395
C,net/ipv4/raw.c,raw.c,1018,797,84,137,174,23891,650
C,net/ipv6/raw.c,raw.c,1360,1062,106,192,236,31451,838
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,79,42,16,21,0,2188,58
C,drivers/char/random.c,random.c,1701,900,576,225,88,50416,1083
C,net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,1298,1087,51,160,209,38809,806
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4554,3934,168,452,619,127366,2711
C,net/atm/pvc.c,pvc.c,160,123,5,32,14,3691,98
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1650,57
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,481,374,46,61,54,11879,286
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,370,204,114,52,3,13059,283
C Header,include/linux/ptrace.h,ptrace.h,335,151,149,35,9,11866,226
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,249,184,27,38,1,5462,143
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1085,792,132,161,138,27533,530
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,arch/s390/kernel/ptrace.c,ptrace.c,925,617,205,103,184,25146,484
C,arch/x86/kernel/ptrace.c,ptrace.c,1548,1120,195,233,205,38102,780
C,kernel/ptrace.c,ptrace.c,806,557,137,112,124,19104,445
C,arch/arm/kernel/ptrace.c,ptrace.c,878,576,164,138,82,19682,477
C,net/sctp/protocol.c,protocol.c,1391,961,239,191,122,37571,896
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20650,503
C,security/keys/process_keys.c,process_keys.c,762,529,119,114,96,17409,409
C,arch/x86/kernel/process_64.c,process_64.c,660,460,124,76,64,16452,470
C,arch/powerpc/kernel/process.c,process.c,1182,865,162,155,171,28975,693
C,arch/x86/kernel/process.c,process.c,631,415,135,81,75,14713,377
C,arch/arm/kernel/process.c,process.c,393,276,52,65,21,9161,260
C,fs/proc/proc_sysctl.c,proc_sysctl.c,414,328,17,69,62,9819,245
C,security/keys/proc.c,proc.c,309,224,28,57,28,7372,184
C,drivers/net/pppoe.c,pppoe.c,1229,831,174,224,114,28293,680
C,drivers/net/ppp_generic.c,ppp_generic.c,2906,2120,456,330,417,69445,1743
C,arch/powerpc/kvm/powerpc.c,powerpc.c,441,335,30,76,28,9412,223
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4268,101
C,kernel/posix-timers.c,posix-timers.c,1000,573,290,137,94,28777,600
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1711,1179,367,165,254,46166,929
C,drivers/net/mlx4/port.c,port.c,317,231,37,49,32,8210,165
C Header,include/linux/poison.h,poison.h,74,27,31,16,0,2119,53
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/base/platform.c,platform.c,1234,779,252,203,165,29878,630
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,157,52,87,18,0,5519,122
C,fs/pipe.c,pipe.c,1140,826,169,145,120,25709,626
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,625,397,111,117,18,15425,320
C Header,include/asm-generic/pgtable.h,pgtable.h,345,210,99,36,16,10572,205
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,124,75,32,17,2,3519,86
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,177,132,14,31,11,4884,111
C,drivers/block/paride/pf.c,pf.c,991,706,133,152,136,24539,616
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C Header,include/linux/perf_counter.h,perf_counter.h,709,364,241,104,4,17837,453
C,arch/powerpc/kernel/perf_counter.c,perf_counter.c,1263,853,289,121,177,31612,787
C,kernel/perf_counter.c,perf_counter.c,4339,2804,772,763,485,103857,2137
C,arch/x86/kernel/cpu/perf_counter.c,perf_counter.c,1711,1291,161,259,129,40683,802
C,net/phonet/pep.c,pep.c,1080,862,67,151,153,24797,628
C,drivers/net/usb/pegasus.c,pegasus.c,1547,1265,73,209,242,39337,827
C,crypto/pcompress.c,pcompress.c,98,63,20,15,0,2623,66
C,sound/core/pcm_lib.c,pcm_lib.c,2120,1672,295,153,391,57699,1099
C,drivers/block/paride/pcd.c,pcd.c,976,710,121,145,131,24702,621
