Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,378,289,26,63,25,9745,183
C,drivers/net/hamradio/yam.c,yam.c,1219,914,121,184,141,32973,802
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,316,254,22,40,44,8190,210
C Header,arch/x86/include/asm/xsave.h,xsave.h,122,99,6,17,2,3254,81
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2485,1803,272,410,326,64881,1412
C,drivers/net/xilinx_emaclite.c,xilinx_emaclite.c,1327,695,412,220,91,38858,806
C Header,fs/xfs/linux-2.6/xfs_trace.h,xfs_trace.h,1697,1597,21,79,3,52989,1058
C,fs/xfs/linux-2.6/xfs_sync.c,xfs_sync.c,934,625,210,99,84,23554,587
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,288,209,44,35,9,7292,181
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,879,656,113,110,66,20373,521
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1537,1146,147,244,241,34777,840
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,1037,696,201,140,141,26987,613
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,281,163,87,31,0,10583,209
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2472,1820,511,141,475,67838,1451
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,2006,1425,308,273,217,46269,1182
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2968,2039,682,247,440,85624,1650
C,fs/xfs/xfs_attr.c,xfs_attr.c,2271,1424,613,234,329,58012,993
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1741,1138,397,206,272,44347,1049
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2752,1863,759,130,474,79812,1619
C,fs/xfs/linux-2.6/xfs_acl.c,xfs_acl.c,455,321,59,75,60,9585,258
C,net/xfrm/xfrm_user.c,xfrm_user.c,2848,2284,50,514,361,67587,1309
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2946,2387,132,427,530,71474,1668
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,404,317,28,59,28,10151,244
C Header,include/linux/xfrm.h,xfrm.h,490,398,24,68,0,10584,347
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1605,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6752,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,210,125,54,31,0,7027,143
C,net/sunrpc/xdr.c,xdr.c,1112,809,191,112,166,27764,673
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,529,408,57,64,95,12959,334
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4423,96
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3452,81
C,fs/btrfs/xattr.c,xattr.c,386,258,74,54,45,9806,246
C,fs/ext2/xattr.c,xattr.c,1036,752,198,86,192,28810,669
C,fs/ext4/xattr.c,xattr.c,1608,1262,202,144,277,43000,976
C Header,include/linux/netfilter/x_tables.h,x_tables.h,628,386,147,95,14,17532,386
C,net/netfilter/x_tables.c,x_tables.c,1363,1085,70,208,189,32607,726
C,arch/x86/kvm/x86.c,x86.c,5576,4519,284,773,710,136590,2942
C,net/x25/x25_facilities.c,x25_facilities.c,330,244,51,35,50,8709,220
C,fs/nfs/write.c,write.c,1623,1207,212,204,179,41374,871
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,336,264,19,53,22,8356,231
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64941,958
