Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1597,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6752,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,227,137,57,33,0,7658,153
C,net/sunrpc/xdr.c,xdr.c,1248,908,208,132,194,31014,757
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,531,409,57,65,95,13005,335
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4497,97
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C,fs/ext4/xattr.c,xattr.c,1605,1259,202,144,276,42816,972
C,fs/ext2/xattr.c,xattr.c,1031,748,197,86,190,28657,668
C,fs/btrfs/xattr.c,xattr.c,406,266,82,58,48,10246,252
C Header,include/linux/netfilter/x_tables.h,x_tables.h,634,391,147,96,14,17717,389
C,net/netfilter/x_tables.c,x_tables.c,1398,1117,70,211,194,33380,755
C,arch/x86/kvm/x86.c,x86.c,6361,5066,426,869,828,160553,3451
C,net/x25/x25_facilities.c,x25_facilities.c,346,250,61,35,56,9182,232
C,fs/nfs/write.c,write.c,1737,1305,214,218,203,44792,959
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,317,248,19,50,21,8058,227
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64941,958
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1565,1191,141,233,113,44625,875
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,219,34796,691
C,kernel/watchdog.c,watchdog.c,582,377,105,100,48,14306,352
C,drivers/net/wan/wanxl.c,wanxl.c,855,650,38,167,96,21745,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,105,81,13,11,0,2017,92
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1481,1212,99,170,203,52049,989
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,654,516,37,101,91,16241,405
C Header,drivers/input/tablet/wacom.h,wacom.h,125,34,84,7,0,4937,113
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1791,1295,320,176,302,40733,970
C Header,fs/btrfs/volumes.h,volumes.h,227,146,43,38,0,6525,175
C,fs/btrfs/volumes.c,volumes.c,3813,3054,242,517,561,97004,2001
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3314,2466,282,566,409,88891,1864
C Header,arch/x86/include/asm/vmx.h,vmx.h,429,353,42,34,0,17966,382
C,arch/x86/kvm/vmx.c,vmx.c,4550,3575,301,674,575,119416,2658
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5132,172
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,413,250,92,71,4,9882,255
C,crypto/vmac.c,vmac.c,675,536,56,83,48,18297,430
C,net/8021q/vlan_dev.c,vlan_dev.c,892,627,121,144,107,24659,543
C,drivers/usb/serial/visor.c,visor.c,737,572,80,85,55,21960,453
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20053,451
C,drivers/net/virtio_net.c,virtio_net.c,1101,810,95,196,132,28201,692
C,drivers/char/virtio_console.c,virtio_console.c,1858,1182,367,309,141,45174,1009
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1418,1140,127,151,191,35956,848
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41514,954
C,fs/nfsd/vfs.c,vfs.c,2253,1615,358,280,366,54324,1294
C,drivers/net/veth.c,veth.c,478,350,39,89,39,10032,279
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2391,2059,111,221,386,62876,1306
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2062,1563,189,310,348,51804,1229
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,886,658,56,172,61,23626,531
C,net/core/utils.c,utils.c,298,242,30,26,60,6256,205
C Header,ipc/util.h,util.h,178,108,39,31,3,5409,125
C,ipc/util.c,util.c,1001,566,291,144,96,23679,596
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,137,83,31,23,15,3487,86
C,security/keys/user_defined.c,user_defined.c,202,114,47,41,18,4283,108
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2414,1781,339,294,396,63333,1412
C,drivers/net/usb/usbnet.c,usbnet.c,1547,1103,213,231,202,41900,983
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,836,639,55,142,87,20638,495
C Header,include/linux/usb.h,usb.h,1607,677,762,168,17,63171,1165
C,drivers/usb/core/usb.c,usb.c,1084,621,339,124,117,30835,652
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1035,820,77,138,76,27314,613
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11413,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,684,599,23,62,136,17731,426
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,379,305,21,53,52,9445,230
C,arch/mips/kernel/unaligned.c,unaligned.c,576,387,139,50,32,13884,279
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,905,702,49,154,97,19826,506
C Header,include/net/udp.h,udp.h,260,164,66,30,11,7948,184
C,net/ipv4/udp.c,udp.c,2280,1641,349,290,367,58432,1419
C,net/ipv6/udp.c,udp.c,1509,1178,130,201,294,38022,959
C Header,fs/udf/udfdecl.h,udfdecl.h,241,190,14,37,6,7944,192
C,drivers/infiniband/core/ucma.c,ucma.c,1384,1100,57,227,148,32230,645
C,drivers/infiniband/core/ucm.c,ucm.c,1382,1100,45,237,130,34460,716
C,drivers/usb/storage/uas.c,uas.c,776,619,49,108,72,19713,456
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,254,222,7,25,17,6965,147
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,242,143,76,23,11,7191,126
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,577,350,161,66,21,16934,320
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12832,264
C,net/mac80211/tx.c,tx.c,2561,1701,481,379,354,72376,1569
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1356,990,126,240,254,32049,854
C,drivers/net/tun.c,tun.c,1679,1244,142,293,208,38561,977
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,963,481,350,132,62,23517,535
C,drivers/tty/tty_io.c,tty_io.c,3319,2038,920,361,379,83130,1891
C,net/bluetooth/rfcomm/tty.c,tty.c,1190,839,77,274,149,27333,663
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,877,601,157,119,101,22264,560
C,kernel/tsacct.c,tsacct.c,154,106,35,13,9,4303,122
C,security/keys/trusted.c,trusted.c,1180,963,101,116,156,28460,621
C,arch/sh/kernel/traps_64.c,traps_64.c,960,765,86,109,97,25842,515
C,arch/sh/kernel/traps_32.c,traps_32.c,888,644,119,125,117,21123,526
C Header,arch/x86/include/asm/traps.h,traps.h,90,82,0,8,3,3130,75
C,arch/arm/kernel/traps.c,traps.c,796,555,120,121,85,20055,479
C,arch/powerpc/kernel/traps.c,traps.c,1555,1161,180,214,255,40011,933
C,arch/x86/kernel/traps.c,traps.c,881,584,178,119,93,22626,511
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,arch/mips/kernel/traps.c,traps.c,1797,1273,258,266,260,44480,1100
C,fs/cifs/transport.c,transport.c,1031,737,148,146,170,26882,533
C Header,fs/btrfs/transaction.h,transaction.h,131,98,23,10,0,4569,109
C,fs/jbd2/transaction.c,transaction.c,2216,1132,832,252,223,67926,1339
C,fs/btrfs/transaction.c,transaction.c,1436,1048,173,215,176,37678,799
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,690,545,18,127,83,16942,333
C,kernel/trace/trace_stack.c,trace_stack.c,375,265,24,86,36,7887,221
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2008,1698,113,197,169,42884,1003
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,216,147,22,47,26,4792,130
C,kernel/trace/trace.c,trace.c,4659,3263,504,892,518,106133,2314
C,drivers/char/tpm/tpm.c,tpm.c,1271,987,122,162,101,30228,629
C Header,arch/arm/include/asm/tls.h,tls.h,45,39,0,6,0,1058,33
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,465,315,78,72,51,10794,265
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3908,101
C,arch/x86/mm/tlb.c,tlb.c,332,184,107,41,29,9009,229
C,fs/timerfd.c,timerfd.c,278,200,34,44,31,6631,180
C,sound/core/timer.c,timer.c,1993,1695,119,179,319,51946,1170
C,kernel/timer.c,timer.c,1793,997,573,223,125,49004,1042
C,kernel/time.c,time.c,711,370,273,68,63,19175,426
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,110,32,23,0,4980,129
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,160,107,29,24,2,5128,122
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,15161,11492,1166,2503,2843,412517,8404
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2307,1754,199,354,308,59373,1434
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2631,1940,329,362,348,67261,1605
C,net/ipv4/tcp_input.c,tcp_input.c,5941,3672,1456,813,990,172163,3594
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1532,1041,259,232,62,47028,1031
C,net/rds/tcp.c,tcp.c,325,219,48,58,11,8982,217
C,net/ipv4/tcp.c,tcp.c,3317,2181,681,455,513,88132,2118
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1579,1085,317,177,77,42709,840
C,kernel/taskstats.c,taskstats.c,701,501,94,106,73,16202,401
C,fs/proc/task_mmu.c,task_mmu.c,879,677,99,103,118,22403,592
C,drivers/target/target_core_rd.c,target_core_rd.c,1091,824,104,163,87,27340,540
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,129,97,14,18,4,3087,87
C,kernel/sysctl.c,sysctl.c,2982,2465,323,194,242,70300,1403
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,2,3652,78
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,50,11826,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1841,1373,237,231,366,42924,1020
C,net/ipv4/syncookies.c,syncookies.c,379,237,84,58,29,10445,264
C,net/ipv6/syncookies.c,syncookies.c,267,190,34,43,17,7418,198
C,fs/udf/symlink.c,symlink.c,119,83,24,12,9,2451,92
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,267,157,67,43,28,6927,182
C,arch/x86/kvm/svm.c,svm.c,3973,3027,229,717,318,103325,2236
C,fs/lockd/svclock.c,svclock.c,966,652,201,113,110,26202,580
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1362,937,269,156,111,39065,871
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,743,533,136,74,56,21082,510
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,685,453,174,58,57,20346,515
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,231,51,19,13,8357,202
C Header,include/linux/sunrpc/svc.h,svc.h,443,256,136,51,4,14254,312
C,net/sunrpc/svc.c,svc.c,1315,867,251,197,139,31461,792
C,fs/lockd/svc.c,svc.c,568,412,82,74,55,13395,350
C,fs/udf/super.c,super.c,2318,1838,214,266,348,63107,1467
C,fs/gfs2/super.c,super.c,1435,1069,175,191,165,33651,831
C,fs/ext2/super.c,super.c,1524,1217,145,162,205,41781,976
C,fs/super.c,super.c,1057,703,229,125,113,24910,615
C,fs/ext4/super.c,super.c,4909,3845,516,548,650,137271,2943
C,fs/ext3/super.c,super.c,3082,2396,363,323,399,85430,1873
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,571,404,76,91,27,15280,316
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,630,439,80,111,65,16683,373
C Header,include/net/sctp/structs.h,structs.h,2017,847,857,313,2,64920,1410
C,arch/x86/kernel/step.c,step.c,216,113,71,32,19,5654,143
C Header,net/mac80211/sta_info.h,sta_info.h,510,237,217,56,3,16323,371
C,net/mac80211/sta_info.c,sta_info.c,994,680,141,173,98,25946,532
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,446,64,87,89,15512,355
C,fs/splice.c,splice.c,2047,1243,503,301,242,47600,1075
C,drivers/spi/spi_gpio.c,spi_gpio.c,429,265,93,71,49,12375,261
C,kernel/softirq.c,softirq.c,925,607,176,142,79,22422,521
C,drivers/isdn/mISDN/socket.c,socket.c,837,709,17,111,119,18242,394
C,net/socket.c,socket.c,3269,2345,451,473,362,80606,1808
C,net/tipc/socket.c,socket.c,1887,1119,488,280,302,46626,925
C,net/sctp/socket.c,socket.c,6649,3868,1881,900,876,191954,3315
C Header,include/net/sock.h,sock.h,1798,1145,433,220,66,51798,1151
C,net/bluetooth/hidp/sock.c,sock.c,304,218,24,62,39,7085,194
C,net/core/sock.c,sock.c,2575,1832,382,361,291,66045,1541
C,net/bluetooth/bnep/sock.c,sock.c,259,178,25,56,30,5721,161
C,net/bluetooth/rfcomm/sock.c,sock.c,1071,771,55,245,148,22451,508
C,fs/cifs/smbencrypt.c,smbencrypt.c,329,214,63,52,14,8368,212
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6092,2880,2509,703,360,194816,2665
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1705,1057,407,241,125,48459,1027
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3401,1974,946,481,288,100989,1923
C Header,include/net/sctp/sm.h,sm.h,449,267,138,44,12,15719,346
C,mm/slub.c,slub.c,4940,3383,787,770,450,118818,2644
C,drivers/net/slip.c,slip.c,1462,1020,246,196,196,34432,834
C,drivers/net/can/slcan.c,slcan.c,756,453,167,136,110,19316,482
C,mm/slab.c,slab.c,4562,3021,994,547,497,120212,2662
C,net/core/skbuff.c,skbuff.c,3078,1918,716,444,327,77191,1782
C,net/ipv6/sit.c,sit.c,1295,1037,65,193,237,29561,789
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14831,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1299,873,278,148,169,36833,744
C,kernel/signal.c,signal.c,2816,1771,667,378,373,71784,1576
C,mm/shmem.c,shmem.c,2797,2120,394,283,375,73501,1657
C,ipc/shm.c,shm.c,1123,832,140,151,114,27168,668
C,crypto/shash.c,shash.c,644,504,11,129,33,16620,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4141,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2606,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2789,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2627,2253,87,287,408,71361,1671
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3187,87
C,arch/ia64/kernel/setup.c,setup.c,1051,715,206,130,112,29077,716
C,fs/cifs/sess.c,sess.c,964,675,157,132,141,29345,628
C,security/selinux/ss/services.c,services.c,3220,2364,451,405,444,75718,1701
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18899,436
C,fs/seq_file.c,seq_file.c,821,571,181,69,102,18247,482
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2590,1848,335,407,444,67320,1341
C,net/rds/send.c,send.c,1134,704,254,176,158,30650,653
C,ipc/sem.c,sem.c,1638,1062,358,218,198,41338,990
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2846,1910,516,420,479,76280,1665
C Header,include/net/sctp/sctp.h,sctp.h,706,445,155,106,31,20945,504
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,699,514,92,93,75,18752,462
C,net/bluetooth/sco.c,sco.c,1077,773,49,255,123,21688,514
C Header,include/net/scm.h,scm.h,130,104,3,23,11,3233,86
C,net/core/scm.c,scm.c,344,267,30,47,71,7797,241
C,kernel/sched_fair.c,sched_fair.c,4276,2480,1118,678,522,110921,2291
C Header,include/linux/sched.h,sched.h,2622,1716,493,413,50,77724,1662
C Header,include/linux/sunrpc/sched.h,sched.h,268,193,43,32,7,8376,198
C,net/sunrpc/sched.c,sched.c,1013,671,217,125,101,25646,594
C,kernel/sched.c,sched.c,9471,6028,2027,1416,817,234141,4792
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1139,877,85,177,125,29681,684
C,drivers/scsi/libsas/sas_port.c,sas_port.c,311,214,45,52,34,8337,188
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,164,111,26,27,6,5208,116
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2026,1618,124,284,377,51768,1132
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,388,268,62,58,36,10302,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,821,590,121,110,137,22428,580
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,2027,1574,139,314,318,48763,1134
C,drivers/net/usb/rtl8150.c,rtl8150.c,1009,833,41,135,106,24147,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3311,2500,360,451,479,82989,2019
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,557,436,40,81,110,12611,312
C,net/rose/rose_route.c,rose_route.c,1371,1029,121,221,330,32177,692
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,212,159,19,34,13,4488,140
C,fs/isofs/rock.c,rock.c,778,621,108,49,108,18001,476
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,127,92,13,22,7,2845,85
C,drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,276,151,80,45,7,8091,173
C,mm/rmap.c,rmap.c,1626,950,493,183,218,46883,890
C,kernel/trace/ring_buffer.c,ring_buffer.c,4067,2266,1152,649,306,104679,2069
C,security/keys/request_key_auth.c,request_key_auth.c,264,171,54,39,17,6607,166
C,security/keys/request_key.c,request_key.c,714,443,186,85,56,19751,447
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,996,825,103,68,6,42991,849
C,net/rds/recv.c,recv.c,546,351,123,72,57,15602,362
C,net/ipv6/reassembly.c,reassembly.c,769,550,93,126,81,19293,502
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/ipv6/raw.c,raw.c,1370,1070,105,195,233,31746,839
C,net/ipv4/raw.c,raw.c,1058,827,90,141,181,24799,673
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,107,57,24,26,0,2747,75
C,drivers/char/random.c,random.c,1667,866,580,221,80,49831,1064
C,net/wireless/radiotap.c,radiotap.c,357,181,132,44,31,11506,256
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,2994,2602,106,286,509,99263,1759
C,sound/usb/quirks.c,quirks.c,631,460,105,66,72,18774,402
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2323,1636,428,259,320,60517,1409
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4753,4120,166,467,624,133663,2815
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,772,537,74,161,51,17988,473
C,net/atm/pvc.c,pvc.c,160,129,5,26,14,3751,103
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,1994,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,538,424,43,71,57,13193,333
C Header,include/linux/ptrace.h,ptrace.h,355,160,158,37,8,12734,242
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,366,201,114,51,3,12875,280
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,296,205,51,40,3,7064,174
C,arch/xtensa/kernel/ptrace.c,ptrace.c,345,245,32,68,18,8187,197
C,arch/x86/kernel/ptrace.c,ptrace.c,1415,1048,190,177,194,35550,762
C,arch/s390/kernel/ptrace.c,ptrace.c,1188,836,225,127,277,32509,598
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1734,1314,205,215,267,45116,930
C,arch/arm/kernel/ptrace.c,ptrace.c,821,536,160,125,73,18932,457
C,kernel/ptrace.c,ptrace.c,881,640,109,132,138,20820,486
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,net/sctp/protocol.c,protocol.c,1401,968,240,193,122,37927,902
C Header,arch/ia64/include/asm/processor.h,processor.h,726,515,122,89,19,19547,470
C,security/keys/process_keys.c,process_keys.c,864,577,164,123,104,20672,469
C,arch/x86/kernel/process_64.c,process_64.c,659,450,129,80,63,16364,456
C,arch/arm/kernel/process.c,process.c,507,355,76,76,22,12054,331
C,arch/x86/kernel/process.c,process.c,680,448,143,89,70,16161,413
C,arch/powerpc/kernel/process.c,process.c,1301,946,197,158,174,32570,765
C,fs/proc/proc_sysctl.c,proc_sysctl.c,439,347,20,72,67,10352,263
C,security/keys/proc.c,proc.c,352,268,30,54,43,8423,229
C,drivers/net/pptp.c,pptp.c,716,559,27,130,97,16841,459
C,drivers/net/pppoe.c,pppoe.c,1207,810,178,219,111,28102,677
C,drivers/net/ppp_generic.c,ppp_generic.c,2954,2172,450,332,401,70393,1776
C,arch/powerpc/kvm/powerpc.c,powerpc.c,630,485,46,99,41,14037,336
C,drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14995,334
C Header,include/linux/posix_acl.h,posix_acl.h,194,153,17,24,20,4366,114
C,fs/posix_acl.c,posix_acl.c,388,293,49,46,53,8798,198
