Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wan/wanxl.c,wanxl.c,853,649,38,166,96,21700,531
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,50,37,8,5,0,868,44
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,710,600,53,57,107,25245,498
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,336,267,14,55,16,9907,213
C Header,drivers/input/tablet/wacom.h,wacom.h,133,48,77,8,0,5712,119
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1304,918,254,132,248,31218,789
C Header,drivers/kvm/vmx.h,vmx.h,310,252,34,24,0,13299,277
C,drivers/kvm/vmx.c,vmx.c,2566,2030,153,383,225,65485,1506
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,92,6
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,287,229,23,35,0,7126,221
C,net/8021q/vlan_dev.c,vlan_dev.c,732,428,191,113,83,20542,429
C,drivers/usb/serial/visor.c,visor.c,1015,786,94,135,69,30719,601
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
C,drivers/net/virtio_net.c,virtio_net.c,438,336,40,62,54,11426,298
C,drivers/char/virtio_console.c,virtio_console.c,225,108,87,30,14,7020,169
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,370,251,42,77,41,8971,228
C,drivers/video/console/vgacon.c,vgacon.c,1414,1046,194,174,210,41080,947
C,fs/nfsd/vfs.c,vfs.c,2048,1480,324,244,365,49065,1188
C,drivers/net/veth.c,veth.c,482,345,45,92,35,9761,278
C,drivers/video/uvesafb.c,uvesafb.c,2068,1549,202,317,346,51976,1227
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,681,49,185,57,24216,539
C,net/core/utils.c,utils.c,295,240,30,25,66,6095,197
C Header,ipc/util.h,util.h,217,127,53,37,12,5791,141
C,ipc/util.c,util.c,952,543,264,145,94,21424,540
C Header,include/linux/user_namespace.h,user_namespace.h,61,46,0,15,3,1207,36
C,kernel/user_namespace.c,user_namespace.c,88,56,13,19,5,1822,59
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1615,316,269,375,58031,1318
C,drivers/net/usb/usbnet.c,usbnet.c,1324,916,196,212,211,35117,820
C,sound/usb/usbmixer.c,usbmixer.c,2053,1609,205,239,310,54898,1220
C,sound/usb/usbmidi.c,usbmidi.c,1776,1385,219,172,256,51606,1068
C Header,include/linux/usb.h,usb.h,1651,683,787,181,21,63636,1110
C,drivers/usb/core/usb.c,usb.c,1002,542,348,112,104,28541,609
C,fs/udf/unicode.c,unicode.c,473,333,78,62,121,10944,273
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C,arch/mips/kernel/unaligned.c,unaligned.c,572,377,148,47,33,13982,280
C,arch/sparc64/kernel/unaligned.c,unaligned.c,690,605,24,61,136,17715,433
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,701,540,46,115,85,14934,386
C Header,include/net/udp.h,udp.h,176,106,46,24,4,5020,125
C,net/ipv6/udp.c,udp.c,1015,783,94,138,211,25019,665
C,net/ipv4/udp.c,udp.c,1661,1144,302,215,279,41837,1055
C Header,fs/udf/udfdecl.h,udfdecl.h,198,151,15,32,1,6917,161
C,drivers/infiniband/core/ucma.c,ucma.c,1147,911,41,195,125,26314,530
C,drivers/infiniband/core/ucm.c,ucm.c,1348,1075,38,235,124,33526,684
C Header,include/asm-x86/uaccess_64.h,uaccess_64.h,384,288,50,46,21,12201,247
C Header,include/asm-x86/uaccess_32.h,uaccess_32.h,590,305,222,63,19,18692,324
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,258
C Header,include/asm-x86/uaccess.h,uaccess.h,5,5,0,0,0,84,6
C,net/mac80211/tx.c,tx.c,1903,1357,293,253,281,55135,1217
C,arch/x86/crypto/twofish_32.c,twofish_32.c,97,48,39,10,0,3185,76
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,drivers/net/tun.c,tun.c,912,643,103,166,99,21740,555
C,drivers/char/tty_io.c,tty_io.c,4112,2400,1264,448,480,105679,2339
C,net/bluetooth/rfcomm/tty.c,tty.c,1131,800,75,256,146,26290,634
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7659,163
C,kernel/tsacct.c,tsacct.c,142,95,35,12,9,4004,111
C,arch/x86/kernel/traps_32.c,traps_32.c,1217,872,191,154,107,31321,763
C,arch/mips/kernel/traps.c,traps.c,1565,1082,246,237,204,38941,946
C,arch/powerpc/kernel/traps.c,traps.c,1128,840,143,145,181,29364,723
C,arch/sh64/kernel/traps.c,traps.c,982,784,92,106,94,26195,519
C,arch/sh/kernel/traps.c,traps.c,947,683,121,143,120,21781,532
C,arch/arm/kernel/traps.c,traps.c,733,508,112,113,69,18224,437
C,fs/cifs/transport.c,transport.c,1007,758,124,125,214,27467,473
C,fs/jbd2/transaction.c,transaction.c,2094,1071,796,227,231,63463,1249
C,drivers/char/tpm/tpm.c,tpm.c,1179,941,77,161,94,27393,549
C,arch/x86/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,102
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,225,166,31,28,28,5168,159
C,kernel/timer.c,timer.c,1390,776,431,183,97,36881,830
C,sound/core/timer.c,timer.c,1979,1684,119,176,318,51693,1165
C,kernel/time.c,time.c,652,349,235,68,54,17232,401
C Header,include/asm-arm/thread_info.h,thread_info.h,163,107,32,24,0,4722,125
C Header,include/asm-mips/thread_info.h,thread_info.h,149,97,31,21,2,4638,115
C,crypto/tgr192.c,tgr192.c,705,616,33,56,21,31798,565
C,drivers/net/tg3.c,tg3.c,12820,9858,996,1966,2168,374923,7501
C,crypto/tea.c,tea.c,309,232,20,57,11,7221,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2178,1650,182,346,298,54997,1334
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2483,1801,339,343,316,62653,1533
C,net/ipv4/tcp_input.c,tcp_input.c,5215,3200,1313,702,855,152983,3181
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,208,89,60,21,8335,231
C Header,include/net/tcp.h,tcp.h,1380,943,202,235,65,40017,919
C,net/ipv4/tcp.c,tcp.c,2538,1630,568,340,410,68533,1670
C,kernel/taskstats.c,taskstats.c,627,449,79,99,71,13914,373
C,fs/proc/task_mmu.c,task_mmu.c,560,453,35,72,79,13560,358
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,130,113,5,12,1,2674,69
C,net/sysctl_net.c,sysctl_net.c,56,37,13,6,0,947,36
C,kernel/sysctl.c,sysctl.c,2666,2187,297,182,274,63820,1218
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11585,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1820,1320,255,245,359,43744,1021
C,net/ipv4/syncookies.c,syncookies.c,283,178,68,37,16,8081,204
C,fs/udf/symlink.c,symlink.c,116,81,24,11,9,2361,90
C,drivers/kvm/svm.c,svm.c,1753,1398,72,283,99,44013,1029
C,fs/lockd/svclock.c,svclock.c,887,601,178,108,101,24127,543
C Header,include/linux/sunrpc/svc.h,svc.h,420,238,133,49,3,13353,290
C,fs/lockd/svc.c,svc.c,580,410,99,71,71,14130,371
C,net/sunrpc/svc.c,svc.c,1065,719,183,163,122,24797,666
C,fs/gfs2/super.c,super.c,1020,711,133,176,105,24279,546
C,fs/super.c,super.c,952,659,183,110,97,22540,576
C,fs/udf/super.c,super.c,1835,1400,232,203,322,52353,1139
C,fs/ext3/super.c,super.c,2905,2289,330,286,391,82121,1808
C,fs/ext4/super.c,super.c,3058,2414,339,305,410,86981,1908
C,fs/ext2/super.c,super.c,1410,1152,126,132,207,39972,938
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,368,245,54,69,20,9672,237
C Header,include/net/sctp/structs.h,structs.h,1961,810,845,306,2,62978,1372
C Header,net/mac80211/sta_info.h,sta_info.h,156,102,24,30,0,5070,124
C,net/mac80211/sta_info.c,sta_info.c,409,311,26,72,46,9879,239
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,563,431,49,83,66,14462,328
C,fs/splice.c,splice.c,1744,1027,463,254,224,40552,902
C,kernel/softirq.c,softirq.c,659,439,113,107,56,14864,349
C,net/sctp/socket.c,socket.c,6519,3797,1837,885,808,186303,3177
C,net/socket.c,socket.c,2353,1600,411,342,240,56125,1254
C,net/tipc/socket.c,socket.c,1732,1080,386,266,297,42123,889
C Header,include/net/sock.h,sock.h,1413,924,315,174,51,40947,945
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7136,196
C,net/bluetooth/bnep/sock.c,sock.c,268,181,28,59,30,5807,164
C,net/core/sock.c,sock.c,2099,1488,302,309,231,52842,1257
C,net/bluetooth/rfcomm/sock.c,sock.c,972,695,60,217,123,20541,487
C,fs/cifs/smbencrypt.c,smbencrypt.c,289,177,63,49,10,7618,188
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5868,2766,2430,672,341,187231,2575
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1558,964,375,219,94,44788,946
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3185,1831,902,452,238,95158,1822
C Header,include/net/sctp/sm.h,sm.h,451,266,139,46,12,15690,345
C,mm/slub.c,slub.c,4121,2769,712,640,403,97122,2206
C,drivers/net/slip.c,slip.c,1488,1038,250,200,211,34644,836
C,mm/slab.c,slab.c,4477,2925,1019,533,488,117982,2638
C,net/core/skbuff.c,skbuff.c,2247,1392,542,313,229,56159,1293
C,net/ipv6/sit.c,sit.c,859,678,58,123,167,19713,542
C,arch/powerpc/kernel/signal_64.c,signal_64.c,418,254,105,59,55,12798,288
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1134,762,240,132,151,32830,663
C,kernel/signal.c,signal.c,2608,1617,646,345,367,66433,1414
C,mm/shmem.c,shmem.c,2584,2003,322,259,360,66750,1561
C,ipc/shm.c,shm.c,1179,872,143,164,122,28022,671
C,crypto/sha512.c,sha512.c,305,232,26,47,12,9736,213
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,155,100,29,26,8,3721,112
C,crypto/sha256_generic.c,sha256_generic.c,330,257,32,41,7,11104,209
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,159,97,36,26,8,3866,115
C,crypto/sha1_generic.c,sha1_generic.c,139,94,23,22,4,3151,103
C,drivers/scsi/sg.c,sg.c,2949,2552,114,283,540,80584,1828
C Header,include/asm-x86/setup.h,setup.h,63,35,10,18,1,1426,40
C,arch/ia64/kernel/setup.c,setup.c,992,681,184,127,99,26878,673
C,fs/cifs/sess.c,sess.c,571,361,110,100,78,16528,369
C,security/selinux/ss/services.c,services.c,2634,1964,373,297,348,63260,1410
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,sound/core/seq/seq_queue.c,seq_queue.c,794,545,130,119,124,19915,409
C,sound/core/seq/seq_ports.c,seq_ports.c,682,463,125,94,89,18905,437
C,fs/seq_file.c,seq_file.c,520,399,76,45,70,11132,350
C,sound/core/seq/seq_device.c,seq_device.c,576,377,112,87,66,13852,309
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2581,1838,335,408,443,67457,1343
C,ipc/sem.c,sem.c,1417,999,247,171,174,35086,844
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/asm-ia64/sections.h,sections.h,24,15,4,5,0,1002,20
C,drivers/scsi/sd.c,sd.c,1917,1258,402,257,279,51885,1191
C Header,include/net/sctp/sctp.h,sctp.h,711,440,159,112,29,20870,503
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,226,176,13,37,3,6315,174
C,block/scsi_ioctl.c,scsi_ioctl.c,679,493,92,94,72,17256,447
C,net/bluetooth/sco.c,sco.c,1008,711,51,246,108,20296,494
C Header,include/net/scm.h,scm.h,113,91,3,19,10,2823,76
C,net/core/scm.c,scm.c,296,226,30,40,57,6652,205
C,kernel/sched_fair.c,sched_fair.c,1132,658,282,192,90,27442,560
C Header,include/linux/sched.h,sched.h,2001,1290,400,311,40,60285,1302
C Header,include/linux/sunrpc/sched.h,sched.h,290,208,49,33,9,9108,205
C,kernel/sched.c,sched.c,7277,4579,1669,1029,759,182272,3834
C,net/sunrpc/sched.c,sched.c,1046,693,226,127,103,25397,599
C,drivers/video/sbuslib.c,sbuslib.c,266,229,7,30,25,6990,198
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1065,832,73,160,123,27846,634
C,drivers/scsi/libsas/sas_port.c,sas_port.c,291,197,44,50,28,7727,174
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,154,102,26,26,6,4875,109
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1931,1562,84,285,353,48305,1058
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,384,265,61,58,36,10163,243
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,816,607,106,103,134,22255,563
C,net/core/rtnetlink.c,rtnetlink.c,1394,1066,101,227,224,33510,820
C,drivers/net/usb/rtl8150.c,rtl8150.c,1002,827,41,134,104,23826,598
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3008,2293,312,403,465,75235,1857
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1343,1000,120,223,318,31213,661
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7883,199
C,fs/proc/root.c,root.c,238,177,24,37,16,5236,161
C,fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C,drivers/usb/gadget/rndis.c,rndis.c,1459,1090,157,212,108,37531,789
C Header,include/linux/rmap.h,rmap.h,135,71,41,23,4,3706,83
C,mm/rmap.c,rmap.c,977,596,257,124,124,27078,524
C,security/keys/request_key_auth.c,request_key_auth.c,277,166,64,47,17,7585,172
C,security/keys/request_key.c,request_key.c,509,336,100,73,38,12667,316
C Header,include/asm-powerpc/reg.h,reg.h,778,682,40,56,3,34842,682
C,net/ipv6/reassembly.c,reassembly.c,649,444,100,105,79,16379,434
C,net/ipv6/raw.c,raw.c,1318,1020,106,192,241,29979,795
C,net/ipv4/raw.c,raw.c,931,726,84,121,166,21629,608
C,lib/random32.c,random32.c,143,70,57,16,2,3732,89
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1668,874,586,208,93,50004,1079
C,net/wireless/radiotap.c,radiotap.c,261,91,138,32,14,8679,196
C,net/atm/pvc.c,pvc.c,157,120,5,32,14,3628,95
Assembly,arch/arm/lib/putuser.S,putuser.S,74,40,28,6,0,1585,55
C,arch/x86/kernel/ptrace_32.c,ptrace_32.c,717,474,154,89,91,18778,441
C Header,include/linux/ptrace.h,ptrace.h,133,87,25,21,3,4698,106
C Header,include/asm-x86/ptrace.h,ptrace.h,142,109,14,19,1,3519,113
C Header,include/asm-ia64/ptrace.h,ptrace.h,348,187,113,48,3,12308,265
C,arch/s390/kernel/ptrace.c,ptrace.c,757,479,202,76,160,21585,426
C,arch/sh/kernel/ptrace.c,ptrace.c,274,191,50,33,39,6609,163
C,kernel/ptrace.c,ptrace.c,526,363,94,69,95,12184,318
C,arch/arm/kernel/ptrace.c,ptrace.c,822,542,154,126,82,18461,457
C,arch/xtensa/kernel/ptrace.c,ptrace.c,352,244,62,46,23,7832,195
C,arch/powerpc/kernel/ptrace.c,ptrace.c,661,449,122,90,85,16175,329
C,net/sctp/protocol.c,protocol.c,1330,912,241,177,111,36691,870
C Header,include/asm-ia64/processor.h,processor.h,705,492,123,90,22,19559,458
C,security/keys/process_keys.c,process_keys.c,775,508,139,128,73,18382,402
C,arch/x86/kernel/process_64.c,process_64.c,905,637,168,100,92,22056,625
C,arch/powerpc/kernel/process.c,process.c,1048,757,156,135,149,25913,624
C,arch/arm/kernel/process.c,process.c,455,321,55,79,26,10721,299
C,fs/proc/proc_sysctl.c,proc_sysctl.c,478,354,53,71,70,11116,273
C,security/keys/proc.c,proc.c,263,184,25,54,20,6193,158
C,drivers/net/pppoe.c,pppoe.c,1134,756,148,230,120,25855,624
C,drivers/net/ppp_generic.c,ppp_generic.c,2819,2086,444,289,455,67913,1726
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15217,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,1039,605,291,143,114,30046,627
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1629,1149,333,147,262,43646,894
C Header,include/linux/poison.h,poison.h,64,25,25,14,0,1849,47
C Header,fs/pnode.h,pnode.h,38,26,7,5,0,1032,33
C,fs/pnode.c,pnode.c,302,191,76,35,50,7792,209
C,drivers/base/platform.c,platform.c,653,384,175,94,63,17387,382
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,151,48,86,17,0,5240,117
C,fs/pipe.c,pipe.c,1118,822,152,144,117,24979,601
C Header,include/asm-x86/pgtable.h,pgtable.h,5,5,0,0,0,84,6
C Header,include/asm-generic/pgtable.h,pgtable.h,237,162,47,28,18,7080,147
C Header,include/asm-x86/pgtable-3level.h,pgtable-3level.h,192,124,39,29,5,5509,115
C Header,include/asm-s390/pgalloc.h,pgalloc.h,159,116,14,29,11,4255,98
C,drivers/block/paride/pf.c,pf.c,992,707,133,152,134,24570,618
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/net/usb/pegasus.c,pegasus.c,1503,1236,67,200,228,38309,801
C,sound/core/pcm_lib.c,pcm_lib.c,2130,1692,282,156,438,58357,1060
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24633,617
C,crypto/pcbc.c,pcbc.c,354,280,15,59,19,9041,177
C Header,include/asm-ia64/patch.h,patch.h,26,12,10,4,0,1106,23
C,arch/ia64/kernel/patch.c,patch.c,214,156,35,23,13,6069,127
C,arch/x86/kernel/paravirt_32.c,paravirt_32.c,472,359,39,74,21,11796,319
C Header,include/asm-x86/paravirt.h,paravirt.h,1152,853,130,169,7,32041,695
C Header,drivers/kvm/paging_tmpl.h,paging_tmpl.h,511,391,55,65,82,13835,366
C,drivers/crypto/padlock-sha.c,padlock-sha.c,301,226,25,50,14,7741,183
C,drivers/crypto/padlock-aes.c,padlock-aes.c,663,487,73,103,25,18234,416
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1346,1035,123,188,148,32314,802
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,680,465,123,92,74,16532,417
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1197,872,149,176,161,26824,592
C,mm/oom_kill.c,oom_kill.c,515,264,180,71,66,13499,326
C,drivers/usb/serial/omninet.c,omninet.c,374,244,65,65,20,10296,251
C,kernel/time/ntp.c,ntp.c,403,270,82,51,66,11652,293
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27448,512
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,1003,782,46,175,122,25358,541
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,48,14394,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1612,45
C,net/wireless/nl80211.c,nl80211.c,431,334,17,80,35,9682,226
C,fs/nfsd/nfsxdr.c,nfsxdr.c,551,418,65,68,73,13308,300
C,fs/nfsd/nfssvc.c,nfssvc.c,574,423,76,75,93,13528,384
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,851,695,50,106,3,19482,447
C Header,include/linux/nfs_fs.h,nfs_fs.h,569,351,140,78,11,16331,374
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2790,2286,225,279,376,69746,1518
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4728,3867,376,485,612,120551,2002
C,fs/nfs/nfs4state.c,nfs4state.c,980,756,136,88,152,25649,584
C,fs/nfsd/nfs4state.c,nfs4state.c,3352,2528,466,358,449,89824,1900
C,fs/nfs/nfs4proc.c,nfs4proc.c,3756,3159,245,352,519,102521,1903
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1115,839,138,138,141,30403,668
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22258,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,242,151,50,41,16,8502,179
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1127,863,126,138,161,27343,603
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6536,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,344,256,39,49,35,8533,201
C,net/netfilter/nfnetlink.c,nfnetlink.c,201,149,17,35,11,4903,128
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2675,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,463,382,13,68,38,11239,274
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,696,491,90,115,92,16682,463
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,117,94,11,12,0,2953,75
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,85,58,11,16,4,2004,58
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,790,558,151,81,139,21345,440
C Header,include/linux/netdevice.h,netdevice.h,1497,885,413,199,54,44954,934
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6307,146
C Header,include/net/net_namespace.h,net_namespace.h,140,103,14,23,2,3075,78
C,net/core/net_namespace.c,net_namespace.c,343,219,74,50,27,7929,174
C Header,include/linux/net.h,net.h,336,260,43,33,0,12103,278
C,net/ipv6/ndisc.c,ndisc.c,1781,1394,144,243,296,44704,1060
C,fs/namespace.c,namespace.c,1885,1343,314,228,298,48268,1122
C,fs/namei.c,namei.c,2835,1958,553,324,483,70566,1590
C,fs/udf/namei.c,namei.c,1244,1030,64,150,293,33030,636
C,fs/ext4/namei.c,namei.c,2477,1923,334,220,337,68315,1556
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24495,632
C,drivers/char/n_tty.c,n_tty.c,1575,1053,388,134,354,39491,960
C,arch/x86/kernel/msr.c,msr.c,227,171,24,32,17,5156,149
C,ipc/msg.c,msg.c,970,722,106,142,116,21637,579
C,mm/mremap.c,mremap.c,425,299,72,54,81,11093,284
C,ipc/mqueue.c,mqueue.c,1281,1016,88,177,177,30498,758
C,drivers/message/fusion/mptctl.c,mptctl.c,2966,1958,607,401,415,84006,1704
C Header,include/linux/mount.h,mount.h,107,75,16,16,2,3260,87
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1210,874,151,185,121,29135,633
C,kernel/module.c,module.c,2602,2013,239,350,391,67982,1580
C Header,include/asm-s390/mmu_context.h,mmu_context.h,70,46,13,11,6,1790,52
C Header,include/asm-x86/mmu_context.h,mmu_context.h,5,5,0,0,0,92,6
C,drivers/kvm/mmu.c,mmu.c,1498,1227,48,223,204,35461,852
C,drivers/char/mmtimer.c,mmtimer.c,757,476,152,129,67,18890,472
C,arch/x86/mm/mmap_64.c,mmap_64.c,29,18,8,3,2,867,27
C,mm/mmap.c,mmap.c,2221,1416,526,279,363,58992,1295
