Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/hid/wacom_sys.c,wacom_sys.c,1458,1101,117,240,203,37652,850
C Header,drivers/hid/wacom.h,wacom.h,146,50,87,9,0,5823,129
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34103,796
C Header,fs/btrfs/volumes.h,volumes.h,398,272,65,61,0,11857,299
C,fs/btrfs/volumes.c,volumes.c,6429,4958,581,890,948,167876,3319
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3376,2519,273,584,410,90040,1898
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,119,90,23,6,0,5247,110
C Header,arch/x86/include/asm/vmx.h,vmx.h,484,395,51,38,0,20279,426
C,arch/x86/kvm/vmx.c,vmx.c,9040,6710,1140,1190,991,260740,5305
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1431,945,289,197,148,40281,726
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,371,218,92,61,4,8991,234
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,248,177,33,38,0,4991,168
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2171,1562,291,318,202,59745,1208
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,132,75,37,20,24,3143,82
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,90,84,0,6,0,2415,74
C,net/8021q/vlan_dev.c,vlan_dev.c,808,596,70,142,91,22181,472
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19069,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1114,602,340,172,68,31628,684
C,drivers/net/virtio_net.c,virtio_net.c,1942,1423,167,352,215,50051,1163
C,drivers/char/virtio_console.c,virtio_console.c,2287,1459,446,382,189,56389,1248
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1558,1260,135,163,218,39717,943
C,drivers/video/console/vgacon.c,vgacon.c,1446,1073,194,179,212,41962,963
C,fs/nfsd/vfs.c,vfs.c,2122,1482,376,264,326,51524,1213
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,838,598,99,141,154,19846,439
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,940,672,75,193,161,23029,541
C,drivers/net/veth.c,veth.c,479,356,42,81,43,10828,296
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2446,2063,105,278,458,75887,1378
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2028,1527,189,312,345,50896,1211
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1030,770,56,204,87,27570,620
C,net/core/utils.c,utils.c,389,298,54,37,69,9010,259
C Header,ipc/util.h,util.h,207,127,44,36,2,6565,143
C,ipc/util.c,util.c,933,511,308,114,81,22840,561
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,92,74,1,17,4,2228,62
C,kernel/user_namespace.c,user_namespace.c,911,549,226,136,111,23483,494
C,security/keys/user_defined.c,user_defined.c,232,136,53,43,23,5096,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2750,2049,357,344,470,71904,1601
C,drivers/net/usb/usbnet.c,usbnet.c,2071,1475,286,310,271,55192,1269
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1035,726,99,210,79,24660,633
C Header,include/linux/usb.h,usb.h,1867,785,887,195,25,72857,1335
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1174,919,89,166,102,31307,702
C,drivers/usb/core/usb.c,usb.c,1121,630,363,128,117,32007,672
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,700,607,23,70,137,17819,433
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9434,230
C,arch/mips/kernel/unaligned.c,unaligned.c,1743,1306,223,214,199,43370,617
C Header,include/linux/uio.h,uio.h,131,84,31,16,4,3945,96
C,drivers/uio/uio.c,uio.c,904,695,58,151,93,20022,515
C,net/ipv6/udp_offload.c,udp_offload.c,140,99,22,19,10,3958,112
C,net/ipv4/udp_offload.c,udp_offload.c,250,185,20,45,32,6357,164
C Header,include/net/udp.h,udp.h,280,186,63,31,9,8559,201
C,net/ipv4/udp.c,udp.c,2604,1909,356,339,424,66981,1588
C,net/ipv6/udp.c,udp.c,1540,1196,139,205,328,39100,971
C Header,fs/udf/udfdecl.h,udfdecl.h,244,191,14,39,5,8254,192
C,drivers/infiniband/core/ucma.c,ucma.c,1632,1305,61,266,185,39251,756
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1261,1030,62,169,126,35385,709
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,96,78,0,18,22,2381,63
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,771,633,65,73,71,25752,522
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6401,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,187,111,62,14,8,5528,90
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,744,463,199,82,24,22551,419
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,471,364,53,54,13,13576,277
C Header,drivers/usb/gadget/u_f.h,u_f.h,52,27,15,10,0,1629,34
C,net/mac80211/tx.c,tx.c,3034,2078,474,482,467,84803,1798
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,582,496,25,61,12,16124,249
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1532,1100,158,274,269,35696,934
C,drivers/net/tun.c,tun.c,2375,1787,204,384,310,56858,1357
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,456,297,92,67,52,11430,246
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,827,461,245,121,67,19798,474
C,drivers/tty/tty_io.c,tty_io.c,3604,2160,1038,406,395,91268,2041
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,931,640,162,129,112,23242,581
C,kernel/tsacct.c,tsacct.c,181,123,39,19,9,5100,135
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28246,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,137,125,1,11,3,4932,116
C,arch/mips/kernel/traps.c,traps.c,2173,1552,313,308,309,53970,1309
C,arch/arm64/kernel/traps.c,traps.c,350,251,42,57,41,8191,224
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/x86/kernel/traps.c,traps.c,825,553,165,107,78,22032,479
C,arch/arm/kernel/traps.c,traps.c,911,653,120,138,100,22471,551
C,arch/powerpc/kernel/traps.c,traps.c,1920,1373,271,276,296,50066,1139
C,fs/cifs/transport.c,transport.c,1102,771,163,168,177,27891,605
C Header,fs/btrfs/transaction.h,transaction.h,174,126,34,14,0,5965,147
C,fs/jbd2/transaction.c,transaction.c,2486,1325,900,261,249,76750,1510
C,fs/btrfs/transaction.c,transaction.c,2018,1402,332,284,248,56362,1113
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,762,597,31,134,86,19092,367
C,kernel/trace/trace_stack.c,trace_stack.c,488,331,57,100,51,11071,301
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2449,2130,112,207,296,55526,1333
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,370,265,32,73,39,8730,218
C,kernel/trace/trace.c,trace.c,6874,4860,729,1285,742,166461,3280
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1122,842,147,133,121,27176,586
C Header,arch/arm/include/asm/tls.h,tls.h,63,55,0,8,2,1713,48
C,arch/x86/kernel/tls.c,tls.c,213,158,16,39,38,4812,134
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,180,84,74,22,8,5658,119
C,arch/x86/mm/tlb.c,tlb.c,327,214,64,49,46,8657,214
C,fs/timerfd.c,timerfd.c,499,389,45,65,77,11669,301
C,kernel/timer.c,timer.c,1734,956,568,210,123,48352,1003
C,sound/core/timer.c,timer.c,1998,1700,119,179,319,51905,1174
C,kernel/time.c,time.c,714,372,273,69,65,19233,427
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,193,136,31,26,0,5855,152
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,123,35,24,2,5919,140
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18214,13772,1333,3109,3368,475204,9929
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2052,1559,180,313,290,53721,1305
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2560,1894,321,345,348,67062,1596
C,net/ipv4/tcp_input.c,tcp_input.c,5879,3643,1415,821,956,169451,3580
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,355,206,89,60,22,8286,228
C Header,include/net/tcp.h,tcp.h,1621,1106,269,246,50,49637,1084
C,net/ipv4/tcp.c,tcp.c,3245,2121,667,457,531,85285,2035
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1611,1151,261,199,89,42710,837
C,kernel/taskstats.c,taskstats.c,719,519,94,106,80,16620,415
C,fs/proc/task_mmu.c,task_mmu.c,1546,1178,167,201,222,39290,955
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1081,769,160,152,90,29133,623
C,drivers/target/target_core_rd.c,target_core_rd.c,669,498,42,129,58,16736,386
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3532,74
C,kernel/sysctl.c,sysctl.c,2766,2387,223,156,205,64335,1219
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1128,763,208,157,114,32293,698
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11976,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,kernel/sys.c,sys.c,2175,1629,259,287,403,51790,1200
C,net/ipv6/syncookies.c,syncookies.c,272,191,35,46,17,7751,200
C,net/ipv4/syncookies.c,syncookies.c,372,229,85,58,30,10754,259
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,280,172,69,39,28,7447,192
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4416,3346,270,800,371,114973,2473
C,fs/lockd/svclock.c,svclock.c,987,664,209,114,110,26861,592
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1369,954,259,156,111,39066,878
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,563,404,103,56,36,16251,398
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,586,422,100,64,53,17617,411
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,386,242,94,50,34,11517,236
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,309,189,85,35,14,10509,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,465,273,140,52,4,15281,327
C,fs/lockd/svc.c,svc.c,685,503,86,96,64,16002,414
C,net/sunrpc/svc.c,svc.c,1402,941,256,205,158,33540,842
C,fs/gfs2/super.c,super.c,1634,1235,184,215,198,39713,955
C,fs/ext3/super.c,super.c,3159,2456,367,336,406,87043,1910
C,fs/ext2/super.c,super.c,1573,1251,155,167,205,43070,1000
C,fs/f2fs/super.c,super.c,1221,974,88,159,145,30753,788
C,fs/ext4/super.c,super.c,5612,4383,605,624,825,162196,3406
C,fs/super.c,super.c,1384,873,343,168,145,35476,809
C,fs/udf/super.c,super.c,2457,1930,256,271,385,66605,1520
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,62,17034,374
C Header,include/net/sctp/structs.h,structs.h,1931,825,814,292,1,62012,1360
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,639,304,270,65,14,21712,487
C,net/mac80211/sta_info.c,sta_info.c,1706,1140,283,283,232,44549,980
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1475,1045,179,251,158,40217,784
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2041,1265,475,301,249,47215,1098
C,net/nfc/nci/spi.c,spi.c,322,206,51,65,32,7546,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,537,348,105,84,60,14934,331
C,kernel/softirq.c,softirq.c,784,494,172,118,60,19295,442
C,drivers/isdn/mISDN/socket.c,socket.c,834,705,17,112,120,18150,389
C,net/tipc/socket.c,socket.c,2077,1313,533,231,299,52816,1048
C,net/sctp/socket.c,socket.c,7183,4253,1958,972,954,206802,3573
C,net/socket.c,socket.c,3466,2509,459,498,396,85475,1891
C,net/core/sock_diag.c,sock_diag.c,231,190,0,41,25,5624,143
C Header,include/net/sock.h,sock.h,2283,1499,487,297,119,64997,1391
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,net/core/sock.c,sock.c,2993,2114,442,437,319,75801,1753
C,net/bluetooth/rfcomm/sock.c,sock.c,1102,790,55,257,160,23005,518
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,248,177,36,35,15,6112,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2616,1906,306,404,372,72848,1440
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6303,3042,2528,733,383,201611,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1751,1079,416,256,137,50053,1043
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3487,2042,954,491,305,103953,1960
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15591,344
C,mm/slub.c,slub.c,5374,3644,890,840,540,130267,2861
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,189,34384,825
C,drivers/net/can/slcan.c,slcan.c,782,475,176,131,90,20099,500
C,mm/slab.c,slab.c,4434,2958,877,599,501,114397,2528
C,net/core/skbuff.c,skbuff.c,3961,2506,887,568,407,100637,2316
C,net/ipv6/sit.c,sit.c,1832,1454,89,289,317,42954,1048
C,arch/powerpc/kernel/signal_64.c,signal_64.c,814,509,220,85,103,25980,476
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1564,1055,339,170,219,44698,796
C,kernel/signal.c,signal.c,3666,2246,951,469,434,97187,2031
C,mm/shmem.c,shmem.c,3020,2250,419,351,406,80178,1712
C,ipc/shm.c,shm.c,1361,992,176,193,140,32835,767
C,crypto/shash.c,shash.c,710,557,11,142,39,17994,357
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,330,237,35,58,26,8424,198
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,291,221,25,45,11,8862,203
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,322,230,35,57,24,8173,191
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,388,308,29,51,6,12393,232
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,281,198,30,53,22,6852,170
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3610,104
C,drivers/scsi/sg.c,sg.c,2631,2254,91,286,404,71425,1663
C Header,arch/x86/include/asm/setup.h,setup.h,126,75,24,27,0,3184,86
C,arch/ia64/kernel/setup.c,setup.c,1070,732,207,131,115,29546,729
C,fs/cifs/sess.c,sess.c,965,709,131,125,145,28860,627
C,security/selinux/ss/services.c,services.c,3262,2394,457,411,469,77008,1725
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16777,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17315,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15919,239
C,sound/oss/sequencer.c,sequencer.c,1669,1227,148,294,376,34391,858
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8737,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19847,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18929,437
C,fs/seq_file.c,seq_file.c,1007,700,213,94,124,22449,580
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13789,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2603,1858,338,407,447,67675,1346
C,net/rds/send.c,send.c,1134,704,254,176,156,30664,655
C,ipc/sem.c,sem.c,2178,1357,546,275,250,56299,1237
C,drivers/of/selftest.c,selftest.c,544,456,21,67,105,16044,282
C,fs/f2fs/segment.c,segment.c,2041,1580,142,319,304,53753,1163
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4229,79
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3280,2240,561,479,554,87228,1913
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/net/sctp/sctp.h,sctp.h,597,368,141,88,18,18338,423
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,733,538,96,99,76,19582,484
C,drivers/vhost/scsi.c,scsi.c,2367,1839,232,296,206,63042,1358
C,fs/btrfs/scrub.c,scrub.c,3489,2678,394,417,439,95206,2039
C,net/bluetooth/sco.c,sco.c,1206,868,49,289,144,24256,559
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,341,267,30,44,63,7830,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,include/linux/sched.h,sched.h,2999,1935,620,444,52,86928,1875
C Header,kernel/sched/sched.h,sched.h,1549,948,334,267,41,40908,861
C Header,include/linux/sunrpc/sched.h,sched.h,272,201,42,29,6,8606,205
C,net/sunrpc/sched.c,sched.c,1142,756,245,141,117,29496,658
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1582,1021,306,255,192,43576,970
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2345,1612,443,290,233,69861,1478
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31248,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6630,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56463,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15734,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,915,644,119,152,137,23553,565
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2990,2354,192,444,482,74050,1571
C,drivers/net/usb/rtl8150.c,rtl8150.c,950,785,37,128,107,22702,589
