Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,524,405,37,82,39,12855,338
C,drivers/net/hamradio/yam.c,yam.c,1208,906,121,181,144,32705,798
C,drivers/phy/tegra/xusb.c,xusb.c,1006,769,31,206,112,22619,499
C,crypto/xts.c,xts.c,371,264,31,76,27,9351,229
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,348,270,32,46,48,9096,230
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,60,41,5,14,0,1887,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2895,2122,249,524,414,75034,1621
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2718,222,203,137,99192,1493
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1268,658,395,215,78,36881,770
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,811,557,124,130,68,20427,449
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3448,3229,43,176,10,108531,2021
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,274,186,43,45,0,7281,189
C,fs/xfs/xfs_iops.c,xfs_iops.c,1359,928,253,178,153,34315,764
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2183,1631,212,340,335,50895,1129
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,831,593,139,99,131,23285,510
C,fs/xfs/xfs_icache.c,xfs_icache.c,1832,1155,457,220,172,47197,998
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1697,1040,443,214,45,57786,1144
C,fs/xfs/xfs_file.c,xfs_file.c,1251,846,239,166,173,32672,723
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,206,128,55,23,0,7635,155
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2720,1959,527,234,403,72932,1506
C,fs/xfs/xfs_buf.c,xfs_buf.c,2243,1425,533,285,214,54563,1297
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,640,457,102,81,78,15473,350
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,656,482,106,68,119,16503,437
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2873,1938,639,296,360,83590,1629
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1355,782,407,166,206,33896,592
C,fs/xfs/xfs_aops.c,xfs_aops.c,1084,652,318,114,117,31956,673
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3173,2156,726,291,525,89081,1806
C,fs/xfs/xfs_acl.c,xfs_acl.c,270,194,36,40,32,5675,171
C,net/xfrm/xfrm_user.c,xfrm_user.c,3362,2733,57,572,476,79847,1568
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4249,3345,218,686,673,103025,2379
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,415,325,30,60,30,10504,250
C Header,include/uapi/linux/xfrm.h,xfrm.h,542,443,25,74,0,11763,385
Assembly,arch/x86/xen/xen-head.S,xen-head.S,104,79,12,13,0,3001,88
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,207,63,117,27,0,6050,159
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,137,74,49,14,0,3261,96
C Header,include/linux/sunrpc/xdr.h,xdr.h,550,318,171,61,21,16176,311
C,net/sunrpc/xdr.c,xdr.c,1676,1167,349,160,239,42751,1001
C,net/xdp/xdp_umem.c,xdp_umem.c,412,313,18,81,52,8621,236
C,crypto/xcbc.c,xcbc.c,290,195,44,51,13,7366,182
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9833,256
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7323,157
C,fs/ext4/xattr.c,xattr.c,3148,2393,395,360,512,83821,1809
C,fs/ext2/xattr.c,xattr.c,1036,732,214,90,184,29764,677
C,fs/btrfs/xattr.c,xattr.c,460,345,63,52,65,12163,313
C Header,include/linux/netfilter/x_tables.h,x_tables.h,534,324,125,85,5,15080,322
C,net/netfilter/x_tables.c,x_tables.c,1929,1407,221,301,294,48744,1060
C,arch/x86/kvm/x86.c,x86.c,9901,7377,1087,1437,1226,261566,5402
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,62,36,58,9319,237
C,fs/nfs/write.c,write.c,2184,1511,401,272,251,58518,1305
C,crypto/wp512.c,wp512.c,1175,1082,33,60,21,61105,1047
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1554,1062,263,229,159,42742,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,352,277,19,56,24,9084,245
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,1878,1530,7,341,317,48086,1020
C,drivers/usb/serial/whiteheat.c,whiteheat.c,826,605,81,140,66,24488,509
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,789,461,218,110,58,21918,459
C,drivers/net/wan/wanxl.c,wanxl.c,848,642,38,168,95,21182,520
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,360,320,17,23,47,11607,328
C,drivers/hid/wacom_wac.c,wacom_wac.c,4761,3883,296,582,736,151723,2733
C,drivers/hid/wacom_sys.c,wacom_sys.c,2835,2149,192,494,433,73561,1552
