Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/sunrpc/xdr.c,xdr.c,1267,919,215,133,194,31582,768
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,504,384,57,63,90,12464,312
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4497,97
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C,fs/ext4/xattr.c,xattr.c,1607,1258,206,143,275,42942,977
C,fs/ext2/xattr.c,xattr.c,1031,747,197,87,190,28641,667
C,fs/btrfs/xattr.c,xattr.c,429,276,96,57,56,11039,256
C Header,include/linux/netfilter/x_tables.h,x_tables.h,622,377,150,95,12,17161,377
C,net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33318,754
C,arch/x86/kvm/x86.c,x86.c,6895,5485,455,955,879,173857,3758
C,net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9223,233
C,fs/nfs/write.c,write.c,1781,1332,224,225,201,45718,984
C,crypto/wp512.c,wp512.c,1204,1105,33,66,24,61536,1059
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1264,842,235,187,111,34704,760
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,351,276,19,56,24,8984,249
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64941,958
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,3885,3167,161,557,382,100101,1982
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1565,1191,141,233,113,44625,875
C,drivers/net/wireless/orinoco/wext.c,wext.c,1414,1061,107,246,219,34859,692
C,kernel/watchdog.c,watchdog.c,593,379,113,101,50,14735,363
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21239,527
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,107,83,13,11,0,2055,94
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1618,1324,110,184,205,57207,1050
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,939,745,36,158,111,22811,546
C Header,drivers/input/tablet/wacom.h,wacom.h,131,40,84,7,0,5198,119
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1800,1306,318,176,300,40745,974
C Header,fs/btrfs/volumes.h,volumes.h,236,153,41,42,0,6484,181
C,fs/btrfs/volumes.c,volumes.c,3798,3011,268,519,548,96837,1991
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3320,2467,282,571,405,89514,1868
C Header,arch/x86/include/asm/vmx.h,vmx.h,484,396,51,37,0,20076,427
C,arch/x86/kvm/vmx.c,vmx.c,7261,5426,906,929,808,210690,4317
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,376,220,94,62,4,9104,233
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,255,184,33,38,0,5148,173
C,crypto/vmac.c,vmac.c,676,537,56,83,48,18322,431
C Header,include/linux/vm_event_item.h,vm_event_item.h,64,58,0,6,0,1739,51
C,net/8021q/vlan_dev.c,vlan_dev.c,707,518,68,121,87,19636,425
C,drivers/usb/serial/visor.c,visor.c,737,572,80,85,55,21960,453
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20075,451
C,drivers/net/virtio_net.c,virtio_net.c,1196,877,103,216,133,30874,753
C,drivers/char/virtio_console.c,virtio_console.c,1881,1189,376,316,144,46192,1028
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1607,1290,149,168,218,41504,969
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41598,954
C,fs/nfsd/vfs.c,vfs.c,2293,1657,354,282,383,55465,1313
C,drivers/net/veth.c,veth.c,457,334,39,84,39,9744,275
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2340,2036,98,206,383,61278,1269
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2062,1563,189,310,348,51804,1229
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,917,685,56,176,65,24592,554
C,net/core/utils.c,utils.c,323,262,32,29,69,6835,219
C Header,ipc/util.h,util.h,178,108,39,31,3,5409,125
C,ipc/util.c,util.c,987,559,285,143,96,23341,589
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,137,83,31,23,15,3487,86
C,security/keys/user_defined.c,user_defined.c,191,110,44,37,20,4025,107
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2520,1871,343,306,428,66120,1478
C,drivers/net/usb/usbnet.c,usbnet.c,1567,1116,214,237,208,42368,993
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,859,675,61,123,99,21061,508
C Header,include/linux/usb.h,usb.h,1628,685,771,172,17,63958,1183
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1049,831,79,139,84,27888,633
C,drivers/usb/core/usb.c,usb.c,1084,621,339,124,117,30857,652
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,677,593,23,61,135,17585,420
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,378,304,21,53,52,9413,229
C,arch/mips/kernel/unaligned.c,unaligned.c,574,385,139,50,32,13844,277
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,907,704,49,154,97,19974,508
C Header,include/net/udp.h,udp.h,263,166,66,31,11,8033,188
C,net/ipv4/udp.c,udp.c,2293,1653,346,294,368,58676,1426
C,net/ipv6/udp.c,udp.c,1524,1189,131,204,295,38491,971
C Header,fs/udf/udfdecl.h,udfdecl.h,250,197,14,39,5,8368,197
C,drivers/infiniband/core/ucma.c,ucma.c,1416,1130,57,229,149,32871,663
C,drivers/infiniband/core/ucm.c,ucm.c,1382,1100,45,237,129,34445,716
C,drivers/usb/storage/uas.c,uas.c,777,620,49,108,72,19739,457
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,253,221,7,25,17,6937,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,241,142,76,23,11,7163,125
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,579,351,161,67,21,16999,321
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12832,264
C,net/mac80211/tx.c,tx.c,2712,1831,467,414,387,76088,1638
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,472,357,36,79,28,11443,253
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,101,53,39,9,0,3316,80
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1368,999,128,241,255,32377,862
C,drivers/net/tun.c,tun.c,1687,1243,153,291,204,39171,981
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,993,501,358,134,66,24349,557
C,drivers/tty/tty_io.c,tty_io.c,3359,2059,933,367,377,84119,1907
C,net/bluetooth/rfcomm/tty.c,tty.c,1189,838,77,274,149,27267,664
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,859,582,157,120,93,21788,543
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4399,123
C,security/keys/trusted.c,trusted.c,1191,974,101,116,160,28665,623
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,960,765,86,109,97,25832,515
C,arch/sh/kernel/traps_32.c,traps_32.c,924,673,119,132,119,21837,537
C Header,arch/x86/include/asm/traps.h,traps.h,92,83,0,9,3,3158,76
C,arch/mips/kernel/traps.c,traps.c,1803,1278,258,267,261,44544,1103
C,arch/powerpc/kernel/traps.c,traps.c,1591,1186,187,218,262,41039,955
C,arch/x86/kernel/traps.c,traps.c,726,481,154,91,78,19135,433
C,arch/arm/kernel/traps.c,traps.c,821,578,119,124,90,20539,493
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,fs/cifs/transport.c,transport.c,921,659,130,132,157,24036,493
C Header,fs/btrfs/transaction.h,transaction.h,117,85,23,9,0,4172,99
C,fs/btrfs/transaction.c,transaction.c,1401,954,224,223,153,37152,806
C,fs/jbd2/transaction.c,transaction.c,2271,1177,846,248,228,69707,1372
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,691,546,18,127,83,17014,334
C,kernel/trace/trace_stack.c,trace_stack.c,367,260,24,83,34,7789,217
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2143,1833,110,200,287,46981,1153
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,216,147,22,47,26,4792,130
C,kernel/trace/trace.c,trace.c,4874,3406,542,926,530,112780,2455
C,drivers/char/tpm/tpm.c,tpm.c,1331,1037,124,170,108,32066,666
C Header,arch/arm/include/asm/tls.h,tls.h,45,39,0,6,0,1058,33
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,465,315,78,72,51,10785,265
C Header,include/asm-generic/tlb.h,tlb.h,164,79,64,21,6,4870,109
C,arch/x86/mm/tlb.c,tlb.c,332,184,107,41,29,9009,229
C,fs/timerfd.c,timerfd.c,369,270,45,54,46,8813,237
C,kernel/timer.c,timer.c,1792,997,572,223,125,48920,1040
C,sound/core/timer.c,timer.c,1998,1700,119,179,321,52017,1173
C,kernel/time.c,time.c,711,370,273,68,63,19184,426
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,163,108,30,25,2,5244,124
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,110,32,23,0,4980,129
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,15979,12132,1180,2667,3019,426271,8854
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2305,1751,199,355,310,59511,1447
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2668,1970,332,366,351,68756,1646
C,net/ipv4/tcp_input.c,tcp_input.c,6009,3715,1475,819,989,174669,3644
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1575,1074,268,233,62,48424,1057
C,net/ipv4/tcp.c,tcp.c,3316,2176,681,459,514,88132,2117
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1561,1082,303,176,80,41817,829
C,kernel/taskstats.c,taskstats.c,709,508,94,107,76,16373,408
C,fs/proc/task_mmu.c,task_mmu.c,1115,865,103,147,166,27705,714
C,drivers/target/target_core_rd.c,target_core_rd.c,747,538,68,141,53,18040,408
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,4,3113,88
C,kernel/sysctl.c,sysctl.c,3004,2483,329,192,243,70821,1411
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,2,3652,78
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11844,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,1919,1415,268,236,380,45309,1067
C,net/ipv6/syncookies.c,syncookies.c,269,192,34,43,17,7495,200
C,net/ipv4/syncookies.c,syncookies.c,377,234,84,59,29,10493,261
C,fs/udf/symlink.c,symlink.c,119,83,24,12,9,2451,92
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,267,157,67,43,28,6925,182
C,arch/x86/kvm/svm.c,svm.c,4227,3221,233,773,359,109799,2365
C,fs/lockd/svclock.c,svclock.c,966,652,201,113,110,26202,580
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1365,940,269,156,111,39137,874
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,743,533,136,74,56,21082,510
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,685,453,174,58,57,20346,515
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,231,51,19,13,8357,202
C Header,include/linux/sunrpc/svc.h,svc.h,457,268,136,53,4,14714,319
C,fs/lockd/svc.c,svc.c,568,412,82,74,55,13409,350
C,net/sunrpc/svc.c,svc.c,1373,918,251,204,154,32759,820
C,fs/ext4/super.c,super.c,5142,3996,582,564,687,145164,3074
C,fs/gfs2/super.c,super.c,1609,1188,204,217,185,38630,936
C,fs/ext3/super.c,super.c,3099,2409,364,326,398,85826,1883
C,fs/udf/super.c,super.c,2290,1802,214,274,348,62027,1435
C,fs/super.c,super.c,1216,802,267,147,130,29195,696
C,fs/ext2/super.c,super.c,1525,1218,145,162,205,41748,975
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,575,407,76,92,28,15359,318
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,632,440,80,112,65,16756,374
C Header,include/net/sctp/structs.h,structs.h,2033,863,857,313,2,65638,1428
C,arch/x86/kernel/step.c,step.c,216,113,71,32,18,5655,143
C Header,net/mac80211/sta_info.h,sta_info.h,521,248,221,52,6,17715,394
C,net/mac80211/sta_info.c,sta_info.c,1519,1001,263,255,163,39656,826
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2044,1238,503,303,240,47434,1072
C,drivers/spi/spi-gpio.c,spi-gpio.c,419,258,93,68,49,12209,258
C,kernel/softirq.c,softirq.c,933,615,176,142,81,22679,523
C,drivers/isdn/mISDN/socket.c,socket.c,841,712,17,112,121,18313,396
C,net/tipc/socket.c,socket.c,1899,1128,488,283,298,47120,938
C,net/socket.c,socket.c,3404,2446,465,493,382,84092,1856
C,net/sctp/socket.c,socket.c,6875,4035,1915,925,923,198718,3440
C Header,include/net/sock.h,sock.h,1870,1208,432,230,78,53643,1186
C,net/core/sock.c,sock.c,2609,1851,389,369,289,66900,1556
C,net/bluetooth/rfcomm/sock.c,sock.c,1076,774,55,247,147,22488,513
C,net/bluetooth/hidp/sock.c,sock.c,305,219,24,62,38,7095,195
C,net/bluetooth/bnep/sock.c,sock.c,259,178,25,56,30,5723,161
C,fs/cifs/smbencrypt.c,smbencrypt.c,247,176,36,35,15,6126,152
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6173,2922,2535,716,377,197491,2715
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1728,1068,414,246,131,49061,1042
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3445,2010,948,487,301,102420,1951
C Header,include/net/sctp/sm.h,sm.h,448,266,138,44,12,15708,345
C,mm/slub.c,slub.c,5457,3710,882,865,536,130739,2935
C,drivers/net/slip/slip.c,slip.c,1444,1001,249,194,189,34031,820
C,drivers/net/can/slcan.c,slcan.c,717,425,166,126,97,18676,460
C,mm/slab.c,slab.c,4611,3055,997,559,497,121630,2684
C,net/core/skbuff.c,skbuff.c,3278,2025,788,465,336,82925,1886
C,net/ipv6/sit.c,sit.c,1291,1033,65,193,237,29520,788
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,58,14836,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1304,878,278,148,164,36904,746
C,kernel/signal.c,signal.c,3232,1879,927,426,394,84897,1813
C,mm/shmem.c,shmem.c,2587,1977,295,315,339,65343,1464
C,ipc/shm.c,shm.c,1230,894,168,168,124,29837,713
C,crypto/shash.c,shash.c,672,527,11,134,33,17272,337
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3711,97
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5932,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2805,78
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,drivers/scsi/sg.c,sg.c,2629,2255,87,287,407,71380,1673
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3194,87
C,arch/ia64/kernel/setup.c,setup.c,1051,715,206,130,112,29077,716
C,fs/cifs/sess.c,sess.c,955,673,150,132,142,29069,620
C,security/selinux/ss/services.c,services.c,3226,2363,456,407,440,75949,1705
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,821,571,181,69,102,18247,482
C,sound/core/seq/seq_device.c,seq_device.c,573,375,112,86,65,13793,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1135,705,254,176,156,30707,655
C,ipc/sem.c,sem.c,1695,1088,380,227,201,43102,1029
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,184,137,10,37,9,4395,82
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2889,1954,518,417,504,77450,1702
C Header,include/net/sctp/sctp.h,sctp.h,706,445,155,106,31,20939,503
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,698,513,92,93,74,18713,461
C,fs/btrfs/scrub.c,scrub.c,1773,1375,158,240,245,45168,1030
C,net/bluetooth/sco.c,sco.c,1091,784,49,258,124,21973,526
C Header,include/net/scm.h,scm.h,129,103,3,23,11,3205,85
C,net/core/scm.c,scm.c,346,269,30,47,73,7848,243
C,kernel/sched_fair.c,sched_fair.c,4997,2895,1303,799,595,130504,2651
C Header,include/linux/sunrpc/sched.h,sched.h,276,201,43,32,7,8722,206
C Header,include/linux/sched.h,sched.h,2724,1791,512,421,48,81645,1729
C,kernel/sched.c,sched.c,9768,6175,2035,1558,857,238175,4872
C,net/sunrpc/sched.c,sched.c,1029,685,218,126,101,26158,598
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1137,772,177,188,118,27735,675
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2054,1392,411,251,252,62005,1314
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,869,77,177,125,29202,669
C,drivers/scsi/libsas/sas_port.c,sas_port.c,314,218,45,51,36,8427,193
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,164,111,26,27,6,5218,116
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2044,1635,124,285,382,52496,1144
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,391,270,62,59,36,10443,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,875,636,121,118,146,23771,601
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,2098,1628,146,324,327,50648,1180
C,drivers/net/usb/rtl8150.c,rtl8150.c,998,824,41,133,106,23746,596
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3418,2589,358,471,503,85425,2090
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,557,436,40,81,110,12611,312
C,net/rose/rose_route.c,rose_route.c,1367,1026,121,220,328,32096,691
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,213,161,19,33,14,4516,142
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17915,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,113,13,28,7,3398,99
C,drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,263,144,79,40,7,7820,168
C,mm/rmap.c,rmap.c,1775,1015,562,198,229,51308,957
C,kernel/trace/ring_buffer.c,ring_buffer.c,4141,2306,1179,656,308,107167,2107
C,kernel/events/ring_buffer.c,ring_buffer.c,380,252,41,87,34,7969,213
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6714,169
C,security/keys/request_key.c,request_key.c,713,442,186,85,56,19744,445
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1111,923,107,81,6,47841,939
C,net/rds/recv.c,recv.c,547,352,123,72,57,15628,363
C,net/ipv6/reassembly.c,reassembly.c,770,551,93,126,81,19322,503
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,354,255,22,77,29,7921,197
C,net/ipv6/raw.c,raw.c,1366,1066,105,195,236,31638,826
C,net/ipv4/raw.c,raw.c,1070,837,90,143,182,25220,681
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,109,59,24,26,0,2413,71
C,drivers/char/random.c,random.c,1368,706,484,178,79,40513,881
C,net/wireless/radiotap.c,radiotap.c,358,182,132,44,31,11532,257
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3072,2666,109,297,530,101611,1806
C,sound/usb/quirks.c,quirks.c,759,557,126,76,149,22763,476
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2328,1641,428,259,320,60668,1413
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5482,4742,170,570,740,152927,3231
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,770,536,74,160,51,17949,472
C,net/atm/pvc.c,pvc.c,161,130,5,26,14,3777,104
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,1994,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,543,428,43,72,58,13280,337
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,307,211,56,40,7,7448,186
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,365,200,114,51,3,12831,279
C Header,include/linux/ptrace.h,ptrace.h,408,190,172,46,12,14568,277
C,arch/s390/kernel/ptrace.c,ptrace.c,1234,870,233,131,278,34066,617
C,arch/x86/kernel/ptrace.c,ptrace.c,1432,1060,190,182,196,35804,771
C,arch/xtensa/kernel/ptrace.c,ptrace.c,348,247,32,69,19,8265,198
C,kernel/ptrace.c,ptrace.c,1054,696,206,152,159,27057,600
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/arm/kernel/ptrace.c,ptrace.c,939,636,173,130,69,22729,533
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1761,1334,205,222,272,45799,944
C,net/sctp/protocol.c,protocol.c,1528,1072,248,208,146,41755,980
