Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,sound/usb/usbmixer.c,usbmixer.c,2075,1629,206,240,323,55676,1237
C,sound/usb/usbmidi.c,usbmidi.c,1792,1396,224,172,257,52064,1080
C Header,include/linux/usb.h,usb.h,1674,707,785,182,21,63779,1114
C,drivers/usb/core/usb.c,usb.c,996,550,341,105,106,28939,608
C,fs/udf/unicode.c,unicode.c,480,340,78,62,117,10975,284
C,arch/sparc64/kernel/unaligned.c,unaligned.c,691,606,24,61,136,17741,434
C,arch/mips/kernel/unaligned.c,unaligned.c,572,377,148,47,33,13982,280
C,arch/sparc/kernel/unaligned.c,unaligned.c,390,313,22,55,52,9694,237
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,724,561,45,118,83,15389,396
C Header,include/net/udp.h,udp.h,210,131,48,31,11,6166,151
C,net/ipv6/udp.c,udp.c,1068,830,94,144,220,26088,691
C,net/ipv4/udp.c,udp.c,1730,1200,306,224,287,43820,1105
C Header,fs/udf/udfdecl.h,udfdecl.h,201,152,16,33,1,7004,163
C,drivers/infiniband/core/ucma.c,ucma.c,1239,982,48,209,137,28520,577
C,drivers/infiniband/core/ucm.c,ucm.c,1341,1068,39,234,123,33475,686
C Header,include/asm-x86/uaccess_64.h,uaccess_64.h,380,283,50,47,21,12104,245
C Header,include/asm-x86/uaccess_32.h,uaccess_32.h,582,297,222,63,19,18488,319
C Header,include/asm-x86/uaccess.h,uaccess.h,5,5,0,0,0,84,6
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,258
C,net/mac80211/tx.c,tx.c,2022,1449,303,270,299,57312,1300
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,drivers/media/video/tuner-xc2028.c,tuner-xc2028.c,1216,925,64,227,224,28084,761
C,drivers/net/tun.c,tun.c,909,642,103,164,98,21668,553
C,drivers/char/tty_io.c,tty_io.c,4112,2397,1281,434,484,105621,2334
C,net/bluetooth/rfcomm/tty.c,tty.c,1137,805,75,257,149,26441,638
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7659,163
C,kernel/tsacct.c,tsacct.c,142,95,35,12,9,4004,111
C,arch/sh/kernel/traps_64.c,traps_64.c,975,783,87,105,94,26070,516
C,arch/sh/kernel/traps_32.c,traps_32.c,907,655,120,132,114,21140,519
C,arch/x86/kernel/traps_32.c,traps_32.c,1226,893,178,155,117,31277,772
C,arch/arm/kernel/traps.c,traps.c,735,507,116,112,73,18287,437
C,arch/mips/kernel/traps.c,traps.c,1585,1103,245,237,205,39401,961
C,arch/sh/kernel/traps.c,traps.c,68,48,8,12,9,1316,39
C,arch/powerpc/kernel/traps.c,traps.c,1189,877,154,158,186,30731,747
C,fs/cifs/transport.c,transport.c,1055,789,135,131,231,28743,498
C,fs/jbd2/transaction.c,transaction.c,2114,1086,796,232,233,64028,1261
C,drivers/char/tpm/tpm.c,tpm.c,1189,943,84,162,95,27697,557
C,arch/x86/kernel/tls.c,tls.c,217,162,16,39,38,4888,136
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,475,317,89,69,52,11282,277
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,294,217,33,44,34,6823,189
C,kernel/timer.c,timer.c,1398,783,431,184,97,37172,832
C,sound/core/timer.c,timer.c,1986,1691,119,176,319,51993,1170
C,kernel/time.c,time.c,675,372,236,67,60,17713,417
C Header,include/asm-mips/thread_info.h,thread_info.h,149,97,31,21,2,4638,115
C Header,include/asm-arm/thread_info.h,thread_info.h,163,107,32,24,0,4722,125
C,crypto/tgr192.c,tgr192.c,705,616,33,56,21,31798,565
C,drivers/net/tg3.c,tg3.c,12918,9940,991,1987,2201,377497,7558
C,crypto/tea.c,tea.c,309,232,20,57,11,7221,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2258,1723,181,354,306,56540,1368
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2467,1787,339,341,314,62437,1526
C,net/ipv4/tcp_input.c,tcp_input.c,5337,3288,1332,717,876,156649,3257
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1387,952,200,235,63,40529,923
C,net/ipv4/tcp.c,tcp.c,2723,1759,600,364,441,72378,1766
C,kernel/taskstats.c,taskstats.c,627,449,79,99,71,13914,373
C,fs/proc/task_mmu.c,task_mmu.c,763,593,74,96,105,18646,500
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2519,65
C,net/sysctl_net.c,sysctl_net.c,87,61,13,13,1,1885,59
C,kernel/sysctl.c,sysctl.c,2841,2317,327,197,282,68695,1304
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11585,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1816,1324,251,241,358,43564,1021
C,net/ipv6/syncookies.c,syncookies.c,267,185,42,40,18,7457,194
C,net/ipv4/syncookies.c,syncookies.c,284,180,66,38,16,8167,205
C,fs/udf/symlink.c,symlink.c,119,84,24,11,9,2416,93
C,arch/x86/kvm/svm.c,svm.c,1757,1399,80,278,97,44573,1030
C,fs/lockd/svclock.c,svclock.c,911,610,191,110,103,24827,553
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1100,775,202,123,85,32012,717
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,521,356,110,55,31,14915,357
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,586,368,166,52,47,17344,448
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,262,156,72,34,14,8702,203
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,266,205,48,13,10,7381,169
C Header,include/linux/sunrpc/svc.h,svc.h,421,239,133,49,4,13480,292
C,fs/lockd/svc.c,svc.c,575,408,99,68,69,14028,368
C,net/sunrpc/svc.c,svc.c,1092,741,183,168,119,25228,680
C,fs/gfs2/super.c,super.c,1019,710,133,176,106,24212,547
C,fs/ext2/super.c,super.c,1436,1161,133,142,206,40394,949
C,fs/super.c,super.c,954,661,183,110,98,22616,578
C,fs/ext3/super.c,super.c,2928,2297,337,294,391,82574,1818
C,fs/ext4/super.c,super.c,3336,2603,400,333,447,94926,2051
C,fs/udf/super.c,super.c,2173,1701,245,227,341,57479,1363
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,368,245,54,69,20,9672,237
C Header,include/net/sctp/structs.h,structs.h,1985,830,845,310,2,63643,1387
C,arch/x86/kernel/step.c,step.c,203,112,59,32,20,4892,135
C Header,net/mac80211/sta_info.h,sta_info.h,358,172,151,35,0,11184,268
C,net/mac80211/sta_info.c,sta_info.c,665,444,118,103,67,18067,384
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,582,439,58,85,76,14937,346
C,fs/splice.c,splice.c,1752,1033,464,255,225,40759,909
C,kernel/softirq.c,softirq.c,667,445,115,107,58,14985,354
C,net/sctp/socket.c,socket.c,6583,3855,1837,891,827,188105,3199
C,net/socket.c,socket.c,2357,1603,411,343,239,56452,1256
C,net/tipc/socket.c,socket.c,1733,1082,385,266,299,42328,889
C Header,include/net/sock.h,sock.h,1397,903,321,173,54,40489,930
C,net/core/sock.c,sock.c,2189,1537,326,326,255,55419,1317
C,net/bluetooth/rfcomm/sock.c,sock.c,972,695,60,217,123,20541,487
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7136,196
C,net/bluetooth/bnep/sock.c,sock.c,266,180,28,58,30,5796,164
C,fs/cifs/smbencrypt.c,smbencrypt.c,289,177,63,49,10,7618,188
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5930,2780,2469,681,346,189826,2595
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1558,964,375,219,94,44738,946
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3289,1886,933,470,258,97868,1875
C Header,include/net/sctp/sm.h,sm.h,451,266,139,46,12,15652,345
C,mm/slub.c,slub.c,4376,2962,727,687,414,103541,2360
C,drivers/net/slip.c,slip.c,1477,1021,260,196,212,34295,841
C,mm/slab.c,slab.c,4480,2931,1017,532,488,117981,2637
C,net/core/skbuff.c,skbuff.c,2527,1565,612,350,255,62745,1445
C,net/ipv6/sit.c,sit.c,947,744,63,140,181,21872,589
C,arch/powerpc/kernel/signal_64.c,signal_64.c,418,254,105,59,55,12798,288
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1133,761,240,132,151,32804,663
C,kernel/signal.c,signal.c,2626,1624,653,349,370,66996,1428
C,mm/shmem.c,shmem.c,2643,2054,335,254,377,68738,1595
C,ipc/shm.c,shm.c,1164,860,143,161,121,27782,667
C,crypto/sha512.c,sha512.c,305,232,26,47,12,9736,213
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,155,100,29,26,8,3721,112
C,crypto/sha256_generic.c,sha256_generic.c,386,302,33,51,9,12418,248
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,159,97,36,26,8,3866,115
C,crypto/sha1_generic.c,sha1_generic.c,139,94,23,22,4,3151,103
C,drivers/scsi/sg.c,sg.c,2968,2570,114,284,540,81207,1844
C Header,include/asm-x86/setup.h,setup.h,68,38,10,20,1,1518,41
C,arch/ia64/kernel/setup.c,setup.c,987,678,184,125,99,26745,670
C,fs/cifs/sess.c,sess.c,626,410,111,105,87,18115,402
C,security/selinux/ss/services.c,services.c,2665,1961,404,300,356,64408,1420
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,crypto/seqiv.c,seqiv.c,345,250,14,81,25,8437,181
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19889,408
C,sound/core/seq/seq_ports.c,seq_ports.c,681,462,125,94,89,18879,436
C,fs/seq_file.c,seq_file.c,518,397,76,45,70,11087,348
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13789,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2577,1835,335,407,441,67317,1340
C,ipc/sem.c,sem.c,1390,978,247,165,175,34501,837
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/asm-ia64/sections.h,sections.h,24,15,4,5,0,1002,20
C,drivers/scsi/sd.c,sd.c,1936,1266,411,259,288,52756,1207
C Header,include/net/sctp/sctp.h,sctp.h,702,436,155,111,29,20655,498
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6220,170
C,block/scsi_ioctl.c,scsi_ioctl.c,680,494,92,94,72,17282,448
C,net/bluetooth/sco.c,sco.c,1001,705,51,245,108,20171,490
C Header,include/net/scm.h,scm.h,113,91,3,19,10,2823,76
C,net/core/scm.c,scm.c,298,228,30,40,58,6717,206
C,kernel/sched_fair.c,sched_fair.c,1447,858,351,238,129,34860,739
C Header,include/linux/sunrpc/sched.h,sched.h,269,189,49,31,9,8398,195
C Header,include/linux/sched.h,sched.h,2101,1378,397,326,43,63116,1370
C,net/sunrpc/sched.c,sched.c,1068,710,230,128,111,26045,615
C,kernel/sched.c,sched.c,8087,5165,1734,1188,813,199163,4168
C,drivers/video/sbuslib.c,sbuslib.c,267,230,7,30,25,7017,199
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1082,834,83,165,118,28490,652
C,drivers/scsi/libsas/sas_port.c,sas_port.c,292,198,44,50,28,7793,175
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5270,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1948,1575,87,286,363,48819,1072
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,384,265,61,58,36,10170,243
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,779,576,105,98,127,21138,539
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,255,191,32,32,15,7369,189
C,net/core/rtnetlink.c,rtnetlink.c,1396,1064,101,231,216,33383,812
C,drivers/net/usb/rtl8150.c,rtl8150.c,1001,826,41,134,104,23798,597
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3089,2365,321,403,487,77282,1904
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1349,1006,120,223,318,31419,665
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7883,199
C,fs/proc/root.c,root.c,240,179,24,37,16,5298,163
C,fs/isofs/rock.c,rock.c,761,622,90,49,109,17517,472
C,drivers/usb/gadget/rndis.c,rndis.c,1455,1088,157,210,108,37448,787
C Header,include/linux/rmap.h,rmap.h,136,72,41,23,4,3764,84
C,mm/rmap.c,rmap.c,1013,614,274,125,131,28070,539
C,security/keys/request_key_auth.c,request_key_auth.c,277,166,64,47,17,7577,172
C,security/keys/request_key.c,request_key.c,509,336,100,73,38,12659,316
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,include/asm-powerpc/reg.h,reg.h,780,688,36,56,3,34957,685
C,net/ipv6/reassembly.c,reassembly.c,770,548,100,122,87,19130,504
C,net/ipv6/raw.c,raw.c,1355,1056,102,197,235,30953,827
C,net/ipv4/raw.c,raw.c,1021,796,86,139,175,23778,650
C,lib/random32.c,random32.c,143,70,57,16,2,3732,89
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1667,874,586,207,93,49985,1079
C,net/wireless/radiotap.c,radiotap.c,261,91,138,32,14,8679,196
C,net/atm/pvc.c,pvc.c,157,120,5,32,14,3628,95
Assembly,arch/arm/lib/putuser.S,putuser.S,74,40,28,6,0,1585,55
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,287,200,50,37,43,7058,173
C Header,include/linux/ptrace.h,ptrace.h,243,110,104,29,4,9100,171
C Header,include/asm-x86/ptrace.h,ptrace.h,234,169,29,36,1,4845,145
C Header,include/asm-ia64/ptrace.h,ptrace.h,364,200,113,51,3,12903,278
C,kernel/ptrace.c,ptrace.c,693,491,105,97,116,15883,386
C,arch/powerpc/kernel/ptrace.c,ptrace.c,900,670,97,133,121,22907,443
C,arch/arm/kernel/ptrace.c,ptrace.c,822,542,154,126,82,18461,457
C,arch/s390/kernel/ptrace.c,ptrace.c,754,476,202,76,159,21547,424
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,arch/x86/kernel/ptrace.c,ptrace.c,1595,1178,183,234,240,39100,827
C,net/sctp/protocol.c,protocol.c,1376,950,240,186,116,37221,892
C Header,include/asm-ia64/processor.h,processor.h,706,493,123,90,22,19611,459
C,security/keys/process_keys.c,process_keys.c,775,508,139,128,73,18374,402
C,arch/x86/kernel/process_64.c,process_64.c,929,654,172,103,102,22805,635
C,arch/powerpc/kernel/process.c,process.c,1048,757,156,135,149,25915,624
C,arch/arm/kernel/process.c,process.c,425,300,52,73,25,9762,280
C,fs/proc/proc_sysctl.c,proc_sysctl.c,478,354,53,71,70,11133,273
C,security/keys/proc.c,proc.c,263,184,25,54,20,6205,158
C,drivers/net/pppoe.c,pppoe.c,1136,758,148,230,120,25913,626
C,drivers/net/ppp_generic.c,ppp_generic.c,2819,2086,444,289,455,67920,1725
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15217,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,1031,600,291,140,111,29961,622
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1659,1167,343,149,268,44541,905
C Header,include/linux/poison.h,poison.h,64,25,25,14,0,1849,47
C Header,fs/pnode.h,pnode.h,38,26,7,5,0,1032,33
C,fs/pnode.c,pnode.c,304,193,76,35,50,7837,211
C,drivers/base/platform.c,platform.c,654,391,171,92,63,17435,382
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,151,48,86,17,0,5240,117
C,fs/pipe.c,pipe.c,1116,820,152,144,117,25008,600
C Header,include/asm-generic/pgtable.h,pgtable.h,237,162,47,28,18,7080,147
C Header,include/asm-x86/pgtable.h,pgtable.h,368,261,52,55,12,13176,265
C Header,include/asm-x86/pgtable-3level.h,pgtable-3level.h,174,109,39,26,8,4781,106
C Header,include/asm-s390/pgalloc.h,pgalloc.h,174,130,14,30,11,4792,109
C,drivers/block/paride/pf.c,pf.c,992,707,133,152,134,24570,618
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/net/usb/pegasus.c,pegasus.c,1503,1236,67,200,228,38309,801
C,sound/core/pcm_lib.c,pcm_lib.c,1955,1528,282,145,385,53409,988
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24633,617
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,include/asm-ia64/patch.h,patch.h,26,12,10,4,0,1106,23
C,arch/ia64/kernel/patch.c,patch.c,214,156,35,23,13,6069,127
C Header,include/asm-x86/paravirt.h,paravirt.h,1401,1046,145,210,24,38051,828
C,arch/x86/kernel/paravirt.c,paravirt.c,440,331,41,68,22,10886,295
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,488,365,55,68,80,12882,339
C,mm/pagewalk.c,pagewalk.c,131,96,22,13,33,3428,80
C,drivers/crypto/padlock-sha.c,padlock-sha.c,301,226,25,50,14,7741,183
C,drivers/crypto/padlock-aes.c,padlock-aes.c,716,529,73,114,28,19354,441
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1345,1034,123,188,148,32302,801
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,771,543,132,96,91,19013,461
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1193,868,149,176,161,26724,590
C,mm/oom_kill.c,oom_kill.c,583,311,194,78,74,15171,363
C,drivers/usb/serial/omninet.c,omninet.c,374,244,65,65,20,10296,251
C,kernel/time/ntp.c,ntp.c,413,279,82,52,68,11778,300
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27448,512
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,1002,781,46,175,122,25338,540
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,48,14394,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1612,45
C,net/wireless/nl80211.c,nl80211.c,1676,1345,32,299,201,38176,668
C,fs/nfsd/nfsxdr.c,nfsxdr.c,555,419,68,68,72,13521,304
C,fs/nfsd/nfssvc.c,nfssvc.c,574,423,76,75,93,13523,384
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,852,696,50,106,3,19514,448
C Header,include/linux/nfs_fs.h,nfs_fs.h,602,376,140,86,10,16747,376
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4734,3873,376,485,610,120666,2011
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2812,2292,241,279,381,70680,1534
C,fs/nfs/nfs4state.c,nfs4state.c,984,760,136,88,153,25871,593
C,fs/nfsd/nfs4state.c,nfs4state.c,3287,2518,413,356,445,87249,1836
C,fs/nfs/nfs4proc.c,nfs4proc.c,3735,3147,244,344,515,101950,1890
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1115,839,138,138,141,30406,668
C,fs/nfsd/nfs4acl.c,nfs4acl.c,847,637,116,94,108,22258,531
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,243,152,50,41,16,8536,180
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1131,864,129,138,160,27537,607
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6536,170
C,fs/nfsd/nfs2acl.c,nfs2acl.c,349,256,44,49,35,8690,206
C,net/netfilter/nfnetlink.c,nfnetlink.c,201,149,17,35,11,4902,128
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2675,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,461,380,13,68,38,11098,278
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,709,509,90,110,91,17376,479
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2729,71
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,84,57,11,16,4,1981,57
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,780,551,151,78,134,20887,440
C Header,include/linux/netdevice.h,netdevice.h,1509,895,414,200,53,45617,943
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6307,146
C Header,include/net/net_namespace.h,net_namespace.h,177,130,16,31,3,3966,104
C,net/core/net_namespace.c,net_namespace.c,350,223,75,52,28,8121,179
C Header,include/linux/net.h,net.h,345,268,43,34,0,12310,285
C,net/ipv6/ndisc.c,ndisc.c,1800,1414,144,242,296,45031,1059
