Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1431,945,289,197,148,40281,726
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,373,220,92,61,4,9113,236
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,248,177,33,38,0,4991,168
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2170,1561,291,318,202,59734,1207
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,134,76,37,21,24,3193,83
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,98,92,0,6,0,2573,80
C,net/8021q/vlan_dev.c,vlan_dev.c,831,616,70,145,93,22776,486
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,400,281,49,70,25,10394,268
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19069,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1145,615,353,177,70,32570,705
C,drivers/net/virtio_net.c,virtio_net.c,2033,1493,168,372,223,52742,1221
C,drivers/char/virtio_console.c,virtio_console.c,2320,1485,447,388,189,57529,1268
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1583,1282,136,165,220,40895,960
C,drivers/video/console/vgacon.c,vgacon.c,1446,1073,194,179,212,41998,963
C,fs/nfsd/vfs.c,vfs.c,2154,1497,386,271,328,52236,1228
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,885,626,110,149,163,21027,458
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1071,763,89,219,184,26301,615
C,drivers/net/veth.c,veth.c,511,376,51,84,44,11814,315
C,kernel/bpf/verifier.c,verifier.c,2003,1348,420,235,595,56401,1201
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2596,2164,130,302,486,80563,1446
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50860,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1039,776,57,206,89,27883,626
C,net/core/utils.c,utils.c,384,294,54,36,69,8899,258
C Header,ipc/util.h,util.h,207,127,44,36,2,6565,143
C,ipc/util.c,util.c,881,472,301,108,79,21612,524
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,105,85,1,19,4,2694,71
C,kernel/user_namespace.c,user_namespace.c,1012,621,244,147,129,26150,544
C,security/keys/user_defined.c,user_defined.c,221,129,53,39,21,4970,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1785,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2833,2125,360,348,488,74042,1651
C,drivers/net/usb/usbnet.c,usbnet.c,2107,1496,295,316,276,56096,1288
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1036,727,99,210,79,24693,634
C Header,include/linux/usb.h,usb.h,1874,793,884,197,25,72824,1336
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1185,928,89,168,103,31572,707
C,drivers/usb/core/usb.c,usb.c,1121,630,363,128,117,32023,672
C,drivers/of/unittest.c,unittest.c,1894,1497,97,300,293,51174,931
C,fs/udf/unicode.c,unicode.c,496,358,78,60,120,11514,308
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,700,607,23,70,137,17819,433
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2124,1674,231,219,199,55212,712
C Header,include/linux/uio.h,uio.h,142,94,31,17,4,4532,103
C,drivers/uio/uio.c,uio.c,892,684,58,150,93,19754,505
C,net/ipv4/udp_offload.c,udp_offload.c,442,333,33,76,57,11376,297
C,net/ipv6/udp_offload.c,udp_offload.c,184,129,24,31,20,4966,138
C Header,include/net/udp.h,udp.h,328,216,72,40,13,9844,234
C,net/ipv6/udp.c,udp.c,1584,1226,140,218,327,40108,997
C,net/ipv4/udp.c,udp.c,2541,1852,353,336,417,65250,1535
C Header,fs/udf/udfdecl.h,udfdecl.h,255,202,14,39,5,8524,198
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2179,1395,537,247,204,59790,1196
C,drivers/infiniband/core/ucma.c,ucma.c,1635,1307,61,267,185,39318,758
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1146,907,60,179,127,31007,623
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,136,90,27,19,33,4029,94
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,841,689,66,86,84,27654,561
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6401,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,187,111,62,14,8,5528,90
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,519,404,58,57,17,15113,302
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,744,463,199,82,24,22558,419
C Header,drivers/usb/gadget/u_f.h,u_f.h,52,27,15,10,0,1629,34
C,net/mac80211/tx.c,tx.c,3244,2250,486,508,496,90024,1891
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13076,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,582,496,25,61,12,16131,249
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1531,1099,158,274,269,35656,933
C,drivers/net/tun.c,tun.c,2367,1778,203,386,307,56867,1352
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,456,297,92,67,52,11430,246
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,828,463,244,121,65,19656,472
C,drivers/tty/tty_io.c,tty_io.c,3632,2183,1023,426,396,90304,2042
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,301,212,28,61,10,7983,170
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23488,590
C,kernel/tsacct.c,tsacct.c,180,121,40,19,9,5011,134
C,security/keys/trusted.c,trusted.c,1162,953,98,111,163,28224,619
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,144,131,1,12,3,5237,122
C,arch/arm/kernel/traps.c,traps.c,891,627,127,137,97,21995,534
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/powerpc/kernel/traps.c,traps.c,1929,1377,271,281,297,50065,1146
C,arch/x86/kernel/traps.c,traps.c,1015,643,242,130,85,27701,595
C,arch/mips/kernel/traps.c,traps.c,2319,1641,348,330,320,57521,1394
C,arch/arm64/kernel/traps.c,traps.c,466,350,44,72,53,11657,302
C,fs/cifs/transport.c,transport.c,1113,781,163,169,179,28118,610
C Header,fs/btrfs/transaction.h,transaction.h,182,129,37,16,0,6107,151
C,fs/btrfs/transaction.c,transaction.c,2166,1511,349,306,274,60708,1210
C,fs/jbd2/transaction.c,transaction.c,2480,1320,900,260,249,76662,1508
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,750,584,31,135,85,18841,362
C,kernel/trace/trace_stack.c,trace_stack.c,484,327,57,100,49,10965,297
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2425,2115,108,202,299,54928,1328
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,384,269,40,75,41,9057,225
C Header,fs/nfsd/trace.h,trace.h,54,45,3,6,1,1465,48
C,kernel/trace/trace.c,trace.c,6914,4870,743,1301,744,167644,3310
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1056,805,135,116,116,26064,551
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,273,176,51,46,47,6674,173
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,221,114,79,28,15,6672,143
C,arch/x86/mm/tlb.c,tlb.c,325,205,77,43,40,8917,220
C,fs/timerfd.c,timerfd.c,568,449,45,74,81,13330,343
C,sound/core/timer.c,timer.c,2014,1711,119,184,318,52055,1178
C,kernel/time/timer.c,timer.c,1735,957,568,210,123,48346,1004
C,kernel/time/time.c,time.c,785,406,304,75,70,20979,446
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,184,125,33,26,0,5697,142
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,181,123,35,23,2,6058,140
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18280,13818,1341,3121,3389,476626,9950
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2003,1516,173,314,263,52185,1263
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2487,1842,303,342,317,64651,1545
C,net/ipv4/tcp_input.c,tcp_input.c,6056,3745,1464,847,980,175413,3696
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,354,206,89,59,22,8284,228
C Header,include/net/tcp.h,tcp.h,1762,1204,291,267,56,54114,1166
C,net/ipv4/tcp.c,tcp.c,3081,1990,661,430,506,81871,1920
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1513,1080,242,191,80,40521,793
C,kernel/taskstats.c,taskstats.c,710,510,94,106,78,16506,415
C,fs/proc/task_mmu.c,task_mmu.c,1625,1259,141,225,206,39974,979
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1081,769,160,152,90,29134,623
C,drivers/target/target_core_rd.c,target_core_rd.c,709,535,42,132,58,18289,422
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,kernel/sysctl.c,sysctl.c,2769,2390,223,156,205,64287,1217
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3512,74
C,kernel/bpf/syscall.c,syscall.c,615,426,69,120,73,13456,300
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1521,1023,304,194,126,44414,969
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11986,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,55,24,25,6,2,1631,43
C,kernel/sys.c,sys.c,2397,1781,305,311,445,57911,1317
C,net/ipv4/syncookies.c,syncookies.c,399,236,100,63,27,11524,274
C,net/ipv6/syncookies.c,syncookies.c,273,192,35,46,18,7801,200
C,fs/udf/symlink.c,symlink.c,160,116,31,13,17,3352,123
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,269,173,58,38,29,7099,186
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4449,3365,281,803,378,116083,2495
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1366,956,254,156,117,39074,876
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,560,405,102,53,43,16229,396
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,672,488,106,78,71,19669,464
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,370,232,89,49,32,11035,226
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,315,196,85,34,14,10821,249
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,468,275,141,52,4,15500,330
C,net/sunrpc/svc.c,svc.c,1405,946,256,203,155,33730,850
C,fs/lockd/svc.c,svc.c,695,510,86,99,65,16212,418
C,fs/super.c,super.c,1396,873,356,167,148,36192,822
C,fs/overlayfs/super.c,super.c,1046,817,61,168,149,22531,598
C,fs/f2fs/super.c,super.c,1325,1055,103,167,151,33447,861
C,fs/ext3/super.c,super.c,3165,2461,367,337,406,87316,1915
C,fs/ext2/super.c,super.c,1580,1261,154,165,203,43220,1007
C,fs/ext4/super.c,super.c,5648,4424,595,629,843,163525,3459
C,fs/udf/super.c,super.c,2470,1944,256,270,379,66899,1534
C,fs/gfs2/super.c,super.c,1666,1264,184,218,203,40425,971
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,66,17076,374
C Header,include/net/sctp/structs.h,structs.h,1933,825,814,294,1,62007,1362
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,675,315,291,69,14,23274,517
C,net/mac80211/sta_info.c,sta_info.c,1966,1342,300,324,280,53345,1157
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1475,1045,179,251,158,40217,784
C,drivers/nfc/st21nfca/st21nfca_se.c,st21nfca_se.c,411,281,59,71,38,11241,247
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,593,443,64,86,89,15263,358
C,fs/splice.c,splice.c,2027,1257,472,298,247,46932,1086
C,net/nfc/nci/spi.c,spi.c,322,206,51,65,32,7546,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,kernel/softirq.c,softirq.c,787,497,172,118,60,19351,443
C,net/socket.c,socket.c,3382,2442,450,490,387,83761,1876
C,net/sctp/socket.c,socket.c,7405,4422,1977,1006,999,212345,3648
C,net/tipc/socket.c,socket.c,2898,1995,588,315,413,75652,1542
C,drivers/isdn/mISDN/socket.c,socket.c,834,705,17,112,120,18129,389
C,net/core/sock_diag.c,sock_diag.c,231,190,0,41,25,5632,143
C Header,include/net/sock.h,sock.h,2221,1438,493,290,117,63563,1368
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1104,790,55,259,160,23061,518
C,net/core/sock.c,sock.c,2983,2102,445,436,318,74899,1723
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,fs/cifs/smbencrypt.c,smbencrypt.c,249,178,36,35,15,6135,153
C,fs/cifs/smb2pdu.c,smb2pdu.c,2661,1947,307,407,381,74353,1466
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6301,3036,2533,732,385,201730,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1751,1079,416,256,137,50053,1043
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3501,2058,957,486,318,104555,1972
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15574,344
C,mm/slub.c,slub.c,5346,3618,903,825,538,130373,2879
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,189,34402,825
C,drivers/net/can/slcan.c,slcan.c,779,473,176,130,90,20048,498
C,mm/slab.c,slab.c,4226,2833,822,571,463,109182,2414
C,net/core/skbuff.c,skbuff.c,4455,2825,969,661,461,113311,2573
C,net/ipv6/sit.c,sit.c,1924,1524,94,306,327,45161,1089
C,arch/powerpc/kernel/signal_64.c,signal_64.c,812,507,220,85,103,25948,474
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1560,1051,339,170,219,44592,793
C,kernel/signal.c,signal.c,3678,2247,962,469,436,97647,2038
C,mm/shmem.c,shmem.c,3454,2544,494,416,472,91358,1953
C,ipc/shm.c,shm.c,1366,994,184,188,136,33243,783
C,crypto/shash.c,shash.c,710,557,11,142,39,17994,357
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,330,237,35,58,26,8445,198
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4171,103
C,arch/arm/crypto/sha512_neon_glue.c,sha512_neon_glue.c,305,231,23,51,14,8381,202
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,294,224,25,45,11,8988,206
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,322,230,35,57,24,8194,191
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3726,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,390,311,29,50,6,12525,235
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,281,198,30,53,22,6859,170
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2813,78
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,197,134,25,38,11,4932,125
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,175,117,23,35,6,4296,112
C,crypto/sha1_generic.c,sha1_generic.c,157,106,23,28,4,3640,105
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2702,2285,119,298,413,74292,1718
C Header,arch/x86/include/asm/setup.h,setup.h,126,75,24,27,0,3184,86
C,arch/ia64/kernel/setup.c,setup.c,1070,732,207,131,115,29546,729
C,fs/cifs/sess.c,sess.c,1442,1047,172,223,159,39709,665
C,security/selinux/ss/services.c,services.c,3287,2406,469,412,469,77643,1739
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16784,264
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17322,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15933,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,377,276,14,87,30,8985,194
C,sound/core/seq/seq_queue.c,seq_queue.c,791,542,130,119,123,19769,407
C,sound/core/seq/seq_ports.c,seq_ports.c,680,464,122,94,90,18693,434
C,fs/seq_file.c,seq_file.c,968,666,212,90,119,21632,568
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7798,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2611,1864,338,409,447,67779,1351
C,lib/seq_buf.c,seq_buf.c,323,150,138,35,29,8001,175
C,net/rds/send.c,send.c,1137,710,251,176,156,30601,657
C,ipc/sem.c,sem.c,2186,1357,553,276,250,56496,1241
C,fs/f2fs/segment.c,segment.c,2300,1776,159,365,340,60319,1335
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4199,79
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/scsi/sd.c,sd.c,3343,2278,571,494,554,89594,1958
C Header,include/net/sctp/sctp.h,sctp.h,597,368,143,86,17,18623,423
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,750,549,96,105,80,19933,494
C,drivers/vhost/scsi.c,scsi.c,2424,1856,280,288,194,66088,1403
C,fs/btrfs/scrub.c,scrub.c,4231,3279,418,534,527,112716,2339
C,net/bluetooth/sco.c,sco.c,1231,883,51,297,144,24645,572
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,340,266,30,44,62,7788,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,kernel/sched/sched.h,sched.h,1708,1057,362,289,56,44510,953
C Header,include/linux/sched.h,sched.h,3093,2002,641,450,57,89847,1934
C Header,include/linux/sunrpc/sched.h,sched.h,272,201,42,29,6,8685,204
C,net/sunrpc/sched.c,sched.c,1141,754,246,141,117,29593,657
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1587,1026,306,255,192,43677,975
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2459,1714,439,306,240,73453,1555
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
