Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9779,183
C,drivers/usb/misc/yurex.c,yurex.c,546,422,41,83,43,13404,344
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,140,32909,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,344,270,31,43,45,8925,229
C Header,arch/x86/include/asm/xsave.h,xsave.h,262,164,57,41,5,6396,144
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2876,2083,265,528,412,73401,1596
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3139,2707,229,203,137,99347,1493
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1258,661,387,210,82,36843,771
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,2074,1957,19,98,4,65013,1300
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,387,276,56,55,9,9772,237
C,fs/xfs/xfs_iops.c,xfs_iops.c,1329,908,261,160,139,34912,781
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1816,1371,164,281,278,40317,938
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,479,327,110,42,37,14484,343
C,fs/xfs/xfs_icache.c,xfs_icache.c,1418,869,375,174,152,37069,806
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,416,215,139,62,1,12454,278
C,fs/xfs/xfs_file.c,xfs_file.c,1395,887,341,167,187,36559,842
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8410,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2666,1920,522,224,394,71301,1478
C,fs/xfs/xfs_buf.c,xfs_buf.c,1903,1272,375,256,196,44526,1109
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,628,452,99,77,78,14954,340
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,653,486,110,57,114,16641,444
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2697,1843,577,277,328,77697,1521
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1459,826,458,175,215,37375,605
C,fs/xfs/xfs_aops.c,xfs_aops.c,1850,1165,458,227,264,50247,1128
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2634,1828,605,201,479,73489,1487
C,fs/xfs/xfs_acl.c,xfs_acl.c,306,215,44,47,31,6594,191
C,net/xfrm/xfrm_user.c,xfrm_user.c,3128,2541,53,534,436,74089,1476
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3391,2735,141,515,579,81937,1896
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,9982,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,526,429,24,73,0,11310,372
Assembly,arch/x86/xen/xen-head.S,xen-head.S,166,129,21,16,0,4865,141
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,237,77,131,29,0,6857,181
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,235,145,57,33,0,8160,161
C,net/sunrpc/xdr.c,xdr.c,1514,1063,302,149,229,38832,924
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,407,291,66,50,63,9778,255
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3389,81
C Header,fs/ext4/xattr.h,xattr.h,136,102,11,23,1,4495,106
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28615,665
C,fs/ext4/xattr.c,xattr.c,1721,1351,218,152,299,46922,1036
C,fs/btrfs/xattr.c,xattr.c,452,297,96,59,62,11738,269
C Header,include/linux/netfilter/x_tables.h,x_tables.h,436,249,125,62,3,12484,272
C,net/netfilter/x_tables.c,x_tables.c,1355,1081,75,199,174,32988,746
C,arch/x86/kvm/x86.c,x86.c,7717,5865,745,1107,962,198558,4265
C,net/x25/x25_facilities.c,x25_facilities.c,354,256,61,37,58,9267,235
C,fs/nfs/write.c,write.c,1952,1298,390,264,213,52233,1154
C,crypto/wp512.c,wp512.c,1177,1084,33,60,21,61165,1047
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1300,854,248,198,120,36192,772
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,5812,4747,322,743,742,157668,3209
C,drivers/usb/serial/whiteheat.c,whiteheat.c,840,615,85,140,68,25057,520
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,217,34746,691
C,kernel/watchdog.c,watchdog.c,711,437,173,101,69,19389,450
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21255,523
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,196,167,15,14,0,4044,177
