Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/hamradio/yam.c,yam.c,1190,882,119,189,139,31866,771
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,324,261,23,40,45,8623,215
C,drivers/net/wireless/ath9k/xmit.c,xmit.c,2871,1780,646,445,342,73282,1637
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,308,220,52,36,11,8100,198
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,832,629,104,99,58,19116,486
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1583,1173,154,256,252,35601,848
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,489,371,68,50,24,11628,279
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,294,174,87,33,2,11109,219
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2466,1816,510,140,475,67639,1446
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1846,1337,258,251,205,42098,1097
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2974,2041,688,245,442,86200,1650
C,fs/xfs/xfs_attr.c,xfs_attr.c,2347,1478,629,240,329,60638,1044
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1588,1087,320,181,247,39724,964
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2617,1872,642,103,449,75336,1530
C,fs/xfs/xfs_acl.c,xfs_acl.c,874,631,163,80,140,21316,501
C,net/xfrm/xfrm_user.c,xfrm_user.c,2514,2006,50,458,319,58541,1170
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2738,2214,126,398,494,65149,1544
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,379,294,28,57,32,9318,224
C Header,include/linux/xfrm.h,xfrm.h,461,376,22,63,0,9543,327
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1599,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,305,108,158,39,0,9327,229
C Header,include/linux/sunrpc/xdr.h,xdr.h,225,135,56,34,0,7434,153
C,net/sunrpc/xdr.c,xdr.c,1110,807,191,112,166,27561,671
C,crypto/xcbc.c,xcbc.c,373,266,41,66,25,9262,242
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,116,13347,329
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4402,96
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext2/xattr.c,xattr.c,1031,747,198,86,192,28624,664
C,fs/ext4/xattr.c,xattr.c,1585,1247,201,137,272,42435,964
C Header,include/linux/netfilter/x_tables.h,x_tables.h,448,301,62,85,8,11760,263
C,net/netfilter/x_tables.c,x_tables.c,1041,841,32,168,121,24783,539
C,arch/x86/kvm/x86_emulate.c,x86_emulate.c,2021,1710,177,134,261,55414,1208
C,arch/x86/kvm/x86.c,x86.c,4057,3268,206,583,479,98337,2158
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1586,1181,210,195,179,40443,850
C,crypto/wp512.c,wp512.c,1189,1094,33,62,24,61744,1055
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1590,1195,152,243,117,45286,883
C,drivers/net/wan/wanxl.c,wanxl.c,851,647,38,166,96,21598,530
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,51,38,8,5,0,880,45
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,722,613,52,57,107,25983,510
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,398,316,14,68,17,11270,239
C Header,drivers/input/tablet/wacom.h,wacom.h,138,52,78,8,0,5943,124
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1390,1005,256,129,256,31858,800
C Header,arch/x86/kvm/vmx.h,vmx.h,376,307,41,28,0,15906,335
C,arch/x86/kvm/vmx.c,vmx.c,3336,2654,197,485,336,87196,1963
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,297,238,23,36,0,7307,227
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,92,6
C,net/8021q/vlan_dev.c,vlan_dev.c,700,474,110,116,87,19197,431
C,drivers/usb/serial/visor.c,visor.c,1028,806,92,130,72,29852,598
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
C,drivers/net/virtio_net.c,virtio_net.c,669,488,65,116,87,17482,441
C,drivers/char/virtio_console.c,virtio_console.c,251,124,93,34,15,7590,183
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,47,10911,283
C,drivers/video/console/vgacon.c,vgacon.c,1412,1045,194,173,210,41065,945
C,fs/nfsd/vfs.c,vfs.c,2103,1529,323,251,366,50671,1209
C,drivers/net/veth.c,veth.c,497,362,40,95,41,10037,285
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,1875,1613,93,169,269,50073,1047
C,drivers/video/uvesafb.c,uvesafb.c,2069,1551,202,316,345,51950,1227
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,920,679,59,182,57,24438,545
C,net/core/utils.c,utils.c,299,244,30,25,65,6365,207
C Header,ipc/util.h,util.h,157,88,39,30,6,4573,109
C,ipc/util.c,util.c,998,566,286,146,100,23582,594
C Header,include/linux/user_namespace.h,user_namespace.h,61,46,0,15,3,1207,36
C,kernel/user_namespace.c,user_namespace.c,76,48,13,15,5,1648,51
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
