Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21206,527
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,148,121,14,13,0,2940,133
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2355,1928,153,274,318,82930,1459
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1473,1114,121,238,180,36815,859
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5460,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34103,796
C Header,fs/btrfs/volumes.h,volumes.h,393,268,65,60,0,11716,296
C,fs/btrfs/volumes.c,volumes.c,6286,4866,550,870,928,164217,3232
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3381,2523,277,581,411,90515,1907
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,119,90,23,6,0,5247,110
C Header,arch/x86/include/asm/vmx.h,vmx.h,479,390,51,38,0,20024,421
C,arch/x86/kvm/vmx.c,vmx.c,8712,6448,1130,1134,951,251875,5127
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,895,523,251,121,71,25291,519
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,369,219,88,62,4,8895,230
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,248,177,33,38,0,4991,168
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2173,1563,291,319,202,59760,1209
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,83,77,0,6,0,2221,67
C,net/8021q/vlan_dev.c,vlan_dev.c,802,592,70,140,90,21874,474
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19069,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1114,602,340,172,68,31628,684
C,drivers/net/virtio_net.c,virtio_net.c,1864,1370,159,335,217,47271,1116
C,drivers/char/virtio_console.c,virtio_console.c,2290,1461,446,383,189,56435,1250
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,351,224,52,75,26,8599,226
C,drivers/vhost/vhost.c,vhost.c,1557,1263,131,163,215,39888,948
C,drivers/video/console/vgacon.c,vgacon.c,1444,1071,194,179,212,41943,962
C,fs/nfsd/vfs.c,vfs.c,2376,1708,370,298,384,56885,1348
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,851,603,104,144,152,20149,441
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,936,669,75,192,161,22964,538
C,drivers/net/veth.c,veth.c,484,358,42,84,43,10812,297
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2374,1995,104,275,415,73461,1336
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2035,1534,189,312,349,51041,1215
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1030,770,56,204,87,27570,620
C,net/core/utils.c,utils.c,389,298,54,37,70,9007,259
C Header,ipc/util.h,util.h,193,122,36,35,2,5968,134
C,ipc/util.c,util.c,959,521,307,131,83,23021,582
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,92,74,1,17,4,2228,62
C,kernel/user_namespace.c,user_namespace.c,905,544,225,136,111,23510,489
C,security/keys/user_defined.c,user_defined.c,232,136,53,43,23,5096,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2723,2027,357,339,465,71203,1583
C,drivers/net/usb/usbnet.c,usbnet.c,2072,1482,282,308,270,55284,1272
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,821,656,53,112,93,20425,497
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1035,726,99,210,79,24653,633
C Header,include/linux/usb.h,usb.h,1852,775,885,192,25,72376,1324
C,drivers/usb/core/usb.c,usb.c,1121,630,363,128,117,32007,672
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1176,920,88,168,102,31317,703
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,692,601,23,68,135,17667,427
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,1658,1226,217,215,188,41600,588
C Header,include/linux/uio.h,uio.h,41,19,15,7,1,1172,32
C,drivers/uio/uio.c,uio.c,904,695,58,151,93,20022,515
C,net/ipv4/udp_offload.c,udp_offload.c,102,66,19,17,6,2540,76
C,net/ipv6/udp_offload.c,udp_offload.c,137,96,22,19,10,3867,109
C Header,include/net/udp.h,udp.h,278,180,66,32,8,8454,200
C,net/ipv4/udp.c,udp.c,2553,1874,355,324,425,66175,1565
C,net/ipv6/udp.c,udp.c,1505,1176,132,197,320,38183,955
C Header,fs/udf/udfdecl.h,udfdecl.h,244,191,14,39,5,8254,192
C,drivers/infiniband/core/ucma.c,ucma.c,1642,1314,61,267,186,39469,762
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1073,891,51,131,114,29750,626
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,749,613,63,73,70,25096,508
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6401,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,187,111,62,14,8,5528,90
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,470,363,53,54,13,13504,275
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,744,463,199,82,24,22551,419
C Header,drivers/usb/gadget/u_f.h,u_f.h,26,6,14,6,0,571,18
C,net/mac80211/tx.c,tx.c,2912,2001,453,458,459,81832,1731
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,582,496,25,61,12,16124,249
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1514,1090,154,270,267,35452,925
C,drivers/net/tun.c,tun.c,2336,1760,198,378,307,55854,1338
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,463,304,92,67,52,11748,252
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,827,461,245,121,67,19798,474
C,drivers/tty/tty_io.c,tty_io.c,3593,2152,1037,404,391,90910,2034
C,net/bluetooth/rfcomm/tty.c,tty.c,1119,783,75,261,128,26038,613
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,931,640,162,129,112,23242,581
C,kernel/tsacct.c,tsacct.c,181,123,39,19,9,5100,135
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28264,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,804,584,113,107,102,19286,463
C Header,arch/x86/include/asm/traps.h,traps.h,133,121,1,11,3,4866,114
C,arch/x86/kernel/traps.c,traps.c,795,531,165,99,79,21809,462
C,arch/arm/kernel/traps.c,traps.c,910,652,120,138,100,22450,550
C,arch/powerpc/kernel/traps.c,traps.c,1880,1356,259,265,288,48994,1115
C,arch/arm64/kernel/traps.c,traps.c,347,248,42,57,40,8109,223
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/mips/kernel/traps.c,traps.c,2024,1456,283,285,294,50280,1225
C,fs/cifs/transport.c,transport.c,1073,750,160,163,173,27229,588
C Header,fs/btrfs/transaction.h,transaction.h,171,124,34,13,0,5948,144
C,fs/btrfs/transaction.c,transaction.c,1995,1379,332,284,243,55318,1094
C,fs/jbd2/transaction.c,transaction.c,2483,1324,898,261,250,76751,1503
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,762,597,31,134,86,19092,367
C,kernel/trace/trace_stack.c,trace_stack.c,455,304,57,94,41,10264,283
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2449,2130,112,207,296,55526,1333
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,353,259,23,71,36,8269,206
C,kernel/trace/trace.c,trace.c,6527,4575,734,1218,702,157560,3132
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1122,842,147,133,121,27176,586
C Header,arch/arm/include/asm/tls.h,tls.h,63,55,0,8,2,1713,48
C,arch/x86/kernel/tls.c,tls.c,213,158,16,39,38,4812,134
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,180,84,74,22,8,5658,119
C,arch/x86/mm/tlb.c,tlb.c,353,236,68,49,52,9226,230
C,fs/timerfd.c,timerfd.c,498,388,45,65,76,11634,300
C,kernel/timer.c,timer.c,1707,940,558,209,122,47533,986
C,sound/core/timer.c,timer.c,1999,1701,119,179,321,52043,1174
C,kernel/time.c,time.c,714,372,273,69,65,19233,427
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,184,128,31,25,0,5641,146
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,184,125,35,24,2,5805,139
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18009,13606,1323,3080,3340,469614,9818
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2021,1532,174,315,276,52411,1273
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2798,2044,383,371,393,74683,1753
C,net/ipv4/tcp_input.c,tcp_input.c,5902,3658,1428,816,966,170422,3596
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,359,210,89,60,22,8411,232
C Header,include/net/tcp.h,tcp.h,1606,1104,260,242,50,49056,1076
C,net/ipv4/tcp.c,tcp.c,3186,2086,653,447,522,83493,1995
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1583,1133,256,194,87,41803,820
C,kernel/taskstats.c,taskstats.c,719,519,94,106,80,16620,415
C,fs/proc/task_mmu.c,task_mmu.c,1535,1169,165,201,217,39034,948
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1085,770,163,152,95,29289,625
C,drivers/target/target_core_rd.c,target_core_rd.c,501,369,40,92,39,12149,314
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3560,75
C,kernel/sysctl.c,sysctl.c,2681,2314,219,148,192,62340,1183
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1053,711,195,147,110,29618,652
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11918,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,kernel/sys.c,sys.c,2162,1615,260,287,397,51383,1193
C,net/ipv4/syncookies.c,syncookies.c,371,228,85,58,30,10707,258
C,net/ipv6/syncookies.c,syncookies.c,270,190,35,45,17,7710,199
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,280,172,69,39,28,7447,192
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4363,3316,254,793,373,113522,2442
C,fs/lockd/svclock.c,svclock.c,979,659,206,114,110,26611,585
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1353,938,262,153,111,38795,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,747,537,136,74,56,21221,515
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,687,455,174,58,57,20434,517
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,386,242,94,50,34,11517,236
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,462,272,136,54,5,15045,323
C,fs/lockd/svc.c,svc.c,684,502,86,96,64,15951,413
C,net/sunrpc/svc.c,svc.c,1393,934,256,203,158,33457,836
C,fs/udf/super.c,super.c,2452,1925,256,271,377,66482,1516
C,fs/gfs2/super.c,super.c,1618,1222,184,212,191,39009,947
C,fs/ext3/super.c,super.c,3157,2455,367,335,406,87013,1909
C,fs/ext2/super.c,super.c,1572,1250,155,167,205,43041,999
C,fs/f2fs/super.c,super.c,1130,895,83,152,121,28001,715
C,fs/ext4/super.c,super.c,5573,4353,598,622,813,160929,3381
C,fs/super.c,super.c,1380,877,333,170,146,35222,802
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,372,252,54,66,20,9266,247
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,62,17034,374
C Header,include/net/sctp/structs.h,structs.h,1932,824,815,293,1,62115,1360
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,628,296,265,67,14,21273,473
C,net/mac80211/sta_info.c,sta_info.c,1594,1063,258,273,209,41299,906
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1477,1047,179,251,158,40279,785
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2086,1279,501,306,249,48395,1104
C,net/nfc/nci/spi.c,spi.c,321,205,51,65,32,7503,193
C,drivers/spi/spi-gpio.c,spi-gpio.c,539,350,105,84,60,14935,332
C,kernel/softirq.c,softirq.c,784,490,172,122,61,19116,440
C,net/sctp/socket.c,socket.c,7096,4192,1940,964,944,204644,3527
C,net/tipc/socket.c,socket.c,1983,1215,542,226,274,50458,1012
C,drivers/isdn/mISDN/socket.c,socket.c,835,706,17,112,120,18145,391
C,net/socket.c,socket.c,3489,2528,461,500,401,86298,1897
C,net/core/sock_diag.c,sock_diag.c,234,191,0,43,26,5715,144
C Header,include/net/sock.h,sock.h,2283,1495,492,296,118,65116,1394
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,net/bluetooth/rfcomm/sock.c,sock.c,1082,775,55,252,148,22590,511
C,net/core/sock.c,sock.c,2966,2115,415,436,324,74825,1734
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,248,177,36,35,15,6112,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2602,1896,302,404,370,72310,1427
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6303,3040,2529,734,379,201547,2736
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1752,1079,417,256,137,50120,1045
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3485,2037,956,492,303,103970,1961
C Header,include/net/sctp/sm.h,sm.h,446,270,132,44,12,15654,345
C,mm/slub.c,slub.c,5317,3589,897,831,529,128981,2836
C,drivers/net/slip/slip.c,slip.c,1444,1001,249,194,189,33975,818
C,drivers/net/can/slcan.c,slcan.c,761,457,177,127,90,19631,489
C,mm/slab.c,slab.c,4364,2900,883,581,497,112403,2499
C,net/core/skbuff.c,skbuff.c,3594,2273,812,509,366,91673,2106
C,net/ipv6/sit.c,sit.c,1834,1456,89,289,317,42898,1051
C,arch/powerpc/kernel/signal_64.c,signal_64.c,821,519,218,84,103,26107,479
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1583,1072,341,170,221,45165,797
C,kernel/signal.c,signal.c,3670,2246,957,467,438,97251,2024
C,mm/shmem.c,shmem.c,3061,2287,422,352,410,80463,1722
C,ipc/shm.c,shm.c,1355,986,176,193,137,32665,765
C,crypto/shash.c,shash.c,709,556,11,142,39,17962,356
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,330,237,35,58,26,8424,198
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,291,221,25,45,11,8862,203
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,322,230,35,57,24,8173,191
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,388,308,29,51,6,12393,232
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5902,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3610,104
C,drivers/scsi/sg.c,sg.c,2632,2254,91,287,404,71435,1663
C Header,arch/x86/include/asm/setup.h,setup.h,130,79,24,27,0,3283,88
C,arch/ia64/kernel/setup.c,setup.c,1070,732,207,131,115,29546,729
C,fs/cifs/sess.c,sess.c,965,709,131,125,145,28860,627
C,security/selinux/ss/services.c,services.c,3260,2395,455,410,468,77028,1723
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16777,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17315,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15919,239
C,sound/oss/sequencer.c,sequencer.c,1675,1230,148,297,376,34556,861
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8737,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,995,690,213,92,122,22245,572
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13823,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30676,655
C,ipc/sem.c,sem.c,2161,1359,531,271,254,55737,1233
C,drivers/of/selftest.c,selftest.c,323,280,10,33,82,8606,146
C,fs/f2fs/segment.c,segment.c,1762,1351,131,280,264,47038,996
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,756,18
C,net/core/secure_seq.c,secure_seq.c,198,150,10,38,7,4648,86
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3289,2240,570,479,557,87566,1914
C Header,include/net/sctp/sctp.h,sctp.h,617,383,144,90,18,19250,441
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,735,538,97,100,77,19684,485
C,drivers/vhost/scsi.c,scsi.c,2247,1726,233,288,181,59397,1280
C,fs/btrfs/scrub.c,scrub.c,3390,2621,362,407,431,92640,1971
C,net/bluetooth/sco.c,sco.c,1206,868,49,289,144,24314,559
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,341,267,30,44,63,7830,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,include/linux/sunrpc/sched.h,sched.h,272,201,42,29,6,8618,205
C Header,include/linux/sched.h,sched.h,2928,1873,617,438,51,85325,1825
C Header,kernel/sched/sched.h,sched.h,1550,951,336,263,41,41022,866
C,net/sunrpc/sched.c,sched.c,1140,755,244,141,115,29417,656
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1582,1021,306,255,192,43576,970
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2132,1448,425,259,214,63826,1360
C,drivers/video/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/staging/sb105x/sb_pci_mp.c,sb_pci_mp.c,3189,2534,73,582,467,78765,1732
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31263,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6630,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,420,56511,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15734,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,940,660,126,154,143,24188,583
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2783,2178,179,426,443,68079,1451
C,drivers/net/usb/rtl8150.c,rtl8150.c,951,786,37,128,107,22729,590
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,2767,2141,236,390,374,67756,1648
