Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9767,183
C,drivers/usb/misc/yurex.c,yurex.c,550,424,41,85,43,13539,347
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,141,32889,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,318,257,22,39,40,8207,214
C Header,arch/x86/include/asm/xsave.h,xsave.h,144,110,10,24,3,3709,93
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2465,1738,281,446,343,64622,1402
C,drivers/media/video/gspca/xirlink_cit.c,xirlink_cit.c,3326,2865,232,229,147,103543,1565
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1308,696,394,218,91,38145,801
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,1838,1732,19,87,3,57537,1181
C,fs/xfs/xfs_sync.c,xfs_sync.c,964,552,301,111,84,26004,584
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,311,225,44,42,9,7679,191
C,fs/xfs/xfs_iops.c,xfs_iops.c,1171,804,215,152,132,29209,678
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1556,1151,159,246,242,35414,853
C,fs/xfs/xfs_file.c,xfs_file.c,1144,758,230,156,131,29088,647
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,272,155,87,30,0,10306,203
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2444,1774,507,163,456,66818,1431
C,fs/xfs/xfs_buf.c,xfs_buf.c,1718,1159,327,232,172,38681,982
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3002,2044,696,262,440,86341,1659
C,fs/xfs/xfs_attr.c,xfs_attr.c,2230,1384,598,248,324,56570,969
C,fs/xfs/xfs_aops.c,xfs_aops.c,1619,1120,291,208,249,40281,959
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2501,1746,583,172,452,70141,1438
C,fs/xfs/xfs_acl.c,xfs_acl.c,422,298,55,69,56,8919,245
C,net/xfrm/xfrm_user.c,xfrm_user.c,2998,2406,50,542,387,71046,1380
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3001,2432,132,437,530,72949,1704
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,316,28,58,28,10179,243
C Header,include/linux/xfrm.h,xfrm.h,504,411,24,69,0,10878,359
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1597,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,67,134,27,0,6798,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,231,141,57,33,0,7874,157
C,net/sunrpc/xdr.c,xdr.c,1268,920,215,133,194,31516,767
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,504,384,57,63,90,12425,312
C Header,fs/ext4/xattr.h,xattr.h,157,117,11,29,1,4602,99
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C,fs/btrfs/xattr.c,xattr.c,430,277,96,57,56,11058,257
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28598,665
C,fs/ext4/xattr.c,xattr.c,1670,1314,206,150,283,44829,1018
C Header,include/linux/netfilter/x_tables.h,x_tables.h,622,377,150,95,12,17155,377
C,net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33318,754
C,arch/x86/kvm/x86.c,x86.c,6635,5160,549,926,835,168229,3642
C,net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9231,233
C,fs/nfs/write.c,write.c,1851,1382,242,227,208,48140,1060
C,crypto/wp512.c,wp512.c,1204,1105,33,66,24,61536,1059
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1273,843,236,194,108,34761,758
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64944,958
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,3879,3158,163,558,381,99874,1985
C,drivers/usb/serial/whiteheat.c,whiteheat.c,923,691,85,147,81,27287,568
C,drivers/net/wireless/orinoco/wext.c,wext.c,1414,1061,107,246,219,34859,692
C,kernel/watchdog.c,watchdog.c,612,386,123,103,51,15286,378
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21178,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,131,105,14,12,0,2617,117
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2070,1683,131,256,295,71068,1284
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1287,973,106,208,153,32479,769
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5460,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1431,964,319,148,211,33255,774
C Header,fs/btrfs/volumes.h,volumes.h,336,225,54,57,0,9425,248
C,fs/btrfs/volumes.c,volumes.c,4885,3847,363,675,709,126208,2500
