Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,290,213,36,41,15,7544,170
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,214,116,64,34,0,6376,160
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,328,258,27,43,3,9367,172
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48211,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1523,1093,155,275,269,35811,929
C,net/qrtr/tun.c,tun.c,161,114,5,42,11,3340,96
C,drivers/net/tun.c,tun.c,3715,2865,223,627,485,87537,2017
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,431,268,99,64,46,10692,229
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,847,457,274,116,68,20713,490
C,drivers/tty/tty_io.c,tty_io.c,3500,2156,936,408,391,87346,1961
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,133,27156,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7897,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1188,845,164,179,177,29271,731
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1246,1029,98,119,186,29877,666
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_64.c,traps_64.c,814,633,89,92,84,21496,443
C,arch/sh/kernel/traps_32.c,traps_32.c,791,573,111,107,102,18716,456
C Header,arch/x86/include/asm/traps.h,traps.h,175,149,12,14,4,6623,151
C,arch/arm64/kernel/traps.c,traps.c,1046,756,122,168,84,26555,624
C,arch/powerpc/kernel/traps.c,traps.c,2209,1522,369,318,329,57216,1307
C,arch/x86/kernel/traps.c,traps.c,955,531,294,130,85,27695,586
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4073,120
C,arch/arm/kernel/traps.c,traps.c,839,596,114,129,97,20281,510
C,arch/mips/kernel/traps.c,traps.c,2491,1740,384,367,333,61930,1462
C,fs/cifs/transport.c,transport.c,1291,912,185,194,210,33438,736
C Header,fs/btrfs/transaction.h,transaction.h,230,157,48,25,0,7333,178
C,fs/btrfs/transaction.c,transaction.c,2348,1568,442,338,287,66138,1297
C,fs/jbd2/transaction.c,transaction.c,2648,1406,978,264,282,83016,1612
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,817,639,32,146,91,20476,391
C,kernel/trace/trace_stack.c,trace_stack.c,490,329,58,103,54,11251,301
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2246,1481,464,301,244,56382,1348
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,515,362,62,91,63,12246,291
C Header,fs/nfsd/trace.h,trace.h,172,153,4,15,1,4503,119
C,kernel/trace/trace.c,trace.c,8717,6106,983,1628,930,212996,4161
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,739,454,169,116,105,17789,398
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,316,206,57,53,64,7642,195
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,377,216,115,46,28,10968,238
C,arch/x86/mm/tlb.c,tlb.c,875,422,335,118,84,26239,549
C,fs/timerfd.c,timerfd.c,589,466,46,77,85,13736,353
C,kernel/time/timer.c,timer.c,1998,1013,748,237,133,58312,1144
C,sound/core/timer.c,timer.c,2182,1834,134,214,336,56091,1269
C,kernel/time/time.c,time.c,920,553,245,122,77,23404,489
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,119,28,26,0,5292,130
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,36,22,2,5948,139
C,crypto/tgr192.c,tgr192.c,684,596,33,55,18,31144,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18334,13841,1369,3124,3396,479301,9977
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2071,1580,184,307,272,54078,1320
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2721,2015,336,370,347,72477,1716
C,net/ipv4/tcp_input.c,tcp_input.c,6550,4166,1494,890,999,191280,4029
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,357,209,89,59,22,8463,231
C Header,include/net/tcp.h,tcp.h,2212,1519,349,344,79,67663,1428
C,net/rds/tcp.c,tcp.c,743,533,104,106,56,20856,462
C,net/ipv4/tcp.c,tcp.c,3918,2719,665,534,670,103790,2399
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1229,892,158,179,75,32415,648
C,kernel/taskstats.c,taskstats.c,701,511,81,109,75,15723,409
C,fs/proc/task_mmu.c,task_mmu.c,1835,1422,143,270,273,44856,1073
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,72,49,11,12,0,1982,56
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1141,806,174,161,108,31236,662
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1382,1056,92,234,176,31147,762
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3276,2765,310,201,239,77638,1437
C,kernel/bpf/syscall.c,syscall.c,2676,2117,140,419,453,63048,1356
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2602,1860,357,385,256,72303,1502
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,470,346,83,41,56,12239,320
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,68,37,21,10,4,1998,49
C,kernel/sys.c,sys.c,2649,1996,312,341,457,63460,1433
C,net/ipv6/syncookies.c,syncookies.c,263,194,30,39,20,7514,200
C,net/ipv4/syncookies.c,syncookies.c,405,244,104,57,31,11997,283
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,261,168,58,35,29,6903,184
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,179,173,1,5,0,7046,175
C,arch/x86/kvm/svm.c,svm.c,7246,5302,655,1289,684,188059,3971
C,fs/lockd/svclock.c,svclock.c,940,615,211,114,92,25720,564
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,661,454,129,78,48,21340,456
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,809,450,259,100,66,22829,531
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,864,563,172,129,64,23397,517
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,843,498,242,103,99,22647,517
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,335,238,44,53,19,8414,230
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,207,130,53,24,0,7222,170
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,260,193,50,17,11,7354,167
C Header,include/linux/sunrpc/svc.h,svc.h,522,309,153,60,4,17140,372
C,net/sunrpc/svc.c,svc.c,1636,1098,304,234,187,39305,958
C,fs/lockd/svc.c,svc.c,811,613,86,112,73,19600,481
C,fs/overlayfs/super.c,super.c,1619,1221,137,261,270,39700,940
C,fs/super.c,super.c,1584,1000,396,188,166,41493,918
C,fs/udf/super.c,super.c,2476,1918,274,284,370,66986,1556
C,fs/ext2/super.c,super.c,1664,1332,150,182,208,45469,1054
C,fs/ext4/super.c,super.c,6073,4733,698,642,993,175530,3683
C,fs/gfs2/super.c,super.c,1766,1337,204,225,213,43460,1039
C,fs/f2fs/super.c,super.c,3599,3000,190,409,556,92691,2150
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,367,251,50,66,20,9039,243
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,437,301,71,65,28,12664,282
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,630,445,70,115,66,17325,365
C Header,include/net/sctp/structs.h,structs.h,2182,1004,843,335,1,68591,1511
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,624,476,50,98,110,16612,391
C Header,net/mac80211/sta_info.h,sta_info.h,831,415,320,96,14,27705,631
C,net/mac80211/sta_info.c,sta_info.c,2390,1662,321,407,333,64945,1374
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1438,1023,166,249,156,38782,750
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1762,1118,394,250,225,40656,945
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,378,283,28,67,46,8887,229
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,495,296,117,82,32,14602,303
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,580,454,15,111,45,14031,358
C,kernel/softirq.c,softirq.c,764,475,176,113,63,19025,447
C,net/socket.c,socket.c,3427,2479,452,496,399,86153,1919
C,drivers/isdn/mISDN/socket.c,socket.c,833,703,17,113,120,18130,387
C,net/tipc/socket.c,socket.c,3791,2696,626,469,567,100428,2072
C,net/sctp/socket.c,socket.c,9129,5767,2033,1329,1285,255527,4264
C,net/core/sock_diag.c,sock_diag.c,337,276,2,59,49,7920,208
C Header,include/net/sock.h,sock.h,2568,1691,541,336,146,73536,1603
C,net/bluetooth/rfcomm/sock.c,sock.c,1101,786,56,259,159,22950,519
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7054,184
C,net/core/sock.c,sock.c,3436,2464,467,505,397,84395,1940
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,fs/cifs/smbencrypt.c,smbencrypt.c,222,155,36,31,13,5533,136
C,fs/cifs/smb2pdu.c,smb2pdu.c,4414,3385,390,639,622,123273,2254
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6505,3199,2541,765,429,208840,2756
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1829,1151,406,272,142,52480,1076
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3893,2294,1052,547,369,118483,2127
C Header,include/net/sctp/sm.h,sm.h,439,307,96,36,16,16657,343
C,mm/slub.c,slub.c,5903,3992,1001,910,608,145655,3204
C,drivers/net/slip/slip.c,slip.c,1428,982,250,196,183,33640,813
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19932,496
C,mm/slab.c,slab.c,4468,2972,828,668,472,113219,2472
C,crypto/skcipher.c,skcipher.c,1062,810,31,221,93,27645,597
C,net/core/skbuff.c,skbuff.c,5740,3735,1151,854,664,144529,3241
C,net/ipv6/sit.c,sit.c,1962,1568,93,301,318,46591,1112
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,897,540,257,100,113,28128,540
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1521,1013,341,167,217,42791,773
C,arch/x86/kernel/fpu/signal.c,signal.c,430,253,111,66,65,12044,265
C,kernel/signal.c,signal.c,4284,2736,992,556,540,111876,2271
C,mm/shmem.c,shmem.c,4030,2986,567,477,577,106485,2298
C,ipc/shm.c,shm.c,1753,1277,245,231,174,43405,963
C,crypto/shash.c,shash.c,581,447,19,115,33,14992,313
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,349,274,30,45,18,9175,182
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3900,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,171,14,41,14,5748,147
C,crypto/sha512_generic.c,sha512_generic.c,235,193,16,26,7,8185,176
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,432,348,29,55,21,11127,213
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3455,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,182,14,45,11,6076,151
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11215,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,378,297,23,58,24,9204,196
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2590,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,109,73,19,17,4,2874,80
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,94,61,18,15,1,2467,69
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,130,15,39,9,4586,116
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2629,75
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3615,104
C,drivers/scsi/sg.c,sg.c,2622,2207,128,287,382,72569,1663
C Header,arch/x86/include/asm/setup.h,setup.h,143,89,25,29,0,3673,99
C,arch/ia64/kernel/setup.c,setup.c,1066,737,200,129,115,29250,726
C,fs/cifs/sess.c,sess.c,1478,1084,167,227,176,40601,686
C,security/selinux/ss/services.c,services.c,3696,2765,475,456,524,89620,1891
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,240,177,30,33,6,6749,137
C,crypto/serpent_generic.c,serpent_generic.c,675,576,27,72,4,21893,522
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,326,253,27,46,3,9486,174
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,281,235,12,34,3,7901,145
C,crypto/seqiv.c,seqiv.c,220,158,14,48,18,5398,134
C,sound/core/seq/seq_queue.c,seq_queue.c,782,538,126,118,116,19691,402
C,sound/core/seq/seq_ports.c,seq_ports.c,711,495,120,96,86,19164,447
C,fs/seq_file.c,seq_file.c,1099,731,245,123,141,24974,611
