Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,404,289,66,49,63,9797,255
C Header,fs/ext4/xattr.h,xattr.h,200,145,24,31,5,6794,148
C Header,fs/ext2/xattr.h,xattr.h,114,81,10,23,1,3301,79
C,fs/ext2/xattr.c,xattr.c,1033,730,213,90,184,29685,674
C,fs/ext4/xattr.c,xattr.c,3075,2329,394,352,493,81531,1764
C,fs/btrfs/xattr.c,xattr.c,471,345,72,54,66,12659,320
C Header,include/linux/netfilter/x_tables.h,x_tables.h,526,319,124,83,5,14745,316
C,net/netfilter/x_tables.c,x_tables.c,1763,1305,198,260,237,44802,981
C,arch/x86/kvm/x86.c,x86.c,8744,6520,925,1299,1046,228818,4803
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,61,37,58,9298,236
C,fs/nfs/write.c,write.c,2164,1457,418,289,240,57590,1271
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1553,1061,263,229,159,42702,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,351,276,19,56,24,9019,249
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2351,1937,2,412,408,62922,1243
C,drivers/usb/serial/whiteheat.c,whiteheat.c,842,616,85,141,68,25045,521
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,955,541,275,139,70,25824,533
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21247,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,349,308,17,24,45,11114,316
C,drivers/hid/wacom_wac.c,wacom_wac.c,4484,3649,285,550,655,143323,2563
C,drivers/hid/wacom_sys.c,wacom_sys.c,2683,2030,185,468,400,69273,1460
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1467,990,319,158,210,33728,788
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1169,930,130,109,130,30065,700
C Header,fs/btrfs/volumes.h,volumes.h,546,394,84,68,6,16304,387
C,fs/btrfs/volumes.c,volumes.c,7255,5465,787,1003,1058,191919,3714
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3780,2850,302,628,484,101252,2128
C Header,arch/x86/include/asm/vmx.h,vmx.h,561,459,55,47,0,23235,481
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,150,120,23,7,0,6701,140
C,arch/x86/kvm/vmx.c,vmx.c,11794,8619,1568,1607,1318,342819,6859
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1595,1065,311,219,159,44962,855
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,230,159,33,38,0,4476,157
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,387,227,98,62,3,9367,246
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2151,1546,289,316,194,59582,1218
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1042,29
C,mm/vmacache.c,vmacache.c,135,77,37,21,24,3252,84
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,115,108,0,7,0,2930,94
C,net/8021q/vlan_dev.c,vlan_dev.c,830,626,59,145,96,22810,489
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,401,282,49,70,25,10424,269
C,drivers/usb/serial/visor.c,visor.c,582,444,77,61,41,18023,355
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20088,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1046,583,294,169,56,29875,638
C,drivers/net/virtio_net.c,virtio_net.c,2753,2036,244,473,285,71928,1602
C,drivers/char/virtio_console.c,virtio_console.c,2346,1503,451,392,194,57999,1277
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,167,118,26,23,20,4539,118
C,drivers/media/v4l2-core/videobuf2-v4l2.c,videobuf2-v4l2.c,964,671,161,132,156,26762,554
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,2433,1945,174,314,343,60122,1387
C,drivers/video/console/vgacon.c,vgacon.c,1425,1059,183,183,209,41686,946
C,fs/nfsd/vfs.c,vfs.c,2089,1454,363,272,309,51179,1209
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1481,1056,138,287,237,37534,872
C,drivers/net/veth.c,veth.c,533,396,48,89,44,12321,323
C,kernel/bpf/verifier.c,verifier.c,3928,2717,782,429,1229,114639,2293
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1123,786,138,199,121,28031,615
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2966,2478,166,322,560,98241,1678
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10463,250
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2002,1499,189,314,343,50050,1185
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1306,1001,81,224,106,36460,767
C,net/core/utils.c,utils.c,453,345,64,44,96,10890,296
C Header,ipc/util.h,util.h,194,118,44,32,2,6291,134
C,ipc/util.c,util.c,824,442,281,101,75,20494,495
C,mm/userfaultfd.c,userfaultfd.c,560,368,125,67,61,14635,353
C,fs/userfaultfd.c,userfaultfd.c,1890,1223,436,231,202,49232,1061
C,lib/usercopy.c,usercopy.c,32,28,1,3,3,728,25
C Header,include/linux/user_namespace.h,user_namespace.h,158,131,1,26,4,4000,109
C,kernel/user_namespace.c,user_namespace.c,1092,689,248,155,137,28008,595
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4982,131
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2154,49
C,drivers/usb/misc/usbtest.c,usbtest.c,2959,2218,371,370,496,77310,1712
C,drivers/net/usb/usbnet.c,usbnet.c,2190,1557,303,330,280,58472,1345
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,786,623,55,108,104,20187,470
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1026,720,99,207,79,24460,627
C Header,include/linux/usb.h,usb.h,1979,860,912,207,23,76915,1392
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1180,920,86,174,105,31123,705
C,drivers/usb/core/usb.c,usb.c,1277,725,410,142,149,36372,747
C,drivers/of/unittest.c,unittest.c,2349,1786,185,378,342,63083,1187
C,fs/udf/unicode.c,unicode.c,396,319,31,46,101,8969,287
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,708,614,23,71,139,18006,436
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9449,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2387,1877,256,254,237,62422,819
C Header,include/linux/uio.h,uio.h,249,176,43,30,10,7791,156
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20292,521
C,net/ipv6/udp_offload.c,udp_offload.c,186,127,28,31,21,5080,138
C,net/ipv4/udp_offload.c,udp_offload.c,394,277,49,68,49,10513,270
C Header,include/net/udp.h,udp.h,444,299,87,58,21,12977,299
C,net/ipv4/udp.c,udp.c,2845,2074,391,380,443,73820,1760
C,net/ipv6/udp.c,udp.c,1586,1234,138,214,300,40571,1019
C Header,fs/udf/udfdecl.h,udfdecl.h,251,199,14,38,5,8615,196
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2183,1397,537,249,204,59920,1200
C,kernel/ucount.c,ucount.c,245,204,13,28,24,5829,174
C,drivers/infiniband/core/ucma.c,ucma.c,1780,1403,93,284,216,44226,858
C,drivers/infiniband/core/ucm.c,ucm.c,1376,1095,44,237,125,34377,711
C,drivers/usb/storage/uas.c,uas.c,1194,940,66,188,138,32124,648
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,889,728,68,93,87,28878,590
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,196,168,12,16,8,5364,109
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,62,52,3,7,2,1516,43
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,524,405,55,64,13,14993,316
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,717,460,193,64,20,21519,389
C Header,drivers/usb/gadget/u_f.h,u_f.h,71,33,28,10,0,2347,50
C,net/mac80211/tx.c,tx.c,4673,3337,588,748,705,126943,2605
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,495,390,38,67,24,12964,251
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48196,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1526,1094,157,275,269,35865,931
C,drivers/net/tun.c,tun.c,2659,2013,200,446,319,62885,1479
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11415,248
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,847,468,262,117,72,20292,492
C,drivers/tty/tty_io.c,tty_io.c,3221,1933,898,390,362,79949,1825
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27423,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7862,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,943,653,161,129,116,23572,592
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1242,1026,98,118,186,29978,663
C Header,fs/ext4/truncate.h,truncate.h,45,17,21,7,2,1350,33
C,arch/sh/kernel/traps_64.c,traps_64.c,817,633,92,92,84,21716,446
C,arch/sh/kernel/traps_32.c,traps_32.c,797,576,113,108,102,18896,460
C Header,arch/x86/include/asm/traps.h,traps.h,151,137,1,13,3,5416,127
C,arch/x86/kernel/traps.c,traps.c,1049,624,288,137,83,29936,640
C,arch/powerpc/kernel/traps.c,traps.c,2086,1482,304,300,320,54175,1242
C,arch/mips/kernel/traps.c,traps.c,2515,1748,406,361,337,62999,1491
C,arch/sh/kernel/traps.c,traps.c,192,138,15,39,24,4037,119
C,arch/arm/kernel/traps.c,traps.c,850,600,115,135,95,20518,503
C,arch/arm64/kernel/traps.c,traps.c,769,564,90,115,72,19105,486
C,fs/cifs/transport.c,transport.c,1113,794,146,173,178,28450,611
C Header,fs/btrfs/transaction.h,transaction.h,223,162,39,22,0,7385,180
C,fs/jbd2/transaction.c,transaction.c,2609,1382,965,262,276,81625,1590
C,fs/btrfs/transaction.c,transaction.c,2392,1615,434,343,292,67243,1321
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,763,594,31,138,86,19000,365
C,kernel/trace/trace_stack.c,trace_stack.c,498,330,65,103,55,11420,305
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2470,2151,110,209,311,55924,1359
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,389,274,40,75,42,9161,226
C Header,fs/nfsd/trace.h,trace.h,97,84,3,10,1,2590,82
C,kernel/trace/trace.c,trace.c,8410,5844,993,1573,887,205965,4021
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1345,977,205,163,155,32122,687
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,322,208,60,54,65,7742,199
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,298,157,105,36,19,9335,193
C,arch/x86/mm/tlb.c,tlb.c,387,236,88,63,42,10204,246
C,fs/timerfd.c,timerfd.c,588,466,45,77,85,13639,352
C,kernel/time/timer.c,timer.c,1885,956,706,223,132,55017,1079
C,sound/core/timer.c,timer.c,2128,1789,130,209,329,54801,1239
C,kernel/time/time.c,time.c,950,537,300,113,86,24186,499
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,181,123,35,23,2,6013,140
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18293,13831,1341,3121,3385,477205,9955
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2018,1544,171,303,265,52602,1287
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2553,1886,310,357,328,66743,1599
C,net/ipv4/tcp_input.c,tcp_input.c,6436,4047,1508,881,998,187816,3967
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,366,216,89,61,22,8677,235
C Header,include/net/tcp.h,tcp.h,2098,1433,338,327,74,63848,1379
C,net/rds/tcp.c,tcp.c,677,472,105,100,50,19426,435
C,net/ipv4/tcp.c,tcp.c,3520,2338,689,493,585,92506,2166
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1263,924,158,181,76,32999,670
C,kernel/taskstats.c,taskstats.c,705,515,81,109,76,15791,411
C,fs/proc/task_mmu.c,task_mmu.c,1775,1380,145,250,245,42911,1054
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,71,49,10,12,0,1943,55
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1148,812,174,162,107,31482,667
C,drivers/target/target_core_rd.c,target_core_rd.c,678,508,41,129,61,16782,403
C,drivers/net/tap.c,tap.c,1302,988,90,224,163,29286,739
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,128,91,18,19,6,3042,88
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/sysctl.c,sysctl.c,3186,2703,289,194,237,75180,1401
C,kernel/bpf/syscall.c,syscall.c,1475,1142,69,264,221,33077,733
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2226,1596,294,336,231,61225,1264
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,340,83,41,55,12223,314
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,kernel/sys.c,sys.c,2554,1919,307,328,455,61943,1397
C,net/ipv4/syncookies.c,syncookies.c,403,242,104,57,30,11908,281
C,net/ipv6/syncookies.c,syncookies.c,261,192,30,39,19,7461,198
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,273,177,58,38,29,7236,190
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,178,173,0,5,0,6983,174
C,arch/x86/kvm/svm.c,svm.c,5491,4057,461,973,498,144627,3086
C,fs/lockd/svclock.c,svclock.c,939,615,210,114,92,25676,563
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1042,755,155,132,88,30706,663
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,371,246,88,61,20140,447
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,939,614,186,139,77,25176,553
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,595,322,205,68,64,16912,392
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,359,253,48,58,22,8886,248
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,208,124,60,24,0,7613,173
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,267,202,48,17,11,7469,172
C Header,include/linux/sunrpc/svc.h,svc.h,509,299,150,60,4,16622,360
C,net/sunrpc/svc.c,svc.c,1538,1042,274,222,176,36686,897
C,fs/lockd/svc.c,svc.c,787,589,86,112,72,18610,466
C,fs/f2fs/super.c,super.c,2368,1926,158,284,313,60088,1472
C,fs/super.c,super.c,1530,973,375,182,166,39804,901
C,fs/ext2/super.c,super.c,1662,1329,154,179,208,45134,1044
C,fs/gfs2/super.c,super.c,1697,1296,184,217,206,41419,997
C,fs/overlayfs/super.c,super.c,1228,950,88,190,192,29306,754
C,fs/udf/super.c,super.c,2514,1970,265,279,378,67854,1561
C,fs/ext4/super.c,super.c,5833,4545,674,614,942,169084,3551
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,296,71,65,28,12520,281
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,626,441,70,115,66,16824,363
C Header,include/net/sctp/structs.h,structs.h,1998,874,814,310,1,63889,1409
C,arch/x86/kernel/step.c,step.c,236,124,81,31,22,6236,164
C,kernel/bpf/stackmap.c,stackmap.c,275,205,21,49,35,7221,181
C Header,net/mac80211/sta_info.h,sta_info.h,800,390,315,95,14,26735,607
C,net/mac80211/sta_info.c,sta_info.c,2342,1621,323,398,323,63161,1340
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,580,432,64,84,86,15000,349
C,fs/splice.c,splice.c,1761,1116,394,251,224,40953,951
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,328,247,18,63,42,7579,212
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7816,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12829,335
C,kernel/softirq.c,softirq.c,786,492,176,118,63,19483,440
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18196,389
C,net/sctp/socket.c,socket.c,8285,5124,1991,1170,1131,232606,3961
C,net/tipc/socket.c,socket.c,2902,2025,518,359,419,75132,1571
C,net/socket.c,socket.c,3442,2481,461,500,387,85663,1931
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,8060,208
C Header,include/net/sock.h,sock.h,2375,1546,522,307,125,67874,1493
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/core/sock.c,sock.c,3324,2373,470,481,348,83610,1902
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,796,55,260,159,23233,524
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,237,169,36,32,14,5863,147
C,fs/cifs/smb2pdu.c,smb2pdu.c,3469,2589,340,540,454,95846,1808
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6404,3120,2539,745,411,205733,2785
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1810,1134,411,265,141,51577,1070
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3848,2259,1057,532,359,117088,2119
C Header,include/net/sctp/sm.h,sm.h,433,302,95,36,14,16040,347
C,mm/slub.c,slub.c,5849,3947,991,911,600,144018,3161
C,drivers/net/slip/slip.c,slip.c,1457,1009,250,198,184,34283,823
C,drivers/net/can/slcan.c,slcan.c,778,472,175,131,90,19952,496
C,mm/slab.c,slab.c,4467,2970,826,671,470,112892,2470
C,crypto/skcipher.c,skcipher.c,1014,778,25,211,88,26419,580
C,net/core/skbuff.c,skbuff.c,5061,3232,1079,750,560,127846,2839
C,net/ipv6/sit.c,sit.c,1931,1542,93,296,309,45736,1096
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,849,532,222,95,113,26470,504
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1573,1068,335,170,223,44959,819
C,arch/x86/kernel/fpu/signal.c,signal.c,425,254,106,65,63,11875,264
C,kernel/signal.c,signal.c,3710,2292,945,473,458,98060,2044
C,mm/shmem.c,shmem.c,4298,3199,591,508,625,113291,2435
C,ipc/shm.c,shm.c,1419,1007,211,201,140,34411,805
C,crypto/shash.c,shash.c,560,439,11,110,30,14452,303
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4197,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3752,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,25,9365,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2849,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2683,2268,116,299,386,74008,1697
C Header,arch/x86/include/asm/setup.h,setup.h,138,85,24,29,0,3412,94
C,arch/ia64/kernel/setup.c,setup.c,1069,733,207,129,114,29552,728
C,fs/cifs/sess.c,sess.c,1474,1080,167,227,175,40523,684
C,security/selinux/ss/services.c,services.c,3561,2632,486,443,529,84654,1856
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,260
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,225,162,14,49,18,5517,138
C,sound/core/seq/seq_queue.c,seq_queue.c,800,549,131,120,123,20015,413
C,sound/core/seq/seq_ports.c,seq_ports.c,708,494,118,96,86,19043,445
C,fs/seq_file.c,seq_file.c,1038,699,225,114,124,23284,589
C,sound/core/seq_device.c,seq_device.c,315,204,67,44,20,7810,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2533,1807,348,378,418,66858,1374
C,lib/seq_buf.c,seq_buf.c,325,151,138,36,29,8006,176
C,net/rds/send.c,send.c,1298,827,278,193,184,35138,765
C,ipc/sem.c,sem.c,2213,1383,548,282,255,56462,1222
C,fs/f2fs/segment.c,segment.c,3469,2718,175,576,527,88289,1974
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,21,18,0,3,0,816,19
C,net/core/secure_seq.c,secure_seq.c,193,156,18,19,5,4994,105
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/nfc/st21nfca/se.c,se.c,427,290,67,70,41,11754,262
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3419,2455,626,338,285,91201,1880
