Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,fs/btrfs/transaction.h,transaction.h,237,155,56,26,0,7751,182
C,fs/jbd2/transaction.c,transaction.c,2764,1477,1015,272,284,87183,1679
C,fs/btrfs/transaction.c,transaction.c,2482,1550,597,335,277,72034,1405
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,825,648,32,145,93,20814,406
C,kernel/trace/trace_stack.c,trace_stack.c,582,327,151,104,47,14993,361
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2254,1488,466,300,254,56797,1351
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,528,371,62,95,61,12445,288
C Header,fs/nfsd/trace.h,trace.h,1077,977,7,93,4,29649,557
C,kernel/trace/trace.c,trace.c,10172,7009,1304,1859,1078,253143,4920
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,132,90,23,19,8,3328,94
C,arch/x86/kernel/tls.c,tls.c,295,189,57,49,55,7125,187
C Header,include/asm-generic/tlb.h,tlb.h,659,296,282,81,42,19033,380
C,arch/x86/mm/tlb.c,tlb.c,1328,609,544,175,108,39694,797
C,fs/timerfd.c,timerfd.c,612,481,50,81,87,14276,364
C,kernel/time/timer.c,timer.c,2079,1052,779,248,141,61575,1205
C,sound/core/timer.c,timer.c,2347,1991,121,235,354,59765,1348
C,kernel/time/time.c,time.c,909,572,219,118,81,23400,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,193,125,46,22,2,6640,147
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,183,127,28,28,0,5338,130
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18255,13805,1348,3102,3372,477540,9933
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2285,1730,214,341,312,59875,1451
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,3323,2445,409,469,422,88062,2040
C,net/ipv4/tcp_input.c,tcp_input.c,6965,4429,1586,950,1088,203744,4253
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2401,1651,374,376,90,74354,1550
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20813,461
C,net/ipv4/tcp.c,tcp.c,4580,3259,694,627,750,122318,2798
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1196,860,158,178,72,31700,640
C,kernel/taskstats.c,taskstats.c,698,516,72,110,75,15561,410
C,fs/proc/task_mmu.c,task_mmu.c,1963,1478,205,280,280,48213,1147
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,68,47,11,10,0,1929,54
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1036,730,159,147,97,28474,619
C,drivers/target/target_core_rd.c,target_core_rd.c,684,525,28,131,64,16581,404
C,drivers/net/tap.c,tap.c,1365,1040,93,232,171,30678,751
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,177,119,31,27,13,4479,124
C,kernel/sysctl.c,sysctl.c,3480,2886,374,220,268,83061,1554
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,4836,3834,281,721,792,117381,2427
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2852,2051,379,422,256,77796,1658
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,513,378,79,56,53,12780,323
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2697,2039,310,348,471,64620,1444
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv4/syncookies.c,syncookies.c,449,280,101,68,39,12809,308
C,net/ipv6/syncookies.c,syncookies.c,264,198,26,40,23,7579,202
C,fs/udf/symlink.c,symlink.c,192,135,39,18,19,4397,147
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,224,214,3,7,0,8917,218
C,arch/x86/kvm/svm/svm.c,svm.c,4734,3302,617,815,547,129267,2698
C,fs/lockd/svclock.c,svclock.c,1032,696,209,127,102,27910,624
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,610,405,133,72,45,19454,427
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1044,558,366,120,70,30521,614
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,1165,717,300,148,80,32389,639
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,869,487,287,95,90,25054,541
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,293,205,45,43,20,7505,204
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,225,143,53,29,0,7788,182
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,300,231,44,25,12,8299,171
C Header,include/linux/sunrpc/svc.h,svc.h,604,378,160,66,4,19686,432
C,fs/lockd/svc.c,svc.c,862,647,96,119,79,20952,515
C,net/sunrpc/svc.c,svc.c,1709,1152,315,242,185,41362,996
C,fs/super.c,super.c,1772,1144,424,204,180,46405,1001
C,fs/f2fs/super.c,super.c,4639,3859,245,535,762,123273,2743
C,fs/udf/super.c,super.c,2545,1960,299,286,382,68602,1584
C,fs/overlayfs/super.c,super.c,2220,1643,249,328,366,55401,1295
C,fs/ext2/super.c,super.c,1649,1319,153,177,203,45065,1045
C,fs/gfs2/super.c,super.c,1490,1076,211,203,207,38069,868
C,fs/ext4/super.c,super.c,6693,5234,758,701,1095,193515,4083
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,380,263,47,70,25,8963,248
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,647,460,65,122,69,17362,373
C Header,include/net/sctp/structs.h,structs.h,2204,1025,833,346,1,68589,1526
C,arch/x86/kernel/step.c,step.c,243,126,85,32,22,6431,168
C,kernel/bpf/stackmap.c,stackmap.c,734,562,50,122,107,19131,428
C Header,net/mac80211/sta_info.h,sta_info.h,933,465,362,106,14,31244,712
C,net/mac80211/sta_info.c,sta_info.c,2602,1813,341,448,359,70883,1493
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1422,1024,149,249,156,38104,738
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,585,438,63,84,89,14929,353
C,fs/splice.c,splice.c,1721,1088,388,245,215,39713,926
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,385,281,29,75,44,8952,233
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7273,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,440,258,113,69,26,13056,265
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,987,787,26,174,83,24211,557
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1914,1432,124,358,164,50586,1110
C,kernel/softirq.c,softirq.c,998,628,219,151,80,24107,545
C,net/sctp/socket.c,socket.c,9698,6236,2009,1453,1460,271157,4504
C,net/socket.c,socket.c,3596,2451,622,523,395,89385,1975
C,net/tipc/socket.c,socket.c,4013,2870,668,475,609,107111,2226
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/core/sock_diag.c,sock_diag.c,339,278,2,59,49,7959,210
C Header,include/net/sock.h,sock.h,2856,1861,611,384,160,81994,1767
C,net/core/sock.c,sock.c,3946,2866,487,593,451,95890,2190
C,net/bluetooth/bnep/sock.c,sock.c,267,182,25,60,32,5903,157
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7061,184
C,net/bluetooth/rfcomm/sock.c,sock.c,1085,774,55,256,151,22803,512
C,fs/cifs/smbencrypt.c,smbencrypt.c,91,61,18,12,5,2224,69
C Header,fs/ksmbd/smbacl.h,smbacl.h,237,165,40,32,0,6555,178
C,fs/ksmbd/smbacl.c,smbacl.c,1400,1123,85,192,239,38832,919
C,fs/cifs/smb2pdu.c,smb2pdu.c,5516,4250,503,763,788,156708,2900
C,fs/ksmbd/smb2pdu.c,smb2pdu.c,8553,6893,526,1134,1388,234733,4552
C,fs/ksmbd/smb2misc.c,smb2misc.c,445,328,69,48,54,13181,287
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6678,3348,2523,807,461,213634,2802
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1818,1154,393,271,149,51971,1052
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3937,2339,1044,554,378,119708,2142
C Header,include/net/sctp/sm.h,sm.h,432,315,81,36,16,16356,339
C,mm/slub.c,slub.c,6265,4164,1115,986,619,157032,3415
C,drivers/net/slip/slip.c,slip.c,1441,992,252,197,183,33976,824
C,drivers/net/can/slcan.c,slcan.c,790,486,174,130,90,20185,508
C,mm/slab.c,slab.c,4234,2772,838,624,434,108553,2345
C,crypto/skcipher.c,skcipher.c,984,737,49,198,87,25336,576
C,net/core/skbuff.c,skbuff.c,6579,4278,1312,989,766,166705,3692
C,net/ipv6/sit.c,sit.c,2025,1619,92,314,319,48234,1125
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,969,569,279,121,115,30657,581
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1346,847,322,177,130,38724,696
C,arch/x86/kernel/fpu/signal.c,signal.c,542,314,145,83,75,15238,338
C,kernel/signal.c,signal.c,4759,3037,1117,605,603,124741,2519
C,mm/shmem.c,shmem.c,4182,3077,596,509,537,109790,2419
C,ipc/shm.c,shm.c,1771,1291,243,237,170,43858,965
C,crypto/shash.c,shash.c,627,476,22,129,42,15889,331
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8829,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3897,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5760,147
C,crypto/sha512_generic.c,sha512_generic.c,227,192,10,25,7,7923,171
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10776,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3472,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6116,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3430,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8393,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2617,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2678,77
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4598,116
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2225,65
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2393,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3379,98
C,drivers/scsi/sg.c,sg.c,2600,2181,125,294,376,71649,1652
C,arch/x86/boot/compressed/sev.c,sev.c,206,129,34,43,22,4528,129
C,arch/x86/kernel/sev.c,sev.c,1504,965,265,274,136,36376,771
C,arch/x86/kernel/sev-shared.c,sev-shared.c,540,366,73,101,75,12857,318
C Header,arch/x86/include/asm/setup.h,setup.h,152,94,28,30,1,3930,103
C,arch/ia64/kernel/setup.c,setup.c,1085,753,200,132,114,29893,739
C,fs/cifs/sess.c,sess.c,1564,1161,162,241,177,41344,809
C,security/selinux/ss/services.c,services.c,4067,2992,584,491,562,98670,2029
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,131,102,13,16,3,3777,89
C,crypto/serpent_generic.c,serpent_generic.c,609,531,19,59,3,20078,499
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,131,103,10,18,1,3793,88
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,130,106,7,17,3,3939,89
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
