Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,527,409,36,82,37,12954,341
C,drivers/net/hamradio/yam.c,yam.c,1194,907,106,181,144,32007,787
C,drivers/phy/tegra/xusb.c,xusb.c,1396,1075,37,284,168,32149,702
C,crypto/xts.c,xts.c,466,344,25,97,49,12006,267
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,119,65,29,25,1,4107,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2888,2118,249,521,415,74858,1622
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99009,1492
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1302,682,401,219,79,37885,795
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19814,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3896,3644,43,209,13,122788,2277
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,257,177,37,43,0,6724,179
C,fs/xfs/xfs_iops.c,xfs_iops.c,1390,937,272,181,158,35236,784
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2360,1761,234,365,357,54926,1251
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,685,503,87,95,122,18041,425
C,fs/xfs/xfs_icache.c,xfs_icache.c,1691,1084,391,216,159,43194,928
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1941,1116,582,243,53,66868,1284
C,fs/xfs/xfs_file.c,xfs_file.c,1397,941,277,179,185,36584,806
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,232,144,61,27,0,8726,177
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2686,1944,502,240,402,72298,1483
C,fs/xfs/xfs_buf.c,xfs_buf.c,2386,1489,594,303,236,59312,1348
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,730,500,133,97,87,17485,381
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,102,13575,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2956,1985,660,311,349,85333,1704
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1458,808,452,198,213,36315,642
C,fs/xfs/xfs_aops.c,xfs_aops.c,668,428,161,79,64,18696,408
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3435,2352,751,332,584,93592,1884
C,fs/xfs/xfs_acl.c,xfs_acl.c,287,220,33,34,36,6301,183
C,net/xfrm/xfrm_user.c,xfrm_user.c,3522,2863,58,601,499,82877,1624
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4466,3539,222,705,692,108658,2516
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,325,17,60,30,9939,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,543,444,25,74,0,11800,386
Assembly,arch/x86/xen/xen-head.S,xen-head.S,112,85,12,15,0,3186,91
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,317,173,106,38,0,7764,207
C Header,include/linux/sunrpc/xdr.h,xdr.h,710,386,252,72,28,20351,362
C,net/sunrpc/xdr.c,xdr.c,2194,1570,386,238,316,56191,1265
C,net/xdp/xdp_umem.c,xdp_umem.c,261,200,13,48,34,5494,157
C,crypto/xcbc.c,xcbc.c,274,191,32,51,15,6817,168
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,403,287,67,49,63,9796,254
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C Header,fs/ext4/xattr.h,xattr.h,213,147,34,32,5,7380,158
C,fs/btrfs/xattr.c,xattr.c,479,360,63,56,67,12557,316
C,fs/ext4/xattr.c,xattr.c,3136,2387,394,355,507,83774,1810
C,fs/ext2/xattr.c,xattr.c,1072,749,223,100,170,30046,694
