Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9767,183
C,drivers/usb/misc/yurex.c,yurex.c,550,424,41,85,43,13539,347
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,141,32890,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,318,257,22,39,40,8207,214
C Header,arch/x86/include/asm/xsave.h,xsave.h,139,106,9,24,1,3504,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2499,1768,280,451,347,65498,1422
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2711,229,203,141,99459,1495
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1308,696,394,218,91,38145,801
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,1839,1733,19,87,3,57568,1182
C,fs/xfs/xfs_sync.c,xfs_sync.c,973,552,309,112,83,26418,590
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,311,225,44,42,9,7679,191
C,fs/xfs/xfs_iops.c,xfs_iops.c,1216,845,215,156,136,30388,702
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1608,1200,159,249,252,36502,864
C,fs/xfs/xfs_file.c,xfs_file.c,1446,922,337,187,182,36722,809
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,246,139,79,28,0,9234,181
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2281,1631,481,169,402,63470,1324
C,fs/xfs/xfs_buf.c,xfs_buf.c,1814,1248,325,241,187,40477,1041
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3023,2065,696,262,435,86449,1668
C,fs/xfs/xfs_attr.c,xfs_attr.c,2224,1378,598,248,324,56481,963
C,fs/xfs/xfs_aops.c,xfs_aops.c,1657,1130,317,210,252,41704,982
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2511,1749,589,173,453,70479,1446
C,fs/xfs/xfs_acl.c,xfs_acl.c,422,298,55,69,56,8949,245
C,net/xfrm/xfrm_user.c,xfrm_user.c,3041,2473,49,519,405,71593,1403
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3010,2438,132,440,531,72907,1706
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,316,28,58,28,10179,243
C Header,include/uapi/linux/xfrm.h,xfrm.h,506,412,24,70,0,10913,360
Assembly,arch/x86/xen/xen-head.S,xen-head.S,107,95,2,10,0,2979,94
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,67,134,27,0,6798,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,231,141,57,33,0,7918,157
C,net/sunrpc/xdr.c,xdr.c,1286,931,222,133,203,32138,777
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,518,398,57,63,91,12850,318
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C Header,fs/ext4/xattr.h,xattr.h,157,117,11,29,1,4602,99
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28598,665
C,fs/ext4/xattr.c,xattr.c,1667,1310,206,151,281,44706,1014
C,fs/btrfs/xattr.c,xattr.c,430,277,96,57,56,11058,257
C Header,include/linux/netfilter/x_tables.h,x_tables.h,438,251,125,62,3,12774,274
C,net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33318,754
C,arch/x86/kvm/x86.c,x86.c,6721,5225,555,941,855,170662,3687
C,net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9231,233
C,fs/nfs/write.c,write.c,1874,1399,247,228,209,49111,1078
C,crypto/wp512.c,wp512.c,1177,1084,33,60,21,61165,1047
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1325,880,243,202,115,36429,796
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64945,958
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,5558,4559,264,735,618,143961,2931
C,drivers/usb/serial/whiteheat.c,whiteheat.c,848,623,85,140,72,25311,528
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,217,34727,691
C,kernel/watchdog.c,watchdog.c,544,349,105,90,55,14126,346
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21178,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,134,108,14,12,0,2701,120
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2120,1723,138,259,292,73129,1316
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1375,1022,130,223,164,34961,809
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5460,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1452,981,319,152,211,33617,783
C Header,fs/btrfs/volumes.h,volumes.h,335,224,54,57,0,9382,247
C,fs/btrfs/volumes.c,volumes.c,4953,3900,364,689,720,128396,2528
