Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,528,409,37,82,39,12999,343
C,drivers/net/hamradio/yam.c,yam.c,1193,906,106,181,144,31986,787
C,drivers/phy/tegra/xusb.c,xusb.c,1148,891,25,232,138,26026,575
C,crypto/xts.c,xts.c,479,352,25,102,50,12175,276
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,61,41,5,15,0,1871,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2885,2114,249,522,413,74778,1618
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3133,2718,212,203,137,98730,1486
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1300,681,400,219,79,37821,793
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19824,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3602,3377,43,182,10,113215,2091
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,281,192,43,46,0,7583,195
C,fs/xfs/xfs_iops.c,xfs_iops.c,1376,929,265,182,156,34796,766
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2259,1680,229,350,353,52921,1170
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,823,587,138,98,131,23092,507
C,fs/xfs/xfs_icache.c,xfs_icache.c,1837,1160,457,220,172,47322,1003
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1697,1040,443,214,45,57749,1142
C,fs/xfs/xfs_file.c,xfs_file.c,1329,885,272,172,175,35071,771
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,231,143,61,27,0,8643,176
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2681,1940,502,239,403,72222,1480
C,fs/xfs/xfs_buf.c,xfs_buf.c,2129,1333,524,272,202,51914,1222
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,635,450,104,81,78,15326,345
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,668,495,106,67,123,16889,441
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2949,1985,657,307,368,85312,1680
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1368,775,428,165,198,34476,600
C,fs/xfs/xfs_aops.c,xfs_aops.c,667,427,161,79,64,18635,405
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3433,2356,748,329,581,93250,1880
C,fs/xfs/xfs_acl.c,xfs_acl.c,274,198,36,40,31,5787,171
C,net/xfrm/xfrm_user.c,xfrm_user.c,3382,2748,58,576,477,80128,1570
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4459,3533,221,705,698,108350,2509
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,325,17,60,30,9898,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,542,443,25,74,0,11763,385
Assembly,arch/x86/xen/xen-head.S,xen-head.S,104,79,12,13,0,3037,88
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,183,58,101,24,0,5275,136
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,153,88,49,16,0,3704,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,554,322,171,61,21,16314,313
C,net/sunrpc/xdr.c,xdr.c,1693,1176,355,162,244,43310,1012
C,net/xdp/xdp_umem.c,xdp_umem.c,460,344,22,94,62,9651,260
C,crypto/xcbc.c,xcbc.c,278,195,32,51,13,6766,173
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,403,287,67,49,63,9799,254
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7323,157
C,fs/btrfs/xattr.c,xattr.c,477,358,63,56,67,12466,316
C,fs/ext4/xattr.c,xattr.c,3126,2376,395,355,507,83411,1804
C,fs/ext2/xattr.c,xattr.c,1060,745,216,99,168,29638,685
C Header,include/linux/netfilter/x_tables.h,x_tables.h,533,323,125,85,5,15007,320
C,net/netfilter/x_tables.c,x_tables.c,1924,1406,217,301,294,48568,1057
C,arch/x86/kvm/x86.c,x86.c,10315,7663,1144,1508,1263,273809,5605
C,net/x25/x25_facilities.c,x25_facilities.c,350,257,57,36,58,9090,233
C,fs/nfs/write.c,write.c,2187,1512,404,271,253,58778,1315
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61232,1050
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1531,1039,263,229,159,41672,863
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,353,278,19,56,24,9102,245
C,drivers/usb/serial/whiteheat.c,whiteheat.c,833,609,81,143,67,24555,513
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,789,461,218,110,58,21928,459
C,drivers/net/wan/wanxl.c,wanxl.c,845,642,35,168,95,21030,518
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,359,323,13,23,47,11568,327
C,drivers/hid/wacom_wac.c,wacom_wac.c,4939,4032,296,611,795,156899,2838
C,drivers/hid/wacom_sys.c,wacom_sys.c,2830,2149,189,492,433,73517,1554
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1445,968,319,158,210,33483,785
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1158,928,118,112,131,29507,696
C Header,fs/btrfs/volumes.h,volumes.h,576,400,100,76,23,17082,400
C,fs/btrfs/volumes.c,volumes.c,7659,5658,975,1026,1070,205654,3922
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3819,2869,314,636,488,102187,2149
C Header,arch/x86/include/asm/vmx.h,vmx.h,592,494,49,49,0,24430,511
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,157,126,24,7,0,7047,147
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8023,5816,1010,1197,1089,225070,4642
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2147,1445,420,282,227,61563,1179
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,357,286,27,44,6,16403,266
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1874,1445,205,224,349,49130,1118
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,458,263,126,69,3,11623,295
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,222,152,33,37,0,4284,152
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2146,1538,288,320,198,58797,1206
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,118,79,21,18,24,2809,74
C,crypto/vmac.c,vmac.c,698,535,79,84,50,19267,457
C Header,include/linux/vm_event_item.h,vm_event_item.h,121,113,1,7,0,3033,99
C,net/8021q/vlan_dev.c,vlan_dev.c,812,620,52,140,103,22175,482
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,389,282,37,70,25,9772,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1063,596,296,171,58,30106,647
C,drivers/net/virtio_net.c,virtio_net.c,3345,2532,251,562,376,86794,1906
C,drivers/char/virtio_console.c,virtio_console.c,2285,1461,436,388,189,55796,1253
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,165,109,32,24,17,4713,123
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1223,863,199,161,201,33901,704
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7868,212
C,drivers/vhost/vhost.c,vhost.c,2642,2102,175,365,354,64299,1503
C,drivers/video/console/vgacon.c,vgacon.c,1448,1081,183,184,208,42567,963
C,fs/nfsd/vfs.c,vfs.c,2093,1463,371,259,323,51863,1203
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,677,487,73,117,151,16120,348
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1709,1218,161,330,274,43319,983
C,drivers/net/veth.c,veth.c,1402,1104,60,238,145,31775,805
C,kernel/bpf/verifier.c,verifier.c,9867,7169,1678,1020,2341,287056,5622
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1389,938,201,250,172,35014,764
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,817,600,91,126,71,23803,516
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,501,354,67,80,52,13037,292
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3153,2638,174,341,482,104282,1820
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,929,666,109,154,87,22626,488
C,drivers/staging/uwb/uwbd.c,uwbd.c,356,206,117,33,30,9922,242
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2004,1501,190,313,343,49870,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1438,1055,134,249,124,39046,856
C,net/core/utils.c,utils.c,472,364,60,48,105,11264,307
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,893,471,319,103,76,23386,555
C,mm/userfaultfd.c,userfaultfd.c,615,408,136,71,64,16095,381
C,fs/userfaultfd.c,userfaultfd.c,1995,1261,495,239,217,52580,1143
C,lib/usercopy.c,usercopy.c,88,59,16,13,11,2058,66
C Header,include/linux/user_namespace.h,user_namespace.h,185,150,7,28,4,4764,129
C,kernel/user_namespace.c,user_namespace.c,1325,837,289,199,162,34013,724
C,security/keys/user_defined.c,user_defined.c,208,125,48,35,17,4747,127
C Header,include/keys/user-type.h,user-type.h,59,31,17,11,0,1975,46
C,drivers/usb/misc/usbtest.c,usbtest.c,3069,2295,382,392,513,80185,1756
C,drivers/net/usb/usbnet.c,usbnet.c,2201,1574,293,334,283,58565,1347
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,778,623,41,114,108,18995,467
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,722,88,206,79,23974,621
C Header,include/linux/usb.h,usb.h,2020,877,928,215,23,78167,1415
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1106,852,59,195,94,27681,581
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1137,907,54,176,102,29845,676
C,drivers/usb/core/usb.c,usb.c,1058,610,324,124,120,29919,646
C,drivers/of/unittest.c,unittest.c,2666,2032,210,424,383,73193,1351
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,2385,1872,255,258,234,61962,803
C Header,include/linux/uio.h,uio.h,288,213,39,36,14,8725,171
C,drivers/uio/uio.c,uio.c,1046,802,65,179,110,22485,562
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,371,249,64,58,20,8828,220
C,net/ipv6/udp_offload.c,udp_offload.c,170,119,22,29,20,4617,129
C,net/ipv4/udp_offload.c,udp_offload.c,565,401,67,97,77,15241,372
C Header,include/net/udp.h,udp.h,496,341,88,67,21,14467,330
C,net/ipv4/udp.c,udp.c,3078,2228,430,420,472,79619,1900
C,net/ipv6/udp.c,udp.c,1717,1306,170,241,307,44669,1120
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1393,532,249,204,59611,1195
C,kernel/ucount.c,ucount.c,239,203,8,28,24,5641,168
C,drivers/infiniband/core/ucma.c,ucma.c,1858,1455,101,302,230,46069,898
C,drivers/usb/storage/uas.c,uas.c,1213,945,75,193,142,32702,659
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,906,743,70,93,91,29398,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,213,177,18,18,8,5845,119
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1576,44
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,761,496,196,69,23,22762,434
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,589,437,74,78,13,16474,354
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2241,50
C,net/mac80211/tx.c,tx.c,5199,3734,619,846,790,141034,2866
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,275,213,21,41,15,6868,159
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,313,258,12,43,3,8704,162
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1512,1188,119,205,100,47744,935
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,drivers/net/tun.c,tun.c,3746,2892,227,627,489,88340,2036
C,net/qrtr/tun.c,tun.c,160,113,5,42,10,3287,96
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,887,492,274,121,70,21428,513
C,drivers/tty/tty_io.c,tty_io.c,3513,2169,935,409,395,87527,1972
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,133,27156,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,177,29304,735
C,kernel/tsacct.c,tsacct.c,174,119,34,21,8,4724,130
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1273,1047,98,128,193,30274,676
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_64.c,traps_64.c,814,633,89,92,84,21487,443
C,arch/sh/kernel/traps_32.c,traps_32.c,789,571,111,107,102,18620,455
C Header,arch/x86/include/asm/traps.h,traps.h,178,152,12,14,5,6825,153
C,arch/arm/kernel/traps.c,traps.c,837,597,111,129,97,20158,509
