Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,524,405,37,82,39,12855,338
C,drivers/net/hamradio/yam.c,yam.c,1193,906,106,181,144,31986,787
C,drivers/phy/tegra/xusb.c,xusb.c,1061,823,24,214,122,23855,531
C,crypto/xts.c,xts.c,479,352,25,102,50,12175,276
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,61,41,5,15,0,1871,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2885,2114,249,522,413,74778,1618
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3133,2718,212,203,137,98730,1486
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1300,681,400,219,79,37821,793
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19824,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3617,3390,43,184,10,113462,2103
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,275,187,43,45,0,7362,190
C,fs/xfs/xfs_iops.c,xfs_iops.c,1350,919,253,178,153,34093,754
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2408,1802,235,371,368,56030,1226
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,826,589,139,98,131,23192,506
C,fs/xfs/xfs_icache.c,xfs_icache.c,1837,1160,457,220,172,47322,1003
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1697,1040,443,214,45,57796,1144
C,fs/xfs/xfs_file.c,xfs_file.c,1280,868,243,169,173,33226,740
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,208,130,55,23,0,7747,157
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2719,1958,527,234,405,72750,1498
C,fs/xfs/xfs_buf.c,xfs_buf.c,2121,1329,521,271,202,51798,1217
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,634,449,104,81,78,15297,344
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,651,477,106,68,119,16363,432
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2894,1934,659,301,359,84114,1647
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1370,777,428,165,198,34522,601
C,fs/xfs/xfs_aops.c,xfs_aops.c,1210,744,333,133,138,35094,737
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3173,2152,725,296,524,89150,1807
C,fs/xfs/xfs_acl.c,xfs_acl.c,264,189,36,39,31,5554,166
C,net/xfrm/xfrm_user.c,xfrm_user.c,3382,2748,58,576,477,80128,1570
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4459,3533,221,705,698,108350,2509
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,325,17,60,30,9898,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,542,443,25,74,0,11763,385
Assembly,arch/x86/xen/xen-head.S,xen-head.S,104,79,12,13,0,3001,88
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,207,63,117,27,0,6050,159
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,153,88,49,16,0,3611,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,557,324,171,62,21,16357,315
C,net/sunrpc/xdr.c,xdr.c,1694,1175,356,163,243,43262,1011
C,net/xdp/xdp_umem.c,xdp_umem.c,454,340,22,92,60,9601,259
C,crypto/xcbc.c,xcbc.c,278,195,32,51,13,6766,173
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9833,256
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7323,157
C,fs/ext2/xattr.c,xattr.c,1060,745,216,99,168,29638,685
C,fs/btrfs/xattr.c,xattr.c,477,358,63,56,67,12466,316
C,fs/ext4/xattr.c,xattr.c,3148,2393,395,360,512,83822,1809
C Header,include/linux/netfilter/x_tables.h,x_tables.h,533,323,125,85,5,15007,320
C,net/netfilter/x_tables.c,x_tables.c,1924,1406,217,301,294,48568,1057
C,arch/x86/kvm/x86.c,x86.c,10227,7615,1123,1489,1254,270752,5555
C,net/x25/x25_facilities.c,x25_facilities.c,350,257,57,36,58,9090,233
C,fs/nfs/write.c,write.c,2186,1511,404,271,253,58772,1315
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61232,1050
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1531,1039,263,229,159,41672,863
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,353,278,19,56,24,9102,245
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,1948,1595,7,346,328,48680,1054
C,drivers/staging/wilc1000/wilc_hif.c,wilc_hif.c,2033,1624,17,392,226,49164,954
C,drivers/usb/serial/whiteheat.c,whiteheat.c,826,605,81,140,66,24488,509
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,789,461,218,110,58,21928,459
C,drivers/net/wan/wanxl.c,wanxl.c,845,642,35,168,95,21030,518
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,359,323,13,23,47,11568,327
C,drivers/hid/wacom_wac.c,wacom_wac.c,4937,4031,296,610,795,156767,2837
C,drivers/hid/wacom_sys.c,wacom_sys.c,2830,2149,189,492,433,73517,1554
C Header,drivers/hid/wacom.h,wacom.h,227,129,84,14,1,7842,198
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1445,968,319,158,210,33483,785
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1158,928,118,112,131,29507,696
C Header,fs/btrfs/volumes.h,volumes.h,584,405,102,77,19,17215,406
C,fs/btrfs/volumes.c,volumes.c,7874,5773,1042,1059,1107,211330,4058
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3819,2869,314,636,488,102187,2149
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,157,126,24,7,0,7047,147
C Header,arch/x86/include/asm/vmx.h,vmx.h,592,494,49,49,0,24430,511
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8017,5809,1011,1197,1064,224569,4633
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1760,1161,366,233,174,51006,953
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,357,286,27,44,6,16403,266
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1874,1445,205,224,349,49130,1118
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,460,263,127,70,3,11630,296
