Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21176,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,159,131,15,13,0,3226,142
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2471,2028,160,283,346,86925,1528
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1478,1118,122,238,186,37569,868
C Header,drivers/input/tablet/wacom.h,wacom.h,139,47,84,8,0,5436,126
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34103,796
C Header,fs/btrfs/volumes.h,volumes.h,394,269,65,60,0,11748,296
C,fs/btrfs/volumes.c,volumes.c,6315,4875,566,874,929,164880,3246
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3373,2517,273,583,410,89943,1896
C Header,arch/x86/include/asm/vmx.h,vmx.h,484,395,51,38,0,20279,426
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,119,90,23,6,0,5247,110
C,arch/x86/kvm/vmx.c,vmx.c,8921,6624,1120,1177,972,258158,5254
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1431,945,289,197,148,40281,726
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,371,218,92,61,4,8991,234
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,248,177,33,38,0,4991,168
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2171,1562,291,318,202,59745,1208
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,112,65,30,17,21,2591,68
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,86,80,0,6,0,2331,71
C,net/8021q/vlan_dev.c,vlan_dev.c,837,619,70,148,95,22833,485
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19069,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1114,602,340,172,68,31628,684
C,drivers/net/virtio_net.c,virtio_net.c,1935,1417,167,351,211,49844,1160
C,drivers/char/virtio_console.c,virtio_console.c,2287,1459,446,382,189,56389,1248
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1555,1262,131,162,215,39876,948
C,drivers/video/console/vgacon.c,vgacon.c,1444,1071,194,179,212,41943,962
C,fs/nfsd/vfs.c,vfs.c,2119,1479,376,264,328,51407,1208
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,838,598,99,141,154,19846,439
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,940,671,75,194,161,23022,540
C,drivers/net/veth.c,veth.c,479,356,42,81,43,10828,296
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2446,2063,105,278,458,75871,1378
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2028,1527,189,312,345,50896,1211
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1030,770,56,204,87,27570,620
C,net/core/utils.c,utils.c,389,298,54,37,70,9007,259
C Header,ipc/util.h,util.h,207,127,44,36,2,6565,143
C,ipc/util.c,util.c,933,511,308,114,82,22818,562
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,92,74,1,17,4,2228,62
C,kernel/user_namespace.c,user_namespace.c,904,544,224,136,111,23435,489
C,security/keys/user_defined.c,user_defined.c,232,136,53,43,23,5096,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1806,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2723,2027,357,339,465,71203,1583
C,drivers/net/usb/usbnet.c,usbnet.c,2071,1475,286,310,271,55192,1269
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1035,726,99,210,79,24660,633
C Header,include/linux/usb.h,usb.h,1865,784,887,194,25,72791,1334
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1174,919,89,166,102,31307,702
C,drivers/usb/core/usb.c,usb.c,1121,630,363,128,117,32007,672
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,692,601,23,68,135,17667,427
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,303,21,53,52,9389,228
C,arch/mips/kernel/unaligned.c,unaligned.c,1743,1306,223,214,199,43370,617
C Header,include/linux/uio.h,uio.h,93,63,15,15,2,2601,68
C,drivers/uio/uio.c,uio.c,904,695,58,151,93,20022,515
C,net/ipv4/udp_offload.c,udp_offload.c,246,181,20,45,32,6201,160
C,net/ipv6/udp_offload.c,udp_offload.c,137,96,22,19,10,3862,109
C Header,include/net/udp.h,udp.h,278,180,66,32,8,8454,200
C,net/ipv4/udp.c,udp.c,2554,1875,355,324,426,66183,1566
C,net/ipv6/udp.c,udp.c,1510,1180,132,198,322,38284,958
C Header,fs/udf/udfdecl.h,udfdecl.h,244,191,14,39,5,8254,192
C,drivers/infiniband/core/ucma.c,ucma.c,1632,1305,61,266,185,39251,756
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1261,1030,62,169,126,35385,709
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,96,78,0,18,22,2381,63
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,769,631,65,73,71,25668,522
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6401,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,187,111,62,14,8,5528,90
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,470,363,53,54,13,13524,275
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,744,463,199,82,24,22551,419
C Header,drivers/usb/gadget/u_f.h,u_f.h,26,6,14,6,0,571,18
C,net/mac80211/tx.c,tx.c,2947,2015,469,463,460,82936,1752
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13062,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3272,79
C,crypto/twofish_generic.c,twofish_generic.c,214,115,65,34,0,6395,161
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,582,496,25,61,12,16124,249
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1532,1100,158,274,269,35696,934
C,drivers/net/tun.c,tun.c,2397,1806,205,386,315,57265,1369
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,456,297,92,67,52,11430,246
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,827,461,245,121,67,19798,474
C,drivers/tty/tty_io.c,tty_io.c,3604,2160,1038,406,395,91268,2041
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27412,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,931,640,162,129,112,23242,581
C,kernel/tsacct.c,tsacct.c,181,123,39,19,9,5100,135
C,security/keys/trusted.c,trusted.c,1163,954,98,111,163,28246,620
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,133,121,1,11,3,4866,114
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/arm/kernel/traps.c,traps.c,911,653,120,138,100,22471,551
C,arch/powerpc/kernel/traps.c,traps.c,1918,1372,271,275,296,50022,1139
C,arch/arm64/kernel/traps.c,traps.c,347,248,42,57,40,8109,223
C,arch/x86/kernel/traps.c,traps.c,795,531,165,99,79,21809,462
C,arch/mips/kernel/traps.c,traps.c,2187,1559,324,304,319,54825,1311
C,fs/cifs/transport.c,transport.c,1102,771,163,168,177,27891,605
C Header,fs/btrfs/transaction.h,transaction.h,173,125,34,14,0,5931,146
C,fs/jbd2/transaction.c,transaction.c,2483,1324,898,261,249,76654,1508
C,fs/btrfs/transaction.c,transaction.c,2017,1397,336,284,247,56081,1112
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,762,597,31,134,86,19092,367
C,kernel/trace/trace_stack.c,trace_stack.c,458,307,57,94,43,10370,286
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2449,2130,112,207,296,55526,1333
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,369,264,32,73,39,8702,217
C,kernel/trace/trace.c,trace.c,6694,4700,753,1241,722,162519,3228
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1122,842,147,133,121,27176,586
C Header,arch/arm/include/asm/tls.h,tls.h,63,55,0,8,2,1713,48
C,arch/x86/kernel/tls.c,tls.c,213,158,16,39,38,4812,134
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,180,84,74,22,8,5658,119
C,arch/x86/mm/tlb.c,tlb.c,327,214,64,49,46,8657,214
C,fs/timerfd.c,timerfd.c,499,389,45,65,77,11669,301
C,sound/core/timer.c,timer.c,1998,1700,119,179,319,51945,1174
C,kernel/timer.c,timer.c,1734,956,568,210,123,48350,1003
C,kernel/time.c,time.c,714,372,273,69,65,19233,427
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,191,132,35,24,2,6162,147
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,187,131,31,25,0,5723,149
C,crypto/tgr192.c,tgr192.c,686,598,33,55,18,31199,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18166,13732,1330,3104,3358,474095,9892
C,crypto/tea.c,tea.c,280,209,20,51,8,6708,130
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2042,1554,174,314,285,53086,1292
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2797,2045,383,369,393,74727,1752
C,net/ipv4/tcp_input.c,tcp_input.c,5902,3661,1420,821,960,170309,3595
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,22,8320,229
C Header,include/net/tcp.h,tcp.h,1600,1099,259,242,49,48768,1070
C,net/ipv4/tcp.c,tcp.c,3236,2114,667,455,529,85113,2030
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1601,1146,256,199,90,42418,830
C,kernel/taskstats.c,taskstats.c,719,519,94,106,80,16620,415
C,fs/proc/task_mmu.c,task_mmu.c,1536,1170,165,201,217,39060,949
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1081,769,160,152,95,29173,623
C,drivers/target/target_core_rd.c,target_core_rd.c,669,498,42,129,58,16736,386
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1766,50
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,2,3560,75
C,kernel/sysctl.c,sysctl.c,2693,2322,221,150,192,62674,1188
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1128,763,208,157,114,32287,698
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11976,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2175,1629,259,287,403,51757,1200
C,arch/arm64/kernel/sys.c,sys.c,56,24,25,7,2,1603,43
C,net/ipv6/syncookies.c,syncookies.c,270,190,35,45,17,7703,199
C,net/ipv4/syncookies.c,syncookies.c,371,228,85,58,30,10706,258
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,280,172,69,39,28,7447,192
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4410,3350,259,801,375,114511,2467
C,fs/lockd/svclock.c,svclock.c,987,664,209,114,110,26861,592
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1352,937,262,153,111,38772,865
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,749,539,136,74,56,21298,517
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,683,456,170,57,55,20394,514
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,386,242,94,50,34,11517,236
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10537,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,464,273,137,54,5,15137,325
C,net/sunrpc/svc.c,svc.c,1402,941,256,205,158,33540,842
C,fs/lockd/svc.c,svc.c,685,503,86,96,64,15981,414
C,fs/ext3/super.c,super.c,3159,2456,367,336,406,87043,1910
C,fs/ext2/super.c,super.c,1573,1251,155,167,205,43070,1000
C,fs/udf/super.c,super.c,2457,1930,256,271,385,66605,1520
C,fs/gfs2/super.c,super.c,1617,1218,184,215,192,38862,942
C,fs/f2fs/super.c,super.c,1199,956,84,159,136,30142,770
C,fs/super.c,super.c,1382,876,336,170,146,35276,804
C,fs/ext4/super.c,super.c,5604,4380,599,625,822,161773,3398
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,62,17034,374
C Header,include/net/sctp/structs.h,structs.h,1931,825,814,292,1,62032,1360
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,639,304,270,65,14,21712,487
C,net/mac80211/sta_info.c,sta_info.c,1705,1139,283,283,232,44479,978
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1478,1048,179,251,158,40338,786
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2028,1243,489,296,239,47623,1085
C,net/nfc/nci/spi.c,spi.c,322,206,51,65,32,7546,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,537,348,105,84,60,14928,331
C,kernel/softirq.c,softirq.c,781,492,172,117,60,19216,441
C,drivers/isdn/mISDN/socket.c,socket.c,834,705,17,112,120,18150,389
C,net/tipc/socket.c,socket.c,2024,1263,539,222,289,51698,1010
C,net/socket.c,socket.c,3466,2509,459,498,396,85475,1891
C,net/sctp/socket.c,socket.c,7176,4247,1958,971,953,206617,3568
C,net/core/sock_diag.c,sock_diag.c,231,190,0,41,25,5641,143
C Header,include/net/sock.h,sock.h,2276,1495,486,295,118,64688,1387
C,net/bluetooth/bnep/sock.c,sock.c,258,176,25,57,30,5708,155
C,net/bluetooth/rfcomm/sock.c,sock.c,1102,790,55,257,160,23005,518
C,net/core/sock.c,sock.c,2944,2097,414,433,319,74322,1727
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,248,177,36,35,15,6112,152
C,fs/cifs/smb2pdu.c,smb2pdu.c,2603,1896,303,404,370,72421,1428
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6303,3042,2528,733,383,201611,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1752,1080,416,256,138,50104,1044
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3487,2042,954,491,305,103958,1960
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15591,344
C,mm/slub.c,slub.c,5388,3649,899,840,538,130833,2876
C,drivers/net/slip/slip.c,slip.c,1444,1001,249,194,189,33975,818
C,drivers/net/can/slcan.c,slcan.c,765,462,175,128,90,19642,490
C,mm/slab.c,slab.c,4395,2924,886,585,499,113312,2514
C,net/core/skbuff.c,skbuff.c,3948,2497,884,567,406,100045,2304
C,net/ipv6/sit.c,sit.c,1831,1453,89,289,317,42927,1047
C,arch/powerpc/kernel/signal_64.c,signal_64.c,823,518,220,85,103,26253,482
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1573,1064,339,170,219,44958,801
C,kernel/signal.c,signal.c,3671,2246,957,468,434,97224,2024
C,mm/shmem.c,shmem.c,2968,2220,404,344,394,78442,1677
C,ipc/shm.c,shm.c,1354,986,176,192,138,32691,763
C,crypto/shash.c,shash.c,709,556,11,142,39,17962,356
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,330,237,35,58,26,8424,198
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5803,148
C,crypto/sha512_generic.c,sha512_generic.c,291,221,25,45,11,8862,203
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,322,230,35,57,24,8173,191
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3712,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6131,152
C,crypto/sha256_generic.c,sha256_generic.c,388,308,29,51,6,12393,232
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,281,198,30,53,22,6852,170
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2806,78
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4617,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,179,123,23,33,6,4333,116
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,arch/powerpc/crypto/sha1.c,sha1.c,157,104,24,29,4,3610,104
C,drivers/scsi/sg.c,sg.c,2632,2254,91,287,404,71435,1663
C Header,arch/x86/include/asm/setup.h,setup.h,124,74,24,26,0,3159,85
C,arch/ia64/kernel/setup.c,setup.c,1070,732,207,131,115,29546,729
C,fs/cifs/sess.c,sess.c,965,709,131,125,145,28860,627
C,security/selinux/ss/services.c,services.c,3262,2394,457,411,469,77008,1725
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,517,35,69,15,16777,264
C,crypto/serpent_generic.c,serpent_generic.c,669,570,27,72,4,21685,518
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,620,520,30,70,13,17315,274
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,562,495,13,54,10,15919,239
C,sound/oss/sequencer.c,sequencer.c,1669,1227,148,294,376,34391,858
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8737,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19847,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18929,437
C,fs/seq_file.c,seq_file.c,995,690,213,92,122,22245,572
C,sound/core/seq/seq_device.c,seq_device.c,575,377,112,86,65,13789,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67351,1342
C,net/rds/send.c,send.c,1134,704,254,176,156,30673,655
C,ipc/sem.c,sem.c,2167,1359,537,271,260,56164,1233
C,drivers/of/selftest.c,selftest.c,452,385,17,50,97,12918,231
C,fs/f2fs/segment.c,segment.c,2010,1558,141,311,300,53221,1152
C,crypto/seed.c,seed.c,478,429,18,31,4,17789,410
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,756,18
C,net/core/secure_seq.c,secure_seq.c,198,150,10,38,7,4648,86
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,3296,2248,569,479,558,87766,1923
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/net/sctp/sctp.h,sctp.h,597,368,141,88,18,18338,423
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,737,540,97,100,77,19712,486
C,drivers/vhost/scsi.c,scsi.c,2255,1732,234,289,182,59656,1281
C,fs/btrfs/scrub.c,scrub.c,3489,2682,392,415,440,95192,2040
C,net/bluetooth/sco.c,sco.c,1206,868,49,289,144,24256,559
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,341,267,30,44,63,7830,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,kernel/sched/sched.h,sched.h,1551,954,334,263,42,40894,860
C Header,include/linux/sched.h,sched.h,2994,1917,633,444,52,86920,1859
C Header,include/linux/sunrpc/sched.h,sched.h,272,201,42,29,6,8618,205
C,net/sunrpc/sched.c,sched.c,1141,756,244,141,117,29454,657
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1582,1021,306,255,192,43576,970
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2355,1624,446,285,237,70450,1488
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1220,939,82,199,143,31248,725
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,202,146,27,29,7,6630,150
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2186,1744,136,306,419,56463,1212
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,590,414,78,98,55,15734,347
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,915,644,119,152,137,23553,565
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,123,87,19,17,4,3550,91
C,crypto/salsa20_generic.c,salsa20_generic.c,251,187,32,32,15,6829,185
C,net/core/rtnetlink.c,rtnetlink.c,2901,2286,176,439,471,71306,1512
C,drivers/net/usb/rtl8150.c,rtl8150.c,950,785,37,128,107,22705,589
