Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,530,410,37,83,37,13050,343
C,drivers/net/hamradio/yam.c,yam.c,1194,907,106,181,144,32007,787
C,drivers/phy/tegra/xusb.c,xusb.c,1396,1075,37,284,168,32149,702
C,crypto/xts.c,xts.c,468,346,25,97,49,12077,269
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,119,65,29,25,1,4107,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2894,2124,249,521,419,75066,1627
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99009,1492
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1302,682,401,219,79,37887,795
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19814,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3936,3683,43,210,13,124122,2307
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,256,176,37,43,0,6680,178
C,fs/xfs/xfs_iops.c,xfs_iops.c,1383,937,268,178,154,35381,776
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2360,1762,234,364,353,55117,1247
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,685,503,87,95,122,18041,425
C,fs/xfs/xfs_icache.c,xfs_icache.c,1707,1086,399,222,178,43850,932
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1941,1116,582,243,53,66868,1284
C,fs/xfs/xfs_file.c,xfs_file.c,1458,996,271,191,189,37341,819
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,232,144,61,27,0,8726,177
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2686,1944,502,240,402,72298,1483
C,fs/xfs/xfs_buf.c,xfs_buf.c,2396,1495,597,304,236,59461,1351
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,730,500,133,97,87,17485,381
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,102,13575,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2956,1985,660,311,349,85333,1704
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1458,808,452,198,215,36325,641
C,fs/xfs/xfs_aops.c,xfs_aops.c,681,435,165,81,66,18958,414
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3485,2390,755,340,595,94531,1902
C,fs/xfs/xfs_acl.c,xfs_acl.c,288,221,33,34,36,6353,184
C,net/xfrm/xfrm_user.c,xfrm_user.c,3522,2863,58,601,499,82883,1625
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4476,3550,222,704,697,108755,2525
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,325,17,60,30,9939,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,543,444,25,74,0,11800,386
Assembly,arch/x86/xen/xen-head.S,xen-head.S,113,86,12,15,0,3197,92
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,278,160,87,31,0,6670,182
C Header,include/linux/sunrpc/xdr.h,xdr.h,716,387,256,73,28,20482,365
C,net/sunrpc/xdr.c,xdr.c,2194,1570,386,238,316,56191,1265
C,net/xdp/xdp_umem.c,xdp_umem.c,261,200,13,48,34,5494,157
C,crypto/xcbc.c,xcbc.c,276,193,32,51,15,6888,170
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9876,256
C Header,fs/ext4/xattr.h,xattr.h,213,147,34,32,5,7380,158
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C,fs/ext4/xattr.c,xattr.c,3139,2390,394,355,507,83903,1813
C,fs/btrfs/xattr.c,xattr.c,504,370,78,56,72,13531,339
C,fs/ext2/xattr.c,xattr.c,1072,749,223,100,170,30046,694
