Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,378,289,26,63,25,9745,183
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,141,33006,803
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,316,253,22,41,44,8233,210
C Header,arch/x86/include/asm/xsave.h,xsave.h,121,98,6,17,2,3223,80
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2285,1629,272,384,291,59275,1295
C,drivers/net/xilinx_emaclite.c,xilinx_emaclite.c,1325,693,412,220,91,38826,804
C Header,fs/xfs/linux-2.6/xfs_trace.h,xfs_trace.h,1503,1418,21,64,3,46895,955
C,fs/xfs/linux-2.6/xfs_sync.c,xfs_sync.c,858,556,206,96,79,21338,533
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,288,209,44,35,9,7292,181
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,865,645,112,108,65,20032,511
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1533,1144,146,243,240,34684,837
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,1035,695,201,139,141,26994,614
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,281,163,87,31,0,10583,209
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2472,1820,511,141,475,67838,1451
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,2072,1471,316,285,226,47140,1218
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2968,2039,682,247,440,85624,1650
C,fs/xfs/xfs_attr.c,xfs_attr.c,2271,1424,613,234,329,58012,993
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1685,1108,380,197,257,42834,1024
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2605,1817,661,127,461,73666,1495
C,fs/xfs/linux-2.6/xfs_acl.c,xfs_acl.c,454,320,59,75,60,9549,257
C,net/xfrm/xfrm_user.c,xfrm_user.c,2846,2283,50,513,360,67555,1312
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2899,2358,125,416,514,69788,1618
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,403,316,28,59,28,10127,243
C Header,include/linux/xfrm.h,xfrm.h,490,398,24,68,0,10584,347
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1605,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6752,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,208,125,51,32,0,6941,142
C,net/sunrpc/xdr.c,xdr.c,1110,807,191,112,166,27697,671
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,528,407,57,64,95,12923,333
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4387,96
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/btrfs/xattr.c,xattr.c,392,264,74,54,46,9914,249
C,fs/ext2/xattr.c,xattr.c,1034,750,198,86,192,28710,667
C,fs/ext4/xattr.c,xattr.c,1611,1265,202,144,277,43168,981
C Header,include/linux/netfilter/x_tables.h,x_tables.h,625,382,142,101,14,17270,372
C,net/netfilter/x_tables.c,x_tables.c,1277,1019,62,196,171,30671,677
C,arch/x86/kvm/x86.c,x86.c,5856,4729,325,802,822,146210,3125
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1582,1175,207,200,172,40229,850
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2078,1188,646,244,110,64914,955
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1571,1194,141,236,113,44769,876
C,drivers/net/wireless/orinoco/wext.c,wext.c,1574,1193,106,275,251,38122,748
C,drivers/net/wan/wanxl.c,wanxl.c,856,651,38,167,96,21774,533
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,83,63,12,8,0,1613,74
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1064,913,72,79,179,39023,773
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,721,578,35,108,89,20024,442
C Header,drivers/input/tablet/wacom.h,wacom.h,149,56,84,9,0,6521,134
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1783,1288,320,175,311,41150,974
C Header,fs/btrfs/volumes.h,volumes.h,187,117,38,32,0,5552,149
C,fs/btrfs/volumes.c,volumes.c,3426,2759,215,452,480,87431,1821
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,2728,2016,222,490,300,72799,1573
C Header,arch/x86/include/asm/vmx.h,vmx.h,399,326,41,32,0,16820,354
C,arch/x86/kvm/vmx.c,vmx.c,4278,3352,312,614,503,111770,2508
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,367,235,63,69,4,8339,227
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,238,189,13,36,0,5248,170
C,crypto/vmac.c,vmac.c,678,539,56,83,48,18375,430
C,net/8021q/vlan_dev.c,vlan_dev.c,881,628,109,144,100,24402,511
C,drivers/usb/serial/visor.c,visor.c,1028,810,87,131,72,29706,600
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20053,451
C,drivers/net/virtio_net.c,virtio_net.c,1086,799,92,195,126,27766,676
C,drivers/char/virtio_console.c,virtio_console.c,1565,1022,293,250,112,38190,891
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,449,293,64,92,47,10948,285
C,drivers/vhost/vhost.c,vhost.c,1104,893,114,97,166,28783,693
C,drivers/video/console/vgacon.c,vgacon.c,1433,1057,197,179,210,41642,958
C,fs/nfsd/vfs.c,vfs.c,2274,1625,364,285,374,54738,1307
C,drivers/net/veth.c,veth.c,488,360,37,91,41,10191,283
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2098,1791,113,194,307,55494,1178
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10458,250
C,drivers/video/uvesafb.c,uvesafb.c,2039,1539,189,311,348,51127,1215
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,882,654,56,172,61,23502,528
C,net/core/utils.c,utils.c,300,244,30,26,65,6369,207
C Header,ipc/util.h,util.h,177,107,39,31,3,5347,124
C,ipc/util.c,util.c,993,563,286,144,96,23466,590
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,57,43,0,14,2,1083,33
C,kernel/user_namespace.c,user_namespace.c,84,49,23,12,3,2244,63
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2204,1610,326,268,361,58662,1324
C,drivers/net/usb/usbnet.c,usbnet.c,1509,1076,203,230,194,40626,954
C,sound/usb/usbmixer.c,usbmixer.c,2336,1852,221,263,348,62967,1394
C,sound/usb/usbmidi.c,usbmidi.c,2068,1630,243,195,289,59323,1265
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,920,697,65,158,94,22602,541
C Header,include/linux/usb.h,usb.h,1587,663,760,164,15,62371,1153
C,drivers/usb/core/usb.c,usb.c,1158,672,354,132,130,33114,701
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11389,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,684,599,23,62,136,17727,426
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,307,21,53,52,9504,232
C,arch/mips/kernel/unaligned.c,unaligned.c,571,383,139,49,32,13719,275
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,928,722,50,156,103,20276,505
C Header,include/net/udp.h,udp.h,247,150,66,31,10,7441,177
C,net/ipv4/udp.c,udp.c,2187,1568,344,275,361,56270,1366
C,net/ipv6/udp.c,udp.c,1479,1152,131,196,295,37180,941
C Header,fs/udf/udfdecl.h,udfdecl.h,243,192,14,37,6,8023,194
C,drivers/infiniband/core/ucma.c,ucma.c,1295,1021,56,218,144,29912,602
C,drivers/infiniband/core/ucm.c,ucm.c,1385,1102,45,238,131,34451,714
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,254,222,7,25,17,6965,147
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,242,143,76,23,11,7191,126
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12721,264
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,577,350,161,66,21,16934,320
C,net/mac80211/tx.c,tx.c,2487,1665,453,369,343,69554,1525
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1338,974,126,238,247,31492,842
C,drivers/net/tun.c,tun.c,1622,1195,140,287,197,37321,944
C,drivers/char/tty_ldisc.c,tty_ldisc.c,898,446,329,123,56,22097,502
C,drivers/char/tty_io.c,tty_io.c,3149,1913,908,328,358,79647,1796
C,net/bluetooth/rfcomm/tty.c,tty.c,1192,839,77,276,150,27455,662
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,156,108,35,13,9,4373,124
C,arch/sh/kernel/traps_64.c,traps_64.c,946,757,85,104,97,25419,510
C,arch/sh/kernel/traps_32.c,traps_32.c,873,637,112,124,117,20669,515
C Header,arch/x86/include/asm/traps.h,traps.h,89,81,0,8,3,3077,74
C,arch/powerpc/kernel/traps.c,traps.c,1455,1093,168,194,235,37595,879
C,arch/x86/kernel/traps.c,traps.c,955,659,173,123,93,23969,536
C,arch/mips/kernel/traps.c,traps.c,1725,1211,254,260,237,42498,1059
C,arch/arm/kernel/traps.c,traps.c,774,543,113,118,80,19520,468
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,fs/cifs/transport.c,transport.c,1009,725,149,135,214,27398,516
C Header,fs/btrfs/transaction.h,transaction.h,116,85,21,10,0,3866,93
