Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,530,411,37,82,41,12893,339
C,drivers/net/hamradio/yam.c,yam.c,1218,913,121,184,140,32886,804
C,drivers/phy/tegra/xusb.c,xusb.c,1019,779,31,209,115,22858,506
C,crypto/xts.c,xts.c,544,396,24,124,61,12387,292
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,348,270,32,46,48,9096,230
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,60,41,5,14,0,1887,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2963,2174,252,537,430,76457,1647
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2718,222,203,137,99192,1493
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1256,666,379,211,82,36872,771
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,811,557,124,130,68,20427,449
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3354,3135,49,170,7,105928,1993
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,306,201,57,48,1,8228,214
C,fs/xfs/xfs_iops.c,xfs_iops.c,1311,903,238,170,146,33206,732
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2115,1578,207,330,329,49247,1098
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,782,540,148,94,117,22256,488
C,fs/xfs/xfs_icache.c,xfs_icache.c,1804,1135,455,214,175,46994,995
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1691,1031,450,210,45,57669,1138
C,fs/xfs/xfs_file.c,xfs_file.c,1148,773,233,142,149,30380,672
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8397,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2712,1947,534,231,403,73015,1506
C,fs/xfs/xfs_buf.c,xfs_buf.c,2155,1388,487,280,208,52713,1240
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,664,469,114,81,79,16535,367
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,666,480,118,68,119,17044,445
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2878,1942,640,296,361,83686,1628
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1352,782,412,158,203,35219,594
C,fs/xfs/xfs_aops.c,xfs_aops.c,1498,939,386,173,180,41884,906
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3118,2115,727,276,514,88037,1777
C,fs/xfs/xfs_acl.c,xfs_acl.c,282,194,48,40,32,6280,181
C,net/xfrm/xfrm_user.c,xfrm_user.c,3283,2672,56,555,450,77991,1544
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3300,2646,133,521,561,79514,1847
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,405,320,27,58,28,10303,243
C Header,include/uapi/linux/xfrm.h,xfrm.h,539,440,25,74,0,11643,382
Assembly,arch/x86/xen/xen-head.S,xen-head.S,104,79,12,13,0,3010,88
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,207,63,117,27,0,6050,159
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,137,74,49,14,0,3261,96
C Header,include/linux/sunrpc/xdr.h,xdr.h,531,304,171,56,21,15679,298
C,net/sunrpc/xdr.c,xdr.c,1636,1131,348,157,235,41778,981
C,crypto/xcbc.c,xcbc.c,288,194,44,50,13,7333,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9833,256
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7323,157
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C,fs/ext4/xattr.c,xattr.c,3150,2393,395,362,509,83672,1808
C,fs/btrfs/xattr.c,xattr.c,452,341,59,52,65,11909,307
C,fs/ext2/xattr.c,xattr.c,1034,730,214,90,184,29721,675
C Header,include/linux/netfilter/x_tables.h,x_tables.h,534,324,125,85,5,15090,322
C,net/netfilter/x_tables.c,x_tables.c,1987,1453,226,308,293,49971,1089
C,arch/x86/kvm/x86.c,x86.c,9410,7025,1007,1378,1151,246919,5153
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,62,36,58,9319,237
C,fs/nfs/write.c,write.c,2157,1483,401,273,243,57846,1281
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1554,1062,263,229,159,42711,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,351,276,19,56,24,8978,249
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2335,1919,3,413,401,61111,1247
C,drivers/usb/serial/whiteheat.c,whiteheat.c,838,616,81,141,68,24827,518
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,787,462,220,105,54,22218,473
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21236,521
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,360,320,17,23,47,11607,328
C,drivers/hid/wacom_wac.c,wacom_wac.c,4750,3864,303,583,736,151340,2721
C,drivers/hid/wacom_sys.c,wacom_sys.c,2798,2122,184,492,428,72204,1528
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1454,977,319,158,210,33498,780
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1161,921,130,110,128,29899,698
C Header,fs/btrfs/volumes.h,volumes.h,565,401,94,70,17,16768,393
C,fs/btrfs/volumes.c,volumes.c,7429,5525,892,1012,1050,198747,3802
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3791,2861,302,628,488,101662,2137
C Header,arch/x86/include/asm/vmx.h,vmx.h,574,470,56,48,0,23810,493
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,151,120,24,7,0,6764,141
C,arch/x86/kvm/vmx.c,vmx.c,12844,9271,1787,1786,1489,370350,7325
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1601,1070,311,220,157,45031,855
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,320,255,27,38,6,14444,242
