Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/hamradio/yam.c,yam.c,1200,889,119,192,139,32138,776
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,342,237,64,41,10,9530,225
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,859,671,99,89,87,20080,506
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1351,1042,77,232,193,29227,669
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,516,426,35,55,34,12093,285
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,266,160,78,28,2,10365,203
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2464,1811,513,140,474,67727,1443
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1865,1362,252,251,216,42559,1114
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3040,2077,704,259,445,87702,1676
C,fs/xfs/xfs_attr.c,xfs_attr.c,2733,1814,635,284,374,71581,1221
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1477,1031,277,169,236,36510,892
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2626,1886,641,99,446,75498,1530
C,fs/xfs/xfs_acl.c,xfs_acl.c,924,665,174,85,148,22602,524
C,net/xfrm/xfrm_user.c,xfrm_user.c,2258,1800,40,418,276,51026,1024
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2093,1670,108,315,383,48958,1152
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,368,284,28,56,31,8837,222
C Header,include/linux/xfrm.h,xfrm.h,380,307,21,52,0,7814,270
C Header,include/linux/sunrpc/xdr.h,xdr.h,202,119,51,32,0,6544,137
C,net/sunrpc/xdr.c,xdr.c,1022,722,195,105,141,25182,605
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,118,13404,329
C Header,fs/ext4/xattr.h,xattr.h,145,108,10,27,1,4044,88
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext4/xattr.c,xattr.c,1317,1032,174,111,232,35127,808
C,fs/ext2/xattr.c,xattr.c,1040,756,198,86,192,28885,672
C Header,include/linux/netfilter/x_tables.h,x_tables.h,388,250,58,80,1,9917,219
C,net/netfilter/x_tables.c,x_tables.c,889,712,31,146,120,20655,467
C,net/x25/x25_facilities.c,x25_facilities.c,313,230,51,32,44,8300,210
C,fs/nfs/write.c,write.c,1571,1138,250,183,222,42063,903
C,crypto/wp512.c,wp512.c,1190,1095,33,62,24,61733,1056
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1508,1095,152,261,120,44568,809
C,drivers/net/wan/wanxl.c,wanxl.c,855,651,38,166,96,21755,533
C Header,drivers/usb/input/wacom_wac.h,wacom_wac.h,48,35,8,5,0,824,42
C,drivers/usb/input/wacom_wac.c,wacom_wac.c,648,537,53,58,104,22600,466
C,drivers/usb/input/wacom_sys.c,wacom_sys.c,312,246,14,52,15,9247,197
C Header,drivers/usb/input/wacom.h,wacom.h,132,48,76,8,0,5624,118
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1210,848,240,122,237,29029,745
C,net/8021q/vlan_dev.c,vlan_dev.c,891,558,207,126,100,25055,525
C,drivers/usb/serial/visor.c,visor.c,1066,816,102,148,79,32445,633
C,arch/sparc64/kernel/visemul.c,visemul.c,894,662,58,174,69,20069,452
C,drivers/video/console/vgacon.c,vgacon.c,1398,1039,187,172,198,40269,936
C,fs/nfsd/vfs.c,vfs.c,1998,1450,311,237,356,48038,1165
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,920,685,49,186,57,24347,544
C,net/core/utils.c,utils.c,290,235,30,25,64,5879,194
C Header,ipc/util.h,util.h,119,78,20,21,6,3413,88
C,ipc/util.c,util.c,852,519,216,117,87,19348,514
C,security/keys/user_defined.c,user_defined.c,219,115,55,49,18,5176,117
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1615,316,269,375,58097,1318
C,drivers/usb/net/usbnet.c,usbnet.c,1300,898,191,211,205,34852,823
C,sound/usb/usbmixer.c,usbmixer.c,2063,1619,205,239,313,55136,1224
C,sound/usb/usbmidi.c,usbmidi.c,1684,1320,198,166,229,48507,1011
C Header,include/linux/usb.h,usb.h,1313,537,625,151,12,52908,948
C,drivers/usb/core/usb.c,usb.c,1132,591,416,125,111,32395,652
C,fs/udf/unicode.c,unicode.c,511,377,78,56,114,10900,270
C,arch/mips/kernel/unaligned.c,unaligned.c,549,350,152,47,27,13304,266
C,arch/sparc64/kernel/unaligned.c,unaligned.c,673,595,21,57,133,17424,427
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C Header,include/linux/uio.h,uio.h,66,30,22,14,1,1688,45
C Header,include/net/udp.h,udp.h,90,48,25,17,0,2625,68
C,net/ipv4/udp.c,udp.c,1641,1160,281,200,274,40587,1045
C,net/ipv6/udp.c,udp.c,1060,824,87,149,201,24802,685
C Header,fs/udf/udfdecl.h,udfdecl.h,166,120,15,31,1,6649,130
C,drivers/infiniband/core/ucm.c,ucm.c,1360,1084,38,238,125,33664,688
C Header,include/asm-i386/uaccess.h,uaccess.h,578,305,210,63,19,18176,320
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12371,258
C Header,include/asm-x86_64/uaccess.h,uaccess.h,371,278,50,43,21,11754,241
C,arch/i386/crypto/twofish.c,twofish.c,97,48,39,10,0,3185,76
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,drivers/net/tun.c,tun.c,885,631,95,159,94,21213,536
C,drivers/char/tty_io.c,tty_io.c,3925,2258,1227,440,463,100647,2240
C,net/bluetooth/rfcomm/tty.c,tty.c,1067,754,74,239,130,24833,606
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7713,163
C,kernel/tsacct.c,tsacct.c,131,83,35,13,9,3609,100
C,arch/powerpc/kernel/traps.c,traps.c,1111,809,156,146,187,29195,719
C,arch/sh/kernel/traps.c,traps.c,810,581,108,121,111,18743,460
C,arch/mips/kernel/traps.c,traps.c,1557,1074,243,240,184,37472,920
C,arch/sh64/kernel/traps.c,traps.c,961,759,92,110,94,25870,509
C,arch/i386/kernel/traps.c,traps.c,1309,970,189,150,145,34409,838
C,arch/arm/kernel/traps.c,traps.c,711,493,112,106,65,17867,427
C,fs/cifs/transport.c,transport.c,1015,762,125,128,217,27520,485
C,fs/jbd2/transaction.c,transaction.c,2094,1072,796,226,231,63477,1250
C,drivers/char/tpm/tpm.c,tpm.c,1174,938,77,159,92,27229,548
C,arch/x86_64/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,102
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,kernel/timer.c,timer.c,1695,998,456,241,136,43986,1027
C,sound/core/timer.c,timer.c,2001,1705,119,177,318,52601,1175
C,kernel/time.c,time.c,489,274,149,66,39,12320,304
C Header,include/asm-arm/thread_info.h,thread_info.h,154,99,32,23,0,4510,119
C Header,include/asm-mips/thread_info.h,thread_info.h,140,88,31,21,3,4221,107
C,crypto/tgr192.c,tgr192.c,706,617,33,56,21,31827,566
C,drivers/net/tg3.c,tg3.c,12086,9274,965,1847,1977,353085,7069
C,crypto/tea.c,tea.c,310,233,20,57,11,7250,145
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1656,1219,160,277,230,42268,1057
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,1896,1359,262,275,239,48096,1199
C,net/ipv4/tcp_input.c,tcp_input.c,4635,2858,1153,624,744,134273,2867
C Header,include/net/tcp.h,tcp.h,1103,726,186,191,49,33248,757
C,net/ipv4/tcp.c,tcp.c,2353,1480,560,313,382,64574,1569
C,kernel/taskstats.c,taskstats.c,563,395,84,84,58,12882,340
C,fs/proc/task_mmu.c,task_mmu.c,477,392,24,61,66,11327,310
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,130,113,5,12,1,2699,70
C,net/sysctl_net.c,sysctl_net.c,56,37,13,6,0,947,36
C,kernel/sysctl.c,sysctl.c,2762,2272,305,185,292,66067,1325
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11583,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,2197,1433,471,293,369,54542,1140
C,net/ipv4/syncookies.c,syncookies.c,283,176,68,39,16,7982,209
C,fs/udf/symlink.c,symlink.c,118,84,24,10,8,2381,91
C,fs/lockd/svclock.c,svclock.c,699,445,159,95,63,19132,430
C Header,include/linux/sunrpc/svc.h,svc.h,369,205,120,44,3,11870,259
C,net/sunrpc/svc.c,svc.c,953,645,172,136,110,22375,604
C,fs/lockd/svc.c,svc.c,565,396,100,69,71,13817,365
C,fs/super.c,super.c,921,635,180,106,94,22085,556
C,fs/ext4/super.c,super.c,2829,2225,318,286,360,79861,1754
C,fs/gfs2/super.c,super.c,976,693,115,168,106,22331,518
C,fs/ext2/super.c,super.c,1285,1045,119,121,174,35943,859
C,fs/ext3/super.c,super.c,2756,2162,316,278,353,77609,1712
C,fs/udf/super.c,super.c,1953,1527,231,195,311,52175,1118
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,359,240,54,65,19,9455,230
C Header,include/net/sctp/structs.h,structs.h,1864,762,813,289,2,59989,1306
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,564,432,49,83,66,14505,329
C,fs/splice.c,splice.c,1604,949,419,236,222,37077,861
C,kernel/softirq.c,softirq.c,640,424,109,107,52,14449,338
C,net/socket.c,socket.c,2280,1551,391,338,239,54207,1213
C,net/sctp/socket.c,socket.c,5778,3348,1673,757,709,168146,2894
C,net/tipc/socket.c,socket.c,1747,1087,391,269,292,44146,916
C Header,include/net/sock.h,sock.h,1394,915,303,176,63,40547,928
C,net/bluetooth/rfcomm/sock.c,sock.c,969,692,60,217,120,20454,487
C,net/bluetooth/bnep/sock.c,sock.c,269,182,28,59,30,5829,167
C,net/core/sock.c,sock.c,1973,1380,304,289,209,49948,1211
C,net/bluetooth/hidp/sock.c,sock.c,309,222,24,63,39,7142,198
C,fs/cifs/smbencrypt.c,smbencrypt.c,287,178,61,48,10,7699,194
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5415,2501,2301,613,306,172561,2384
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1494,918,368,208,86,43078,918
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,2820,1576,845,399,199,85180,1636
C Header,include/net/sctp/sm.h,sm.h,446,261,139,46,12,15433,340
C,drivers/net/slip.c,slip.c,1499,1043,252,204,211,34957,843
C,mm/slab.c,slab.c,4266,2787,976,503,481,112669,2522
C,net/core/skbuff.c,skbuff.c,2093,1305,505,283,200,51871,1208
C,net/ipv6/sit.c,sit.c,857,679,58,120,169,19500,539
C,arch/powerpc/kernel/signal_64.c,signal_64.c,572,349,141,82,77,16691,385
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1222,828,250,144,177,34870,713
C,kernel/signal.c,signal.c,2634,1620,673,341,370,68646,1468
C,mm/shmem.c,shmem.c,2531,1982,292,257,357,64397,1508
C,ipc/shm.c,shm.c,1016,776,112,128,138,24290,602
C,crypto/sha512.c,sha512.c,331,252,28,51,12,10522,235
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,168,107,30,31,9,3955,118
C,crypto/sha256.c,sha256.c,342,267,32,43,7,11372,219
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,169,114,35,20,7,4153,131
C,crypto/sha1.c,sha1.c,142,96,23,23,4,3245,105
C,drivers/scsi/sg.c,sg.c,2974,2576,114,284,561,81091,1848
C,arch/ia64/kernel/setup.c,setup.c,919,630,175,114,82,24893,627
C,fs/cifs/sess.c,sess.c,542,344,106,92,82,16207,372
C,security/selinux/ss/services.c,services.c,2722,1932,484,306,345,65758,1443
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,sound/core/seq/seq_queue.c,seq_queue.c,794,545,130,119,124,19915,409
C,sound/core/seq/seq_ports.c,seq_ports.c,697,478,125,94,89,19516,443
C,fs/seq_file.c,seq_file.c,449,344,76,29,63,9847,310
C,sound/core/seq/seq_device.c,seq_device.c,581,382,112,87,66,14149,310
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2586,1843,335,408,443,67662,1347
C,ipc/sem.c,sem.c,1419,1018,241,160,198,35512,855
C Header,include/asm-ia64/sections.h,sections.h,23,14,4,5,0,916,19
C,drivers/scsi/sd.c,sd.c,1845,1187,418,240,256,50791,1170
C Header,include/net/sctp/sctp.h,sctp.h,683,427,149,107,29,20262,485
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,212,163,13,36,3,5886,163
C,block/scsi_ioctl.c,scsi_ioctl.c,657,472,95,90,72,16797,441
C,net/bluetooth/sco.c,sco.c,1004,710,51,243,105,20145,495
C Header,include/net/scm.h,scm.h,111,89,3,19,10,2773,74
C,net/core/scm.c,scm.c,290,220,30,40,57,6504,203
C Header,include/linux/sched.h,sched.h,1696,1086,349,261,42,53222,1146
C Header,include/linux/sunrpc/sched.h,sched.h,300,216,50,34,10,9408,210
C,kernel/sched.c,sched.c,6952,4269,1768,915,759,178062,3735
C,net/sunrpc/sched.c,sched.c,1095,729,237,129,113,26676,639
C,drivers/video/sbuslib.c,sbuslib.c,291,250,7,34,25,7725,218
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,786,621,51,114,82,20518,495
C,drivers/scsi/libsas/sas_port.c,sas_port.c,279,185,44,50,28,7124,172
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,146,96,26,24,3,4442,104
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1865,1513,78,274,338,46645,1030
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,749,535,113,101,132,20378,485
C,net/core/rtnetlink.c,rtnetlink.c,857,684,32,141,135,20976,552
C,drivers/usb/net/rtl8150.c,rtl8150.c,1003,828,41,134,104,23842,599
C,net/ipv4/route.c,route.c,3223,2469,332,422,508,80236,1995
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,520,403,39,78,87,11841,297
C,net/rose/rose_route.c,rose_route.c,1340,997,120,223,327,31446,660
C,net/rose/rose_loopback.c,rose_loopback.c,111,80,8,23,19,2446,72
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7853,199
C,fs/proc/root.c,root.c,174,130,24,20,10,4266,126
C,fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C,drivers/usb/gadget/rndis.c,rndis.c,1451,1082,157,212,108,37516,788
C Header,include/linux/rmap.h,rmap.h,138,67,48,23,4,3733,84
C,mm/rmap.c,rmap.c,922,575,226,121,117,24840,501
C,security/keys/request_key_auth.c,request_key_auth.c,268,157,64,47,16,7334,168
C,security/keys/request_key.c,request_key.c,522,322,98,102,39,13193,338
C Header,include/asm-powerpc/reg.h,reg.h,682,593,40,49,3,30594,591
C,net/ipv6/reassembly.c,reassembly.c,762,528,104,130,93,18631,501
C,net/ipv4/raw.c,raw.c,938,732,84,122,166,21635,617
C,net/ipv6/raw.c,raw.c,1286,998,106,182,238,29168,794
C,lib/random32.c,random32.c,142,69,57,16,2,3705,88
C Header,include/linux/random.h,random.h,77,40,16,21,0,2114,56
C,drivers/char/random.c,random.c,1664,881,579,204,94,49493,1071
C,net/atm/pvc.c,pvc.c,154,118,5,31,12,3572,93
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1643,57
C Header,include/asm-ia64/ptrace.h,ptrace.h,348,187,113,48,3,12308,265
C Header,include/linux/ptrace.h,ptrace.h,131,85,25,21,3,4546,104
C,kernel/ptrace.c,ptrace.c,490,337,90,63,91,11238,298
C,arch/powerpc/kernel/ptrace.c,ptrace.c,557,386,96,75,87,12936,269
C,arch/i386/kernel/ptrace.c,ptrace.c,735,489,156,90,96,19178,447
C,arch/sh/kernel/ptrace.c,ptrace.c,269,192,44,33,43,6293,156
C,arch/xtensa/kernel/ptrace.c,ptrace.c,356,247,62,47,24,7862,196
C,arch/arm/kernel/ptrace.c,ptrace.c,845,560,158,127,86,19037,470
C,arch/s390/kernel/ptrace.c,ptrace.c,767,486,203,78,164,21771,428
C,net/sctp/protocol.c,protocol.c,1268,867,227,174,102,34780,816
C Header,include/asm-ia64/processor.h,processor.h,704,491,123,90,22,19506,457
C,security/keys/process_keys.c,process_keys.c,765,497,140,128,69,18173,396
C,arch/powerpc/kernel/process.c,process.c,977,714,138,125,137,24103,575
C,arch/arm/kernel/process.c,process.c,497,352,62,83,32,11305,320
C,arch/x86_64/kernel/process.c,process.c,880,620,159,101,88,21290,604
C,security/keys/proc.c,proc.c,263,184,25,54,20,6181,158
C,drivers/net/pppoe.c,pppoe.c,1139,761,142,236,115,25539,633
C,drivers/net/ppp_generic.c,ppp_generic.c,2811,2081,444,286,518,68175,1716
C,drivers/usb/input/powermate.c,powermate.c,460,318,73,69,51,15115,336
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,996,589,269,138,112,28669,596
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1624,1144,333,147,269,43423,889
C Header,include/linux/poison.h,poison.h,63,23,26,14,0,1819,46
C Header,fs/pnode.h,pnode.h,37,25,7,5,0,1013,32
C,fs/pnode.c,pnode.c,302,191,76,35,50,7788,209
C,drivers/base/platform.c,platform.c,590,358,143,89,56,15123,337
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,103,63,25,15,0,3263,80
C,fs/pipe.c,pipe.c,1031,810,79,142,116,21977,549
C Header,include/asm-generic/pgtable.h,pgtable.h,253,178,47,28,17,7206,151
C Header,include/asm-i386/pgtable-3level.h,pgtable-3level.h,193,116,45,32,6,5222,115
C Header,include/asm-s390/pgalloc.h,pgalloc.h,161,110,27,24,11,3729,98
C,drivers/block/paride/pf.c,pf.c,989,703,133,153,133,24468,611
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/usb/net/pegasus.c,pegasus.c,1505,1240,66,199,228,38401,806
C,sound/core/pcm_lib.c,pcm_lib.c,2127,1690,282,155,438,58487,1061
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24598,614
C Header,include/asm-ia64/patch.h,patch.h,25,11,10,4,0,1048,22
C,arch/ia64/kernel/patch.c,patch.c,197,143,34,20,12,5691,120
C,drivers/crypto/padlock-sha.c,padlock-sha.c,318,239,25,54,16,8269,192
C,drivers/crypto/padlock-aes.c,padlock-aes.c,663,487,73,103,25,18234,416
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1335,1027,123,185,144,32006,796
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,661,455,110,96,68,15754,403
C,sound/oss/opl3.c,opl3.c,1257,849,164,244,188,27948,667
C,fs/open.c,open.c,1121,822,136,163,145,25037,553
C,mm/oom_kill.c,oom_kill.c,452,226,164,62,52,11823,294
C,drivers/usb/serial/omninet.c,omninet.c,365,232,66,67,20,10081,245
C,kernel/time/ntp.c,ntp.c,350,231,78,41,60,10282,254
C,drivers/acpi/namespace/nsutils.c,nsutils.c,997,435,389,173,88,27588,515
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,795,607,47,141,96,19797,458
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,49,14338,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1588,45
C,fs/nfsd/nfsxdr.c,nfsxdr.c,517,398,53,66,73,12594,277
C,fs/nfsd/nfssvc.c,nfssvc.c,564,413,76,75,91,13260,375
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,847,694,47,106,3,19403,445
C Header,include/linux/nfs_fs.h,nfs_fs.h,596,370,145,81,14,16510,383
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2690,2189,227,274,361,67636,1466
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4608,3750,376,482,606,117295,1905
C,fs/nfs/nfs4state.c,nfs4state.c,853,641,137,75,122,22219,513
C,fs/nfsd/nfs4state.c,nfs4state.c,3309,2501,447,361,445,89020,1861
C,fs/nfs/nfs4proc.c,nfs4proc.c,3769,3182,236,351,514,101999,1894
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1015,745,147,123,152,29125,610
C,fs/nfsd/nfs4acl.c,nfs4acl.c,871,661,94,116,126,22329,528
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,228,140,49,39,15,7793,168
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1107,855,111,141,173,27374,590
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6542,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,337,250,39,48,35,8373,197
C,net/netfilter/nfnetlink.c,nfnetlink.c,377,280,34,63,37,9034,250
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,903,747,42,114,63,23588,536
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,879,640,94,145,114,21332,574
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,85,58,16,11,0,2228,57
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,773,540,151,82,125,20758,426
C Header,include/linux/netdevice.h,netdevice.h,1050,685,195,170,41,32370,712
C,net/bluetooth/bnep/netdev.c,netdev.c,246,160,39,47,18,6335,149
C Header,include/linux/net.h,net.h,323,249,43,31,0,11735,268
C,net/ipv6/ndisc.c,ndisc.c,1752,1377,135,240,284,44047,997
C,fs/namespace.c,namespace.c,1876,1335,314,227,298,48080,1116
C,fs/namei.c,namei.c,2790,1945,534,311,486,69448,1577
C,fs/udf/namei.c,namei.c,1321,1118,64,139,267,33528,619
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24489,632
C,fs/ext4/namei.c,namei.c,2395,1880,302,213,318,65659,1500
C,drivers/char/n_tty.c,n_tty.c,1565,1044,388,133,354,39120,955
C,arch/i386/kernel/msr.c,msr.c,328,249,26,53,30,6906,188
C,ipc/msg.c,msg.c,923,710,85,128,138,20581,562
C,mm/mremap.c,mremap.c,417,292,73,52,79,10978,282
C,ipc/mqueue.c,mqueue.c,1284,1018,89,177,178,30487,761
C,drivers/message/fusion/mptctl.c,mptctl.c,3006,1983,618,405,438,83984,1730
C Header,include/linux/mount.h,mount.h,100,74,10,16,2,2985,80
C,kernel/module.c,module.c,2298,1766,227,305,359,61309,1428
C Header,include/asm-s390/mmu_context.h,mmu_context.h,54,34,12,8,4,1487,39
C,drivers/char/mmtimer.c,mmtimer.c,745,465,152,128,67,18702,461
C,arch/x86_64/mm/mmap.c,mmap.c,29,18,8,3,2,867,27
C,mm/mmap.c,mmap.c,2096,1337,509,250,348,55556,1233
C Header,include/linux/mm_types.h,mm_types.h,67,27,36,4,0,2159,62
C Header,include/linux/mm.h,mm.h,1134,691,287,156,42,39858,753
C,mm/mlock.c,mlock.c,254,189,21,44,43,5443,150
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,188,110,49,29,19,4476,137
C,mm/migrate.c,migrate.c,999,609,228,162,130,21835,591
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3592,112
C,drivers/usb/core/message.c,message.c,1573,799,594,180,199,49591,1040
C,mm/mempolicy.c,mempolicy.c,1909,1343,312,254,309,48103,1133
