Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,534,413,37,84,38,13182,344
C,drivers/net/hamradio/yam.c,yam.c,1191,904,106,181,144,31933,784
C,drivers/phy/tegra/xusb.c,xusb.c,1549,1191,37,321,194,36248,766
C,crypto/xts.c,xts.c,476,353,25,98,53,12155,274
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8980,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,134,64,43,27,0,4467,92
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2967,2181,249,537,436,76901,1670
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99010,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1267,676,388,203,81,37045,775
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,785,551,105,129,67,19420,433
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,5196,4845,85,266,25,164960,2990
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,288,200,42,46,2,7494,197
C,fs/xfs/xfs_iops.c,xfs_iops.c,1364,920,272,172,150,35365,776
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1574,1159,166,249,240,38370,872
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,813,556,148,109,149,22516,503
C,fs/xfs/xfs_icache.c,xfs_icache.c,2248,1417,514,317,226,57464,1175
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1829,1002,608,219,23,63738,1242
C,fs/xfs/xfs_file.c,xfs_file.c,1441,972,283,186,187,37204,790
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,245,155,61,29,0,9427,188
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2879,2131,496,252,420,76533,1526
C,fs/xfs/xfs_buf.c,xfs_buf.c,2495,1565,617,313,257,62679,1387
