Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9767,183
C,drivers/usb/misc/yurex.c,yurex.c,548,423,41,84,43,13510,346
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,140,32894,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,319,257,23,39,40,8263,215
C Header,arch/x86/include/asm/xsave.h,xsave.h,139,106,9,24,1,3504,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2459,1736,281,442,340,64399,1407
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2711,229,203,137,99343,1495
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1308,696,394,218,91,38098,801
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,1922,1811,19,92,4,60267,1225
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,326,236,44,46,9,7999,198
C,fs/xfs/xfs_iops.c,xfs_iops.c,1220,847,216,157,136,30533,705
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1635,1221,159,255,259,37144,874
C,fs/xfs/xfs_icache.c,xfs_icache.c,1341,825,354,162,139,34967,764
C,fs/xfs/xfs_file.c,xfs_file.c,1448,923,338,187,182,36748,812
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,336,197,98,41,4,12253,244
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2743,1985,526,232,418,73788,1549
C,fs/xfs/xfs_buf.c,xfs_buf.c,1877,1278,352,247,196,42449,1084
C,fs/xfs/xfs_attr_remote.c,xfs_attr_remote.c,541,371,102,68,67,13644,323
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3327,2284,713,330,423,93234,1867
C,fs/xfs/xfs_attr.c,xfs_attr.c,1922,1164,534,224,279,48602,847
C,fs/xfs/xfs_aops.c,xfs_aops.c,1659,1113,334,212,252,42371,989
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2625,1826,598,201,475,73221,1480
C,fs/xfs/xfs_acl.c,xfs_acl.c,422,298,55,69,56,8949,245
C,net/xfrm/xfrm_user.c,xfrm_user.c,3054,2484,49,521,409,71987,1411
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3257,2630,132,495,557,78084,1830
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,400,314,28,58,26,10053,242
C Header,include/uapi/linux/xfrm.h,xfrm.h,509,414,24,71,0,10989,362
Assembly,arch/x86/xen/xen-head.S,xen-head.S,107,95,2,10,0,2979,94
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,67,134,27,0,6826,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,232,142,57,33,0,7965,158
C,net/sunrpc/xdr.c,xdr.c,1330,960,232,138,209,33208,804
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,518,398,57,63,91,12850,318
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C Header,fs/ext4/xattr.h,xattr.h,138,104,11,23,1,4584,108
C,fs/ext4/xattr.c,xattr.c,1691,1334,208,149,296,45522,1017
C,fs/btrfs/xattr.c,xattr.c,441,288,96,57,60,11355,262
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28611,665
C Header,include/linux/netfilter/x_tables.h,x_tables.h,438,251,125,62,3,12774,274
C,net/netfilter/x_tables.c,x_tables.c,1408,1127,71,210,196,33885,765
C,arch/x86/kvm/x86.c,x86.c,7266,5552,685,1029,892,185935,4007
C,net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9231,233
C,fs/nfs/write.c,write.c,1874,1397,250,227,210,49247,1079
C,crypto/wp512.c,wp512.c,1177,1084,33,60,21,61165,1047
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1266,819,249,198,108,35012,755
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2065,1189,634,242,116,63182,937
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,5351,4381,282,688,655,144747,2948
C,drivers/usb/serial/whiteheat.c,whiteheat.c,842,616,85,141,68,25208,522
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,217,34727,691
C,kernel/watchdog.c,watchdog.c,551,352,110,89,55,14322,351
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21172,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,141,115,14,12,0,2838,127
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2217,1805,145,267,300,77164,1369
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1450,1083,128,239,170,36460,833
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5460,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1453,982,319,152,211,33644,784
C Header,fs/btrfs/volumes.h,volumes.h,354,243,54,57,0,10260,265
C,fs/btrfs/volumes.c,volumes.c,6032,4702,510,820,884,159081,3107
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3332,2475,277,580,408,88724,1871
C Header,arch/x86/include/asm/vmx.h,vmx.h,477,388,51,38,0,19948,419
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,117,88,23,6,0,5152,108
C,arch/x86/kvm/vmx.c,vmx.c,8353,6187,1080,1086,919,241524,4928
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,893,521,251,121,71,25198,517
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5124,172
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,360,211,88,61,4,8676,224
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2175,1565,291,319,202,59768,1211
C,crypto/vmac.c,vmac.c,715,563,61,91,52,19343,459
C Header,include/linux/vm_event_item.h,vm_event_item.h,76,70,0,6,0,1994,61
C,net/8021q/vlan_dev.c,vlan_dev.c,790,585,68,137,93,21457,467
C,drivers/usb/serial/visor.c,visor.c,617,476,74,67,42,18923,385
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1114,602,340,172,68,31628,684
C,drivers/net/virtio_net.c,virtio_net.c,1752,1273,155,324,194,43960,1045
C,drivers/char/virtio_console.c,virtio_console.c,2262,1442,439,381,184,55810,1237
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1529,1231,140,158,215,39366,911
C,drivers/video/console/vgacon.c,vgacon.c,1435,1062,194,179,212,41806,959
C,fs/nfsd/vfs.c,vfs.c,2316,1662,365,289,382,55580,1326
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,854,603,104,147,156,20186,440
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,645,468,41,136,110,15976,380
C,drivers/net/veth.c,veth.c,473,350,41,82,45,10444,289
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2436,2051,103,282,419,74927,1369
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2078,1579,189,310,354,51959,1245
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,925,692,56,177,65,24921,560
C,net/core/utils.c,utils.c,362,276,56,30,76,8452,239
C Header,ipc/util.h,util.h,185,117,36,32,2,5885,130
C,ipc/util.c,util.c,986,552,293,141,88,23200,581
