Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,381,291,26,64,25,9820,184
C,drivers/usb/misc/yurex.c,yurex.c,548,424,41,83,43,13429,346
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,142,32977,804
C,crypto/xts.c,xts.c,365,263,29,73,23,8893,228
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,350,274,31,45,47,8981,230
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,52,34,4,14,0,1418,38
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2945,2134,269,542,428,75715,1636
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3145,2716,226,203,137,99368,1494
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1256,660,386,210,81,36736,769
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,2193,2069,19,105,4,68877,1368
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,377,270,52,55,7,9428,230
C,fs/xfs/xfs_iops.c,xfs_iops.c,1306,912,229,165,142,33872,762
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1833,1390,147,296,282,40795,931
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,480,325,113,42,37,14695,344
C,fs/xfs/xfs_icache.c,xfs_icache.c,1420,870,375,175,152,37176,807
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1519,924,408,187,44,51503,1027
C,fs/xfs/xfs_file.c,xfs_file.c,1692,1055,431,206,226,45506,1013
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8410,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2671,1922,524,225,395,71614,1483
C,fs/xfs/xfs_buf.c,xfs_buf.c,1913,1267,391,255,198,45228,1115
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,627,438,114,75,77,15597,346
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,653,486,110,57,114,16734,444
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2777,1889,603,285,341,80716,1565
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1358,774,419,165,206,34951,585
C,fs/xfs/xfs_aops.c,xfs_aops.c,2018,1263,507,248,278,55528,1228
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2712,1868,621,223,496,76152,1543
C,fs/xfs/xfs_acl.c,xfs_acl.c,285,198,44,43,32,6237,183
C,net/xfrm/xfrm_user.c,xfrm_user.c,3171,2578,53,540,442,74971,1486
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3380,2722,142,516,572,81636,1887
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,9982,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,528,431,24,73,0,11355,374
Assembly,arch/x86/xen/xen-head.S,xen-head.S,125,86,22,17,0,3874,100
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,223,71,125,27,0,6427,171
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,235,145,57,33,0,8160,161
C,net/sunrpc/xdr.c,xdr.c,1515,1065,300,150,225,38749,923
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,407,291,66,50,63,9798,255
C Header,fs/ext4/xattr.h,xattr.h,139,104,11,24,1,4582,108
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3389,81
C,fs/btrfs/xattr.c,xattr.c,471,344,69,58,66,12577,310
C,fs/ext4/xattr.c,xattr.c,1729,1359,214,156,304,47273,1040
C,fs/ext2/xattr.c,xattr.c,1031,746,197,88,192,28785,666
C Header,include/linux/netfilter/x_tables.h,x_tables.h,493,281,139,73,9,13885,299
C,net/netfilter/x_tables.c,x_tables.c,1357,1078,85,194,179,33408,754
C,arch/x86/kvm/x86.c,x86.c,8389,6291,871,1227,995,218764,4634
C,net/x25/x25_facilities.c,x25_facilities.c,354,256,61,37,58,9267,235
C,fs/nfs/write.c,write.c,2070,1387,408,275,225,55459,1223
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1531,1042,260,229,156,41869,862
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,353,278,19,56,24,9087,251
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2912,2376,0,536,454,86455,1534
C,drivers/usb/serial/whiteheat.c,whiteheat.c,871,640,85,146,73,25848,540
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,1063,604,311,148,94,30217,626
C,drivers/net/wan/wanxl.c,wanxl.c,851,645,38,168,95,21283,523
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,244,211,16,17,16,5440,221
C,drivers/hid/wacom_wac.c,wacom_wac.c,3545,2888,213,444,479,113795,2071
C,drivers/hid/wacom_sys.c,wacom_sys.c,1922,1489,130,303,271,50623,1117
C Header,drivers/hid/wacom.h,wacom.h,155,61,87,7,0,6410,142
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34107,796
C Header,fs/btrfs/volumes.h,volumes.h,570,403,91,76,5,16967,400
C,fs/btrfs/volumes.c,volumes.c,7039,5333,735,971,1020,186781,3672
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3563,2674,287,602,454,94972,2015
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,136,106,23,7,0,6019,126
C Header,arch/x86/include/asm/vmx.h,vmx.h,499,409,51,39,0,21091,440
C,arch/x86/kvm/vmx.c,vmx.c,10947,8081,1413,1453,1231,316266,6369
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1585,1057,311,217,171,44765,840
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,384,223,99,62,4,9446,243
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,227,157,33,37,0,4449,155
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2160,1553,289,318,195,59645,1221
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,134,76,37,21,24,3200,83
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,101,95,0,6,0,2633,83
C,net/8021q/vlan_dev.c,vlan_dev.c,810,609,59,142,92,22333,476
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,401,282,49,70,25,10432,269
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19091,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1145,615,353,177,70,32584,705
C,drivers/net/virtio_net.c,virtio_net.c,2043,1494,177,372,223,53394,1230
C,drivers/char/virtio_console.c,virtio_console.c,2320,1485,447,388,189,57557,1268
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,165,116,26,23,20,4534,116
C,drivers/media/v4l2-core/videobuf2-v4l2.c,videobuf2-v4l2.c,1104,673,299,132,158,32221,629
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1699,1375,139,185,232,43648,1018
C,drivers/video/console/vgacon.c,vgacon.c,1446,1073,194,179,212,41998,963
C,fs/nfsd/vfs.c,vfs.c,2096,1476,354,266,315,50863,1201
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,684,495,76,113,148,16372,346
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1217,863,107,247,210,30662,702
C,drivers/net/veth.c,veth.c,522,387,48,87,42,11979,317
C,kernel/bpf/verifier.c,verifier.c,2301,1575,446,280,692,63984,1360
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,866,612,99,155,77,21378,487
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2827,2375,141,311,511,92059,1629
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10463,250
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50866,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1336,1021,83,232,116,36212,792
C,net/core/utils.c,utils.c,350,269,54,27,74,8363,235
C Header,ipc/util.h,util.h,207,127,44,36,2,6559,143
C,ipc/util.c,util.c,878,468,302,108,77,21566,519
C,fs/userfaultfd.c,userfaultfd.c,1332,825,361,146,133,35782,769
C,mm/userfaultfd.c,userfaultfd.c,308,215,53,40,29,7363,213
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,105,85,1,19,4,2694,71
C,kernel/user_namespace.c,user_namespace.c,1006,617,243,146,127,26040,542
C,security/keys/user_defined.c,user_defined.c,224,132,53,39,22,5064,132
C Header,include/keys/user-type.h,user-type.h,58,27,21,10,0,1981,47
C,drivers/usb/misc/usbtest.c,usbtest.c,2959,2221,371,367,501,77261,1714
C,drivers/net/usb/usbnet.c,usbnet.c,2260,1627,304,329,300,60422,1384
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1032,725,99,208,79,24615,632
C Header,include/linux/usb.h,usb.h,1906,797,911,198,25,74430,1360
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1190,933,89,168,104,31786,712
C,drivers/usb/core/usb.c,usb.c,1122,629,363,130,119,32060,672
C,drivers/of/unittest.c,unittest.c,1981,1552,112,317,301,53348,986
C,fs/udf/unicode.c,unicode.c,514,374,81,59,123,11911,325
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,708,614,23,71,139,17995,436
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2316,1812,251,253,222,60887,780
C Header,include/linux/uio.h,uio.h,165,107,37,21,4,5302,116
C,drivers/uio/uio.c,uio.c,905,688,66,151,96,20216,517
C,net/ipv6/udp_offload.c,udp_offload.c,184,129,24,31,20,5004,138
C,net/ipv4/udp_offload.c,udp_offload.c,447,338,33,76,55,11610,301
C Header,include/net/udp.h,udp.h,337,221,75,41,14,10067,241
C,net/ipv6/udp.c,udp.c,1623,1260,146,217,332,41312,1020
C,net/ipv4/udp.c,udp.c,2655,1954,359,342,443,68443,1608
C Header,fs/udf/udfdecl.h,udfdecl.h,258,205,14,39,5,8698,201
