Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,security/keys/user_defined.c,user_defined.c,219,115,55,49,18,5176,117
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1615,316,269,375,58185,1318
C,drivers/usb/net/usbnet.c,usbnet.c,1219,839,187,193,196,33066,781
C,sound/usb/usbmixer.c,usbmixer.c,2037,1600,199,238,309,54354,1207
C,sound/usb/usbmidi.c,usbmidi.c,1685,1321,198,166,229,48613,1012
C Header,include/linux/usb.h,usb.h,1222,493,591,138,11,48759,890
C,drivers/usb/core/usb.c,usb.c,1233,678,412,143,153,35898,730
C,fs/udf/unicode.c,unicode.c,511,377,78,56,114,10900,270
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C,arch/sparc64/kernel/unaligned.c,unaligned.c,673,595,21,57,133,17424,427
C,arch/mips/kernel/unaligned.c,unaligned.c,549,350,152,47,27,13304,266
C Header,include/linux/uio.h,uio.h,66,30,22,14,1,1688,45
C Header,include/net/udp.h,udp.h,104,56,29,19,2,2903,79
C,net/ipv4/udp.c,udp.c,1592,1133,264,195,261,38834,1018
C,net/ipv6/udp.c,udp.c,1109,875,82,152,212,26014,721
C Header,fs/udf/udfdecl.h,udfdecl.h,166,120,15,31,1,6649,130
C,drivers/infiniband/core/ucm.c,ucm.c,1359,1083,38,238,124,33595,688
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12240,258
C Header,include/asm-x86_64/uaccess.h,uaccess.h,358,265,50,43,21,11490,235
C Header,include/asm-i386/uaccess.h,uaccess.h,577,305,210,62,19,18175,320
C,crypto/twofish.c,twofish.c,908,652,176,80,20,46031,779
C,drivers/net/tun.c,tun.c,902,642,99,161,96,21598,553
C,drivers/char/tty_io.c,tty_io.c,3922,2252,1233,437,463,100481,2240
C,net/bluetooth/rfcomm/tty.c,tty.c,1047,740,74,233,126,24410,595
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7713,163
C,arch/mips/kernel/traps.c,traps.c,1515,1032,247,236,180,36642,891
C,arch/sh/kernel/traps.c,traps.c,711,513,98,100,92,16910,424
C,arch/i386/kernel/traps.c,traps.c,1261,930,183,148,136,33038,806
C,arch/powerpc/kernel/traps.c,traps.c,1085,790,156,139,184,28598,703
C,arch/sh64/kernel/traps.c,traps.c,961,759,92,110,94,25870,509
C,arch/arm/kernel/traps.c,traps.c,711,493,112,106,65,17860,427
C,fs/cifs/transport.c,transport.c,1015,762,125,128,217,27520,485
C,drivers/char/tpm/tpm.c,tpm.c,1167,931,77,159,91,27090,547
C,arch/x86_64/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,102
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3855,101
C,kernel/timer.c,timer.c,1912,1118,537,257,153,50635,1170
C,sound/core/timer.c,timer.c,2009,1712,119,178,319,52827,1177
C,kernel/time.c,time.c,662,403,173,86,90,17499,427
C Header,include/asm-arm/thread_info.h,thread_info.h,154,99,32,23,0,4510,119
C Header,include/asm-mips/thread_info.h,thread_info.h,139,87,31,21,3,4197,106
C,crypto/tgr192.c,tgr192.c,706,617,33,56,21,31827,566
C,drivers/net/tg3.c,tg3.c,11831,9077,946,1808,1868,345302,6897
C,crypto/tea.c,tea.c,322,243,20,59,15,7446,149
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1648,1213,160,275,230,42038,1050
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,1895,1359,262,274,238,48116,1200
C,net/ipv4/tcp_input.c,tcp_input.c,4633,2856,1153,624,743,133854,2865
C Header,include/net/tcp.h,tcp.h,1103,726,186,191,49,33248,757
C,net/ipv4/tcp.c,tcp.c,2351,1479,559,313,385,64435,1567
C,kernel/taskstats.c,taskstats.c,564,400,82,82,57,13184,334
C,fs/proc/task_mmu.c,task_mmu.c,482,396,24,62,66,11422,312
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,130,113,5,12,1,2699,70
C,net/sysctl_net.c,sysctl_net.c,56,37,13,6,0,947,36
C,kernel/sysctl.c,sysctl.c,2556,2081,302,173,270,61106,1221
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11583,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,2064,1388,400,276,363,50182,1082
C,net/ipv4/syncookies.c,syncookies.c,278,171,68,39,15,7859,207
C,fs/udf/symlink.c,symlink.c,118,84,24,10,8,2381,91
C,fs/lockd/svclock.c,svclock.c,720,474,149,97,93,19468,444
C Header,include/linux/sunrpc/svc.h,svc.h,323,200,84,39,13,9813,223
C,net/sunrpc/svc.c,svc.c,491,356,65,70,69,11582,339
C,fs/lockd/svc.c,svc.c,521,353,101,67,56,12702,339
C,fs/super.c,super.c,886,617,165,104,91,21079,538
C,fs/udf/super.c,super.c,1949,1524,231,194,311,52069,1116
C,fs/ext3/super.c,super.c,2752,2159,316,277,352,77519,1716
C,fs/ext2/super.c,super.c,1277,1038,119,120,173,35696,856
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,360,241,54,65,19,9512,231
C Header,include/net/sctp/structs.h,structs.h,1863,761,813,289,2,59974,1302
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,564,432,49,83,66,14505,329
C,fs/splice.c,splice.c,1530,911,392,227,218,35246,833
C,kernel/softirq.c,softirq.c,638,423,109,106,51,14410,337
C,net/sctp/socket.c,socket.c,5754,3337,1665,752,707,167459,2878
C,net/tipc/socket.c,socket.c,1740,1081,391,268,289,43944,910
C,net/socket.c,socket.c,2179,1471,381,327,226,52568,1161
C Header,include/net/sock.h,sock.h,1377,903,299,175,66,40064,920
C,net/bluetooth/bnep/sock.c,sock.c,236,157,28,51,24,5213,154
C,net/bluetooth/hidp/sock.c,sock.c,231,161,21,49,28,5133,147
C,net/bluetooth/rfcomm/sock.c,sock.c,967,690,60,217,119,20396,486
C,net/core/sock.c,sock.c,1977,1380,308,289,209,50021,1215
C,fs/cifs/smbencrypt.c,smbencrypt.c,286,177,61,48,10,7803,196
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5387,2488,2288,611,301,171467,2358
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1494,918,368,208,86,43078,918
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,2795,1558,841,396,195,84437,1621
C Header,include/net/sctp/sm.h,sm.h,446,261,139,46,12,15433,340
C,drivers/net/slip.c,slip.c,1499,1043,252,204,211,34981,850
C,mm/slab.c,slab.c,4190,2748,949,493,467,110218,2472
C,net/core/skbuff.c,skbuff.c,2097,1308,505,284,202,51960,1210
C,net/ipv6/sit.c,sit.c,852,675,58,119,169,19405,535
C,arch/powerpc/kernel/signal_64.c,signal_64.c,572,349,141,82,77,16691,385
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1222,828,250,144,177,34870,713
C,kernel/signal.c,signal.c,2587,1584,669,334,370,67581,1448
C,mm/shmem.c,shmem.c,2355,1838,281,236,342,59819,1417
C,ipc/shm.c,shm.c,933,711,108,114,133,22165,566
C,crypto/sha512.c,sha512.c,331,252,28,51,12,10522,235
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,166,105,30,31,9,3882,116
C,crypto/sha256.c,sha256.c,339,265,32,42,7,11302,217
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,167,112,35,20,7,4082,129
C,crypto/sha1.c,sha1.c,139,94,23,22,4,3179,103
C,drivers/scsi/sg.c,sg.c,2946,2546,118,282,552,80204,1828
C,arch/ia64/kernel/setup.c,setup.c,897,610,175,112,71,24378,609
C,fs/cifs/sess.c,sess.c,538,345,98,95,83,15941,364
C,security/selinux/ss/services.c,services.c,2066,1536,298,232,266,48831,1094
C,crypto/serpent.c,serpent.c,600,498,26,76,10,20486,461
C,sound/oss/sequencer.c,sequencer.c,1677,1231,149,297,375,34583,863
C,sound/core/seq/seq_queue.c,seq_queue.c,794,545,130,119,124,19915,409
C,sound/core/seq/seq_ports.c,seq_ports.c,697,478,125,94,89,19516,443
C,fs/seq_file.c,seq_file.c,449,344,76,29,63,9847,310
C,sound/core/seq/seq_device.c,seq_device.c,592,389,115,88,66,14467,314
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2586,1843,335,408,443,67662,1347
C,ipc/sem.c,sem.c,1362,975,237,150,193,33995,830
C Header,include/asm-ia64/sections.h,sections.h,23,14,4,5,0,916,19
C,drivers/scsi/sd.c,sd.c,1833,1176,419,238,253,50604,1165
C Header,include/net/sctp/sctp.h,sctp.h,623,379,142,102,29,18455,434
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,199,154,10,35,3,5313,152
C,block/scsi_ioctl.c,scsi_ioctl.c,658,473,95,90,74,16813,442
C,net/bluetooth/sco.c,sco.c,1002,708,51,243,104,20090,494
C Header,include/net/scm.h,scm.h,111,89,3,19,10,2773,74
C,net/core/scm.c,scm.c,291,221,30,40,58,6517,203
C Header,include/linux/sched.h,sched.h,1616,1037,328,251,40,50633,1099
C Header,include/linux/sunrpc/sched.h,sched.h,305,221,50,34,10,9697,215
C,net/sunrpc/sched.c,sched.c,1182,782,259,141,120,28807,679
C,kernel/sched.c,sched.c,6884,4240,1745,899,760,176416,3714
C,drivers/video/sbuslib.c,sbuslib.c,291,250,7,34,25,7725,218
C,net/core/rtnetlink.c,rtnetlink.c,823,658,32,133,142,20245,507
C,drivers/usb/net/rtl8150.c,rtl8150.c,1003,828,41,134,104,23946,599
C,net/ipv4/route.c,route.c,3214,2473,332,409,511,80333,1995
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,520,403,39,78,87,11841,297
C,net/rose/rose_route.c,rose_route.c,1340,997,120,223,327,31446,660
C,net/rose/rose_loopback.c,rose_loopback.c,111,80,8,23,19,2446,72
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7853,199
C,fs/proc/root.c,root.c,162,123,19,20,8,3862,115
C,fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C,drivers/usb/gadget/rndis.c,rndis.c,1451,1082,157,212,108,37516,788
C Header,include/linux/rmap.h,rmap.h,124,62,42,20,4,3469,78
C,mm/rmap.c,rmap.c,864,525,232,107,109,23762,485
C,security/keys/request_key_auth.c,request_key_auth.c,268,157,64,47,16,7334,168
C,security/keys/request_key.c,request_key.c,522,322,98,102,39,13193,338
C Header,include/asm-powerpc/reg.h,reg.h,655,568,40,47,3,29897,568
C,net/ipv6/reassembly.c,reassembly.c,762,528,104,130,93,18557,501
C,net/ipv4/raw.c,raw.c,933,727,84,122,164,21544,615
C,net/ipv6/raw.c,raw.c,1236,958,99,179,231,28110,770
C Header,include/linux/random.h,random.h,74,38,16,20,0,2067,54
C,drivers/char/random.c,random.c,1659,876,579,204,94,49406,1069
C,net/atm/pvc.c,pvc.c,154,118,5,31,12,3572,93
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1643,57
C Header,include/asm-ia64/ptrace.h,ptrace.h,345,186,113,46,3,12261,264
C Header,include/linux/ptrace.h,ptrace.h,131,85,25,21,3,4546,104
C,arch/sh/kernel/ptrace.c,ptrace.c,270,193,44,33,43,6302,157
C,kernel/ptrace.c,ptrace.c,543,377,96,70,97,12389,337
C,arch/arm/kernel/ptrace.c,ptrace.c,845,560,158,127,86,19037,470
C,arch/i386/kernel/ptrace.c,ptrace.c,735,489,156,90,96,19138,447
C,arch/xtensa/kernel/ptrace.c,ptrace.c,356,247,62,47,24,7862,196
C,arch/powerpc/kernel/ptrace.c,ptrace.c,568,395,96,77,87,13126,271
C,arch/s390/kernel/ptrace.c,ptrace.c,767,486,203,78,164,21771,428
C,net/sctp/protocol.c,protocol.c,1275,873,227,175,102,34957,822
C Header,include/asm-ia64/processor.h,processor.h,713,496,127,90,22,19782,464
C,security/keys/process_keys.c,process_keys.c,765,497,140,128,69,18173,396
C,arch/arm/kernel/process.c,process.c,487,342,62,83,32,11190,315
C,arch/x86_64/kernel/process.c,process.c,840,596,147,97,81,19830,579
C,arch/powerpc/kernel/process.c,process.c,983,719,138,126,141,24262,577
C,security/keys/proc.c,proc.c,263,184,25,54,20,6181,158
C,drivers/net/pppoe.c,pppoe.c,1138,760,142,236,115,25493,633
C,drivers/net/ppp_generic.c,ppp_generic.c,2811,2081,444,286,518,68186,1719
C,drivers/usb/input/powermate.c,powermate.c,463,321,73,69,53,15269,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,381,290,46,45,53,8736,193
C Header,include/linux/posix-timers.h,posix-timers.h,114,96,3,15,1,4037,96
C,kernel/posix-timers.c,posix-timers.c,975,578,262,135,112,28172,586
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1570,1106,325,139,261,42047,870
C Header,include/linux/poison.h,poison.h,63,23,26,14,0,1819,46
C Header,fs/pnode.h,pnode.h,37,25,7,5,0,1013,32
C,fs/pnode.c,pnode.c,302,191,76,35,50,7788,209
C,drivers/base/platform.c,platform.c,564,338,143,83,52,14415,328
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,103,63,25,15,0,3263,80
C,fs/pipe.c,pipe.c,1016,796,80,140,114,21866,542
C Header,include/asm-generic/pgtable.h,pgtable.h,235,182,27,26,16,6120,136
C Header,include/asm-i386/pgtable-3level.h,pgtable-3level.h,177,107,39,31,6,4715,109
C Header,include/asm-s390/pgalloc.h,pgalloc.h,160,113,24,23,17,3796,99
C,drivers/block/paride/pf.c,pf.c,989,703,133,153,133,24468,611
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/usb/net/pegasus.c,pegasus.c,1501,1236,66,199,226,38391,805
C,sound/core/pcm_lib.c,pcm_lib.c,2127,1690,282,155,438,58487,1061
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24598,614
C Header,include/asm-ia64/patch.h,patch.h,25,11,10,4,0,1048,22
C,arch/ia64/kernel/patch.c,patch.c,197,143,34,20,12,5691,120
C,drivers/crypto/padlock-aes.c,padlock-aes.c,509,359,72,78,21,14629,348
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1331,1023,123,185,141,31956,793
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,sound/oss/opl3.c,opl3.c,1257,849,164,244,188,27944,667
C,fs/open.c,open.c,1234,903,151,180,165,28200,590
C,mm/oom_kill.c,oom_kill.c,383,200,133,50,52,10046,255
C,drivers/usb/serial/omninet.c,omninet.c,365,232,66,67,20,10160,245
C,drivers/acpi/namespace/nsutils.c,nsutils.c,997,435,389,173,88,27588,515
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,793,606,47,140,96,19850,457
C,fs/nls/nls_base.c,nls_base.c,496,423,32,41,50,14363,318
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1588,45
C,fs/nfsd/nfsxdr.c,nfsxdr.c,522,403,53,66,73,12546,280
C,fs/nfsd/nfssvc.c,nfssvc.c,461,330,69,62,63,11349,325
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,842,689,47,106,3,19201,441
C Header,include/linux/nfs_fs.h,nfs_fs.h,593,364,148,81,14,16358,379
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2525,2056,207,262,331,63109,1364
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4604,3746,376,482,606,117651,1907
C,fs/nfsd/nfs4state.c,nfs4state.c,3310,2501,447,362,445,88943,1856
C,fs/nfs/nfs4state.c,nfs4state.c,987,757,144,86,139,25335,588
C,fs/nfsd/nfs4proc.c,nfs4proc.c,999,732,144,123,143,28389,597
C,fs/nfs/nfs4proc.c,nfs4proc.c,3763,3175,239,349,523,101897,1909
C,fs/nfsd/nfs4acl.c,nfs4acl.c,954,765,58,131,224,22795,495
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,286,175,61,50,19,9524,211
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1109,857,111,141,173,27226,592
C,fs/nfsd/nfs3acl.c,nfs3acl.c,267,195,33,39,34,6479,168
C,fs/nfsd/nfs2acl.c,nfs2acl.c,336,249,39,48,35,8288,196
C,net/netfilter/nfnetlink.c,nfnetlink.c,377,280,34,63,37,9034,250
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,904,748,42,114,63,23617,537
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,879,640,94,145,114,21272,574
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,85,58,16,11,0,2214,57
C Header,include/linux/netdevice.h,netdevice.h,1044,681,194,169,34,32082,708
C,net/bluetooth/bnep/netdev.c,netdev.c,246,160,39,47,18,6335,149
C Header,include/linux/net.h,net.h,308,234,45,29,0,10958,256
C,net/ipv6/ndisc.c,ndisc.c,1724,1357,129,238,279,43223,978
C,fs/namespace.c,namespace.c,1883,1340,314,229,296,48066,1116
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24471,632
C,fs/namei.c,namei.c,2745,1913,529,303,483,68857,1571
C,fs/udf/namei.c,namei.c,1327,1124,64,139,267,33635,623
C,drivers/char/n_tty.c,n_tty.c,1565,1044,388,133,354,39120,955
C,arch/i386/kernel/msr.c,msr.c,328,249,26,53,30,6906,188
C,ipc/msg.c,msg.c,867,667,82,118,133,19150,537
C,mm/mremap.c,mremap.c,415,290,73,52,79,10920,280
C,ipc/mqueue.c,mqueue.c,1285,1020,89,176,179,30501,762
C,drivers/message/fusion/mptctl.c,mptctl.c,3006,1983,618,405,438,83984,1730
C Header,include/linux/mount.h,mount.h,100,74,10,16,2,2985,80
C,kernel/module.c,module.c,2242,1724,221,297,349,60079,1390
C Header,include/asm-s390/mmu_context.h,mmu_context.h,54,34,12,8,4,1487,39
C,drivers/char/mmtimer.c,mmtimer.c,746,465,153,128,67,18779,462
C,mm/mmap.c,mmap.c,2089,1329,511,249,348,55436,1229
C,arch/x86_64/mm/mmap.c,mmap.c,29,18,8,3,2,867,27
C Header,include/linux/mm.h,mm.h,1077,656,272,149,36,36667,715
C,mm/mlock.c,mlock.c,254,189,21,44,43,5443,150
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,188,110,49,29,19,4476,137
C,mm/migrate.c,migrate.c,996,606,228,162,130,21733,588
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,697,503,76,118,135,14800,367
C,crypto/michael_mic.c,michael_mic.c,177,129,13,35,10,3609,113
C,drivers/usb/core/message.c,message.c,1528,780,574,174,204,48361,1011
C,mm/mempolicy.c,mempolicy.c,1903,1338,312,253,306,48034,1129
C,mm/memory_hotplug.c,memory_hotplug.c,306,214,39,53,28,7514,210
C,mm/memory.c,memory.c,2507,1696,559,252,359,68334,1460
C,drivers/char/mem.c,mem.c,950,714,120,116,103,21273,540
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,2885,1630,751,504,205,71645,1434
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,172,106,36,30,19,3574,114
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,5687,4321,654,712,1010,142625,3230
C,drivers/usb/serial/mct_u232.c,mct_u232.c,781,526,158,97,60,23743,511
C,fs/mbcache.c,mbcache.c,675,438,159,78,59,18632,394
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,mm/madvise.c,madvise.c,325,197,89,39,41,8810,215
C,drivers/block/loop.c,loop.c,1348,995,164,189,178,33333,817
C,net/llc/llc_sap.c,llc_sap.c,368,207,123,38,34,9749,227
C,net/llc/llc_conn.c,llc_conn.c,952,597,278,77,96,26178,574
C,block/ll_rw_blk.c,ll_rw_blk.c,3945,2289,1023,633,404,101736,2186
C,net/tipc/link.c,link.c,3278,2454,383,441,471,87425,1925
C,drivers/scsi/aacraid/linit.c,linit.c,1054,777,164,113,101,36441,718
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1086,669,221,196,107,30115,608
C,fs/partitions/ldm.c,ldm.c,1483,848,439,196,191,41940,820
C Header,include/net/bluetooth/l2cap.h,l2cap.h,238,159,34,45,0,5225,161
C,net/bluetooth/l2cap.c,l2cap.c,2260,1638,111,511,260,49641,1075
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,1024,688,188,148,78,29528,674
C,crypto/khazad.c,khazad.c,890,835,23,32,5,53126,829
C,security/keys/keyring.c,keyring.c,976,591,192,193,108,23347,534
C,security/keys/keyctl.c,keyctl.c,1142,739,212,191,132,26875,537
C Header,include/linux/key.h,key.h,386,226,96,64,1,12144,290
C,security/keys/key.c,key.c,1039,627,194,218,110,24651,571
C Header,include/linux/jiffies.h,jiffies.h,450,215,193,42,29,15026,293
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3999,1606,1914,479,369,113446,2146
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1725,1230,402,93,55,52396,1018
C Header,fs/isofs/isofs.h,isofs.h,180,118,46,16,1,6111,134
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3220,2433,556,231,492,88779,1993
C,net/irda/irqueue.c,irqueue.c,914,335,473,106,97,23298,479
C,net/irda/iriap.c,iriap.c,1090,682,218,190,97,26942,612
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1081,881,47,153,223,23284,552
C Header,include/net/ipv6.h,ipv6.h,604,407,88,109,28,16219,405
C Header,include/linux/ipv6.h,ipv6.h,441,321,48,72,20,9756,294
C,net/sctp/ipv6.c,ipv6.c,1006,725,152,129,113,27760,670
C,net/dccp/ipv6.c,ipv6.c,1283,914,160,209,194,33449,825
C,net/dccp/ipv4.c,ipv4.c,1154,792,188,174,158,30629,735
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2575,1887,305,383,280,67676,1462
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,3823,2838,445,540,455,106110,2169
C,net/ipv4/ipip.c,ipip.c,924,681,125,118,167,22363,588
C,drivers/net/appletalk/ipddp.c,ipddp.c,316,199,62,55,44,8892,212
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2396,1679,364,353,257,56028,1203
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2293,1861,135,297,335,56408,1236
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1222,1033,55,134,272,28477,672
C,net/ipv4/ip_output.c,ip_output.c,1409,963,252,194,195,35269,905
C,net/ipv4/ip_options.c,ip_options.c,641,548,48,45,139,14887,414
C,net/ipv4/ip_gre.c,ip_gre.c,1305,963,179,163,277,32042,818
C,net/ipv4/ip_fragment.c,ip_fragment.c,747,527,96,124,105,17699,491
C,net/ipv4/ip_forward.c,ip_forward.c,123,65,37,21,14,3112,93
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1165,790,223,152,178,27363,725
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1525,1181,137,207,238,38152,966
C,net/ipv6/ip6_output.c,ip6_output.c,1296,901,213,182,192,32891,866
C,net/ipv6/ip6_fib.c,ip6_fib.c,1174,763,206,205,201,23774,691
C Header,include/net/ip.h,ip.h,386,266,65,55,11,11172,278
C,net/core/iovec.c,iovec.c,239,157,54,28,29,5239,151
C,fs/ioprio.c,ioprio.c,227,176,23,28,48,4650,126
C,fs/ioctl.c,ioctl.c,186,144,19,23,32,4002,130
C,net/atm/ioctl.c,ioctl.c,159,131,10,18,15,3693,115
C,drivers/usb/serial/io_ti.c,io_ti.c,3085,2252,315,518,364,85371,1660
C Header,security/keys/internal.h,internal.h,164,105,26,33,4,5216,121
