Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,381,291,26,64,25,9820,184
C,drivers/usb/misc/yurex.c,yurex.c,548,424,41,83,43,13429,346
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,142,32977,804
C,crypto/xts.c,xts.c,365,263,29,73,23,8893,228
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,350,274,31,45,47,8995,230
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,46,28,4,14,0,1252,32
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2978,2163,268,547,437,75986,1658
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3145,2716,226,203,137,99368,1494
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1258,661,387,210,81,36848,772
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,2130,2010,19,101,4,66776,1330
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,370,265,52,53,7,9311,226
C,fs/xfs/xfs_iops.c,xfs_iops.c,1302,908,230,164,141,33801,762
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1806,1369,146,291,277,40316,917
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,474,322,110,42,37,14352,338
C,fs/xfs/xfs_icache.c,xfs_icache.c,1418,869,375,174,152,37089,806
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1484,909,394,181,43,50250,1008
C,fs/xfs/xfs_file.c,xfs_file.c,1587,1004,389,194,219,42022,954
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8410,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2660,1914,522,224,394,71192,1475
C,fs/xfs/xfs_buf.c,xfs_buf.c,1901,1267,379,255,197,44463,1106
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,650,449,122,79,79,16092,353
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,653,486,110,57,114,16721,444
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2773,1885,603,285,340,80582,1562
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1451,818,458,175,215,37088,598
C,fs/xfs/xfs_aops.c,xfs_aops.c,2006,1256,502,248,271,55039,1220
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2696,1856,620,220,493,75715,1531
C,fs/xfs/xfs_acl.c,xfs_acl.c,304,213,44,47,31,6554,189
C,net/xfrm/xfrm_user.c,xfrm_user.c,3168,2574,53,541,440,74734,1484
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3395,2735,142,518,579,81847,1893
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,9982,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,528,431,24,73,0,11355,374
Assembly,arch/x86/xen/xen-head.S,xen-head.S,123,85,21,17,0,3756,98
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,237,77,131,29,0,6857,181
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,235,145,57,33,0,8160,161
C,net/sunrpc/xdr.c,xdr.c,1515,1065,300,150,225,38749,923
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,407,291,66,50,63,9778,255
C Header,fs/ext4/xattr.h,xattr.h,139,104,11,24,1,4582,108
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3389,81
C,fs/btrfs/xattr.c,xattr.c,517,347,105,65,86,13720,327
C,fs/ext4/xattr.c,xattr.c,1727,1358,214,155,302,47015,1037
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28615,665
C Header,include/linux/netfilter/x_tables.h,x_tables.h,486,279,135,72,9,13676,296
C,net/netfilter/x_tables.c,x_tables.c,1339,1070,75,194,173,32698,742
C,arch/x86/kvm/x86.c,x86.c,8265,6214,850,1201,969,215016,4564
C,net/x25/x25_facilities.c,x25_facilities.c,354,256,61,37,58,9267,235
C,fs/nfs/write.c,write.c,2018,1356,390,272,228,54080,1198
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1362,906,251,205,127,37789,800
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,352,277,19,56,24,9072,250
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,3957,2544,746,667,515,124774,1931
C,drivers/usb/serial/whiteheat.c,whiteheat.c,840,615,85,140,68,25057,520
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,947,556,258,133,85,26616,569
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21255,523
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,228,195,16,17,16,5082,205
C,drivers/hid/wacom_wac.c,wacom_wac.c,3348,2738,210,400,463,110496,1945
C,drivers/hid/wacom_sys.c,wacom_sys.c,1726,1329,128,269,264,45745,1023
C Header,drivers/hid/wacom.h,wacom.h,150,56,87,7,0,6178,137
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34107,796
C Header,fs/btrfs/volumes.h,volumes.h,548,384,91,73,5,16096,382
C,fs/btrfs/volumes.c,volumes.c,6902,5235,709,958,994,182308,3594
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3513,2629,284,600,447,93555,1994
C Header,arch/x86/include/asm/vmx.h,vmx.h,494,403,51,40,0,20627,434
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,132,102,23,7,0,5817,122
C,arch/x86/kvm/vmx.c,vmx.c,10450,7762,1310,1378,1164,301978,6104
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1431,945,289,197,148,40281,726
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,227,157,33,37,0,4449,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,373,220,92,61,4,9113,236
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2169,1560,291,318,202,59711,1206
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,134,76,37,21,24,3193,83
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,98,92,0,6,0,2573,80
C,net/8021q/vlan_dev.c,vlan_dev.c,804,603,59,142,92,22030,470
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,400,281,49,70,25,10394,268
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19091,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1145,615,353,177,70,32570,705
C,drivers/net/virtio_net.c,virtio_net.c,2042,1494,176,372,223,53215,1228
C,drivers/char/virtio_console.c,virtio_console.c,2320,1485,447,388,189,57557,1268
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,170,121,25,24,20,4593,119
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1699,1375,139,185,232,43620,1018
C,drivers/video/console/vgacon.c,vgacon.c,1446,1073,194,179,212,41998,963
C,fs/nfsd/vfs.c,vfs.c,2084,1467,354,263,319,50438,1188
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,675,487,76,112,147,16012,338
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1217,863,107,247,210,30600,701
C,drivers/net/veth.c,veth.c,526,388,51,87,44,12125,320
C,kernel/bpf/verifier.c,verifier.c,2182,1464,450,268,656,61027,1306
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2786,2338,141,307,493,90713,1614
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50866,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1040,777,57,206,89,27943,627
C,net/core/utils.c,utils.c,386,296,54,36,69,8956,260
C Header,ipc/util.h,util.h,207,127,44,36,2,6569,143
C,ipc/util.c,util.c,883,471,304,108,78,21705,522
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,105,85,1,19,4,2694,71
C,kernel/user_namespace.c,user_namespace.c,1012,621,244,147,129,26150,544
C,security/keys/user_defined.c,user_defined.c,221,129,53,39,21,4970,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1785,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2833,2125,360,348,488,74042,1651
C,drivers/net/usb/usbnet.c,usbnet.c,2107,1496,295,316,276,56137,1288
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1034,727,99,208,79,24691,634
C Header,include/linux/usb.h,usb.h,1900,794,908,198,25,74095,1354
C,drivers/usb/core/usb.c,usb.c,1121,630,363,128,117,32041,672
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1188,931,89,168,103,31750,711
C,drivers/of/unittest.c,unittest.c,1967,1546,105,316,301,52926,973
C,fs/udf/unicode.c,unicode.c,499,362,79,58,119,11595,317
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,700,607,23,70,137,17819,433
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2244,1773,231,240,214,59231,746
C Header,include/linux/uio.h,uio.h,165,107,37,21,4,5290,116
C,drivers/uio/uio.c,uio.c,903,686,66,151,96,20154,515
C,net/ipv6/udp_offload.c,udp_offload.c,184,129,24,31,20,5004,138
C,net/ipv4/udp_offload.c,udp_offload.c,442,333,33,76,55,11360,297
C Header,include/net/udp.h,udp.h,336,220,75,41,14,10009,240
C,net/ipv4/udp.c,udp.c,2555,1867,353,335,414,65590,1544
C,net/ipv6/udp.c,udp.c,1579,1225,140,214,319,40092,996
C Header,fs/udf/udfdecl.h,udfdecl.h,255,202,14,39,5,8524,198
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2179,1395,537,247,204,59808,1197
C,drivers/infiniband/core/ucma.c,ucma.c,1623,1294,61,268,188,39261,756
C,drivers/infiniband/core/ucm.c,ucm.c,1369,1091,44,234,126,34168,708
C,drivers/usb/storage/uas.c,uas.c,1153,912,60,181,130,31206,627
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
