Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,534,411,41,82,41,13051,341
C,drivers/net/hamradio/yam.c,yam.c,1218,913,121,184,140,32882,804
C,drivers/phy/tegra/xusb.c,xusb.c,1017,770,40,207,114,22968,501
C,crypto/xts.c,xts.c,618,450,28,140,65,14066,342
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,355,277,32,46,50,9167,236
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,55,40,3,12,0,1559,43
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2959,2172,252,535,430,76418,1648
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3141,2716,222,203,137,99156,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1256,666,379,211,82,36872,771
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,787,536,124,127,65,19918,434
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3335,3116,49,170,7,105471,1965
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,287,200,42,45,1,7603,205
C,fs/xfs/xfs_iops.c,xfs_iops.c,1305,903,233,169,144,32848,723
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2073,1536,205,332,325,48338,1061
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,580,396,120,64,57,17478,384
C,fs/xfs/xfs_icache.c,xfs_icache.c,1692,1065,422,205,161,44060,932
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1718,1044,461,213,45,58425,1157
C,fs/xfs/xfs_file.c,xfs_file.c,1549,988,367,194,198,40557,896
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8402,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2668,1911,531,226,392,71775,1484
C,fs/xfs/xfs_buf.c,xfs_buf.c,2054,1336,448,270,205,49630,1184
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,628,439,114,75,77,15627,347
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,606,441,110,55,106,15605,420
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2783,1890,608,285,343,80967,1569
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1321,764,399,158,202,33855,574
C,fs/xfs/xfs_aops.c,xfs_aops.c,1428,905,357,166,167,39128,863
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2927,1998,675,254,501,82916,1678
C,fs/xfs/xfs_acl.c,xfs_acl.c,272,190,43,39,31,6015,175
C,net/xfrm/xfrm_user.c,xfrm_user.c,3209,2609,54,546,451,75881,1504
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3409,2741,140,528,578,82476,1907
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,9997,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,537,439,24,74,0,11548,380
Assembly,arch/x86/xen/xen-head.S,xen-head.S,80,62,4,14,0,2319,64
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,223,71,125,27,0,6427,171
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,150,82,54,14,0,3796,108
C Header,include/linux/sunrpc/xdr.h,xdr.h,426,240,137,49,11,12964,250
C,net/sunrpc/xdr.c,xdr.c,1554,1090,313,151,230,39646,949
