Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,530,410,37,83,37,13050,343
C,drivers/net/hamradio/yam.c,yam.c,1191,904,106,181,144,31939,784
C,drivers/phy/tegra/xusb.c,xusb.c,1484,1139,37,308,181,34694,739
C,crypto/xts.c,xts.c,469,347,25,97,49,12105,270
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8980,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,132,62,43,27,0,4391,90
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2944,2165,248,531,429,76260,1655
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99010,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1272,678,390,204,81,37100,776
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,792,556,106,130,67,19531,437
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,4216,3913,78,225,9,133336,2477
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,257,177,37,43,0,6709,179
C,fs/xfs/xfs_iops.c,xfs_iops.c,1320,890,265,165,143,34259,751
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2159,1606,214,339,328,50641,1155
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,773,533,135,105,137,21438,483
C,fs/xfs/xfs_icache.c,xfs_icache.c,2225,1407,507,311,221,56594,1160
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1849,1024,602,223,23,64673,1262
C,fs/xfs/xfs_file.c,xfs_file.c,1467,998,282,187,189,37648,816
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,239,151,61,27,0,9196,184
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2698,1955,501,242,403,72509,1486
C,fs/xfs/xfs_buf.c,xfs_buf.c,2366,1471,591,304,237,59336,1319
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,712,496,122,94,79,17368,391
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,101,13544,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3002,1991,694,317,360,86913,1734
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1600,992,395,213,182,40273,749
C,fs/xfs/xfs_aops.c,xfs_aops.c,584,358,162,64,59,17234,378
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3572,2445,780,347,603,96295,1944
C,fs/xfs/xfs_acl.c,xfs_acl.c,292,224,33,35,37,6415,187
