Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9767,183
C,drivers/usb/misc/yurex.c,yurex.c,540,414,41,85,43,13017,340
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,141,32889,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,318,257,22,39,40,8207,214
C Header,arch/x86/include/asm/xsave.h,xsave.h,150,116,10,24,3,3871,96
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2498,1765,281,452,348,65341,1421
C,drivers/media/video/gspca/xirlink_cit.c,xirlink_cit.c,3326,2865,232,229,147,103543,1565
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1308,696,394,218,91,38145,801
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,1825,1720,19,86,3,57340,1175
C,fs/xfs/xfs_sync.c,xfs_sync.c,1067,608,336,123,97,28923,640
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,311,225,44,42,9,7679,191
C,fs/xfs/xfs_iops.c,xfs_iops.c,1176,809,215,152,132,29365,683
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1558,1153,159,246,242,35457,855
C,fs/xfs/xfs_file.c,xfs_file.c,1044,670,235,139,111,27587,623
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,272,155,87,30,0,10306,203
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2445,1775,507,163,456,66859,1432
C,fs/xfs/xfs_buf.c,xfs_buf.c,1807,1256,306,245,186,41213,1057
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3003,2045,696,262,440,86370,1660
C,fs/xfs/xfs_attr.c,xfs_attr.c,2231,1388,598,245,324,56695,973
C,fs/xfs/xfs_aops.c,xfs_aops.c,1519,1065,262,192,232,37456,898
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,3074,2028,829,217,512,84825,1762
C,fs/xfs/xfs_acl.c,xfs_acl.c,422,298,55,69,56,8919,245
C,net/xfrm/xfrm_user.c,xfrm_user.c,2998,2406,50,542,387,71046,1380
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2997,2428,132,437,527,72821,1700
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,316,28,58,28,10179,243
C Header,include/linux/xfrm.h,xfrm.h,504,411,24,69,0,10878,359
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1597,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,230,69,134,27,0,6814,174
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,231,141,57,33,0,7874,157
C,net/sunrpc/xdr.c,xdr.c,1268,920,215,133,194,31516,767
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,504,384,57,63,90,12425,312
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4497,97
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C,fs/ext2/xattr.c,xattr.c,1030,746,197,87,190,28615,666
C,fs/btrfs/xattr.c,xattr.c,429,276,96,57,56,11030,256
C,fs/ext4/xattr.c,xattr.c,1608,1260,206,142,275,43094,979
C Header,include/linux/netfilter/x_tables.h,x_tables.h,622,377,150,95,12,17155,377
C,net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33318,754
C,arch/x86/kvm/x86.c,x86.c,6607,5156,531,920,838,168221,3631
C,net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9231,233
C,fs/nfs/write.c,write.c,1790,1318,245,227,195,45816,984
C,crypto/wp512.c,wp512.c,1204,1105,33,66,24,61536,1059
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1269,841,235,193,107,34666,756
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64944,958
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,3879,3158,163,558,381,99874,1985
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1470,1155,87,228,110,41732,813
C,drivers/net/wireless/orinoco/wext.c,wext.c,1414,1061,107,246,219,34859,692
C,kernel/watchdog.c,watchdog.c,600,382,117,101,50,14909,369
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21178,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,118,94,13,11,0,2344,105
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1846,1504,118,224,250,64274,1175
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1168,883,96,189,138,29880,697
