Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1571,1194,141,236,113,44769,876
C,drivers/net/wireless/orinoco/wext.c,wext.c,1398,1051,103,244,216,34478,683
C,kernel/watchdog.c,watchdog.c,570,371,96,103,38,13671,343
C,drivers/net/wan/wanxl.c,wanxl.c,855,650,38,167,96,21745,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,94,72,12,10,0,1786,82
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1291,1069,80,142,193,45710,882
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,624,489,35,100,87,15364,390
C Header,drivers/input/tablet/wacom.h,wacom.h,123,32,84,7,0,4836,111
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1787,1291,320,176,302,41016,966
C Header,fs/btrfs/volumes.h,volumes.h,187,117,38,32,0,5552,149
C,fs/btrfs/volumes.c,volumes.c,3441,2768,219,454,485,87738,1828
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,2747,2033,223,491,308,73307,1585
C Header,arch/x86/include/asm/vmx.h,vmx.h,414,340,41,33,0,17284,368
C,arch/x86/kvm/vmx.c,vmx.c,4461,3498,307,656,542,116128,2602
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,367,235,63,69,4,8341,227
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5115,172
C,crypto/vmac.c,vmac.c,675,536,56,83,48,18297,430
C,net/8021q/vlan_dev.c,vlan_dev.c,996,724,121,151,117,28268,561
C,drivers/usb/serial/visor.c,visor.c,716,558,76,82,50,21331,438
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20053,451
C,drivers/net/virtio_net.c,virtio_net.c,1104,814,93,197,130,28429,693
C,drivers/char/virtio_console.c,virtio_console.c,1668,1087,304,277,126,39911,932
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,348,221,52,75,27,8494,226
C,drivers/vhost/vhost.c,vhost.c,1294,1049,126,119,184,33358,793
C,drivers/video/console/vgacon.c,vgacon.c,1431,1055,197,179,210,41608,956
C,fs/nfsd/vfs.c,vfs.c,2288,1635,362,291,373,54994,1310
C,drivers/net/veth.c,veth.c,488,360,37,91,41,10198,284
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2178,1865,113,200,327,57516,1211
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2041,1542,189,310,348,51207,1217
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,886,658,56,172,61,23626,531
C,net/core/utils.c,utils.c,297,244,30,23,65,6366,207
C Header,ipc/util.h,util.h,177,107,39,31,3,5347,124
C,ipc/util.c,util.c,993,563,286,144,96,23464,590
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,128,76,31,21,15,3230,82
C,security/keys/user_defined.c,user_defined.c,219,115,55,49,18,5208,117
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2207,1611,327,269,363,58605,1324
C,drivers/net/usb/usbnet.c,usbnet.c,1514,1081,204,229,196,40804,962
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,941,713,65,163,94,22872,552
C Header,include/linux/usb.h,usb.h,1605,676,761,168,17,63032,1164
C,drivers/usb/core/usb.c,usb.c,1078,615,339,124,117,30661,647
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11413,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,684,599,23,62,136,17731,426
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,307,21,53,52,9504,232
C,arch/mips/kernel/unaligned.c,unaligned.c,571,383,139,49,32,13719,275
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,929,723,50,156,103,20300,506
C Header,include/net/udp.h,udp.h,245,151,66,28,10,7445,178
C,net/ipv4/udp.c,udp.c,2200,1576,344,280,362,56604,1378
C,net/ipv6/udp.c,udp.c,1497,1169,130,198,299,37532,953
C Header,fs/udf/udfdecl.h,udfdecl.h,241,191,14,36,6,8021,193
C,drivers/infiniband/core/ucma.c,ucma.c,1298,1023,56,219,144,29988,605
C,drivers/infiniband/core/ucm.c,ucm.c,1382,1100,45,237,130,34460,716
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,254,222,7,25,17,6965,147
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,242,143,76,23,11,7191,126
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,577,350,161,66,21,16934,320
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12776,264
C,net/mac80211/tx.c,tx.c,2529,1692,462,375,349,70568,1550
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1356,990,126,240,254,31998,854
C,drivers/net/tun.c,tun.c,1660,1226,142,292,201,38308,970
C,drivers/char/tty_ldisc.c,tty_ldisc.c,915,454,336,125,56,22508,508
C,drivers/char/tty_io.c,tty_io.c,3198,1935,915,348,358,80587,1819
C,net/bluetooth/rfcomm/tty.c,tty.c,1190,838,77,275,150,27452,661
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,855,578,157,120,93,21613,537
C,kernel/tsacct.c,tsacct.c,156,108,35,13,9,4373,124
C,arch/sh/kernel/traps_64.c,traps_64.c,951,760,86,105,97,25519,512
C,arch/sh/kernel/traps_32.c,traps_32.c,873,637,112,124,117,20669,515
C Header,arch/x86/include/asm/traps.h,traps.h,89,81,0,8,3,3090,74
C,arch/x86/kernel/traps.c,traps.c,906,613,170,123,101,22997,524
C,arch/mips/kernel/traps.c,traps.c,1758,1235,258,265,249,43461,1076
C,arch/powerpc/kernel/traps.c,traps.c,1560,1166,180,214,257,40132,936
C,arch/arm/kernel/traps.c,traps.c,793,553,120,120,85,19902,479
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,fs/cifs/transport.c,transport.c,1008,724,149,135,214,27244,515
C Header,fs/btrfs/transaction.h,transaction.h,122,89,23,10,0,4151,101
C,fs/btrfs/transaction.c,transaction.c,1223,886,150,187,135,32324,695
C,fs/jbd2/transaction.c,transaction.c,2210,1126,832,252,221,67687,1331
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,680,535,19,126,80,16621,331
C,kernel/trace/trace_stack.c,trace_stack.c,374,264,24,86,36,7859,220
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,1449,1212,60,177,140,30209,753
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,180,124,16,40,17,3800,109
C,kernel/trace/trace.c,trace.c,4623,3244,498,881,512,105215,2297
C,drivers/char/tpm/tpm.c,tpm.c,1257,978,121,158,99,29960,627
C Header,arch/arm/include/asm/tls.h,tls.h,46,40,0,6,3,1122,34
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,460,311,78,71,51,10741,263
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3908,101
C,arch/x86/mm/tlb.c,tlb.c,289,149,103,37,25,7802,196
C,fs/timerfd.c,timerfd.c,277,199,34,44,31,6606,179
C,kernel/timer.c,timer.c,1788,1001,559,228,123,48559,1032
C,sound/core/timer.c,timer.c,1992,1695,119,178,319,51908,1170
C,kernel/time.c,time.c,710,380,260,70,64,18896,434
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,163,108,32,23,0,4915,127
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,155,103,29,23,2,5005,119
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,14855,11253,1160,2442,2774,404518,8216
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2245,1717,177,351,304,57182,1381
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2659,1956,336,367,353,68275,1621
C,net/ipv4/tcp_input.c,tcp_input.c,5942,3665,1462,815,982,172013,3591
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1517,1035,247,235,61,46387,1016
C,net/rds/tcp.c,tcp.c,321,217,48,56,13,8907,216
C,net/ipv4/tcp.c,tcp.c,3307,2176,677,454,510,87785,2112
C,kernel/taskstats.c,taskstats.c,635,456,79,100,72,14085,376
C,fs/proc/task_mmu.c,task_mmu.c,830,637,94,99,108,20910,549
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,129,97,14,18,4,3087,87
C,kernel/sysctl.c,sysctl.c,2967,2436,338,193,242,70049,1394
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,3,3666,78
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,50,11826,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1803,1348,229,226,360,41874,997
C,net/ipv6/syncookies.c,syncookies.c,270,193,34,43,19,7469,200
C,net/ipv4/syncookies.c,syncookies.c,379,237,84,58,29,10484,264
C,fs/udf/symlink.c,symlink.c,117,82,24,11,9,2411,91
C,arch/x86/kvm/svm.c,svm.c,3531,2702,210,619,281,92823,2039
C,fs/lockd/svclock.c,svclock.c,924,620,193,111,107,25063,553
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1356,933,268,155,111,38870,871
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,501,131,73,52,19969,481
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,680,448,174,58,56,20196,511
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,292,225,51,16,12,8159,197
C Header,include/linux/sunrpc/svc.h,svc.h,442,255,136,51,4,14201,311
C,net/sunrpc/svc.c,svc.c,1313,865,248,200,137,31356,789
C,fs/lockd/svc.c,svc.c,579,415,89,75,55,13766,358
C,fs/ext3/super.c,super.c,3057,2388,354,315,397,84639,1859
C,fs/gfs2/super.c,super.c,1436,1075,172,189,169,33720,836
C,fs/udf/super.c,super.c,2291,1811,214,266,346,62153,1452
C,fs/super.c,super.c,1118,754,227,137,121,26082,647
C,fs/ext2/super.c,super.c,1508,1208,145,155,205,41550,970
C,fs/ext4/super.c,super.c,4353,3433,459,461,583,124600,2629
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,561,395,76,90,26,14795,306
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,585,405,79,101,59,15178,352
C Header,include/net/sctp/structs.h,structs.h,2019,849,857,313,2,65035,1412
C,arch/x86/kernel/step.c,step.c,216,113,71,32,19,5653,143
C Header,net/mac80211/sta_info.h,sta_info.h,487,226,206,55,3,15484,352
C,net/mac80211/sta_info.c,sta_info.c,975,667,138,170,91,25426,517
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,588,443,59,86,83,15166,351
C,fs/splice.c,splice.c,2074,1260,511,303,246,48284,1085
C,drivers/spi/spi_gpio.c,spi_gpio.c,429,265,93,71,49,12375,261
C,kernel/softirq.c,softirq.c,902,595,166,141,76,21752,502
C,net/socket.c,socket.c,3116,2237,419,460,344,76042,1702
C,net/sctp/socket.c,socket.c,6608,3846,1873,889,867,191264,3304
C,net/tipc/socket.c,socket.c,1900,1148,473,279,310,46941,934
C,drivers/isdn/mISDN/socket.c,socket.c,835,707,17,111,119,18180,393
C Header,include/net/sock.h,sock.h,1770,1137,417,216,67,50818,1131
C,net/bluetooth/rfcomm/sock.c,sock.c,1163,845,58,260,163,24456,555
C,net/bluetooth/bnep/sock.c,sock.c,258,177,25,56,30,5683,160
C,net/bluetooth/hidp/sock.c,sock.c,304,218,24,62,39,7085,194
C,net/core/sock.c,sock.c,2544,1807,382,355,287,64970,1523
C,fs/cifs/smbencrypt.c,smbencrypt.c,291,179,63,49,10,7668,190
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6092,2880,2510,702,362,194782,2666
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1706,1059,407,240,125,48536,1027
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3402,1975,946,481,287,101043,1924
C Header,include/net/sctp/sm.h,sm.h,449,267,138,44,12,15729,346
C,mm/slub.c,slub.c,4680,3210,739,731,451,111876,2536
C,drivers/net/slip.c,slip.c,1461,1019,246,196,196,34117,833
C,mm/slab.c,slab.c,4589,3029,1011,549,501,121159,2674
C,net/core/skbuff.c,skbuff.c,3073,1917,717,439,319,76960,1768
C,net/ipv6/sit.c,sit.c,1238,992,63,183,231,28021,751
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14869,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1300,874,278,148,169,36850,744
C,kernel/signal.c,signal.c,2783,1753,656,374,358,70911,1561
C,mm/shmem.c,shmem.c,2787,2111,394,282,375,73313,1652
C,ipc/shm.c,shm.c,1098,814,136,148,114,26406,655
C,crypto/shash.c,shash.c,638,500,11,127,33,16461,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4141,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2606,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2789,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2624,2251,87,286,408,71279,1669
C Header,arch/x86/include/asm/setup.h,setup.h,117,70,23,24,0,2885,80
C,arch/ia64/kernel/setup.c,setup.c,1073,726,214,133,113,29620,726
C,fs/cifs/sess.c,sess.c,1009,717,147,145,147,30122,664
C,security/selinux/ss/services.c,services.c,3131,2310,441,380,432,74007,1680
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34591,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,823,573,181,69,102,18360,484
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2593,1850,335,408,444,67402,1343
C,net/rds/send.c,send.c,1010,611,254,145,143,28337,616
C,ipc/sem.c,sem.c,1634,1059,358,217,195,41268,987
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2639,1753,506,380,435,71044,1572
C Header,include/net/sctp/sctp.h,sctp.h,694,433,155,106,27,20611,496
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,685,504,89,92,73,18479,453
C,net/bluetooth/sco.c,sco.c,1083,775,49,259,123,21893,520
C Header,include/net/scm.h,scm.h,129,103,3,23,11,3217,85
C,net/core/scm.c,scm.c,342,265,30,47,71,7732,239
C,kernel/sched_fair.c,sched_fair.c,3902,2213,1073,616,472,101947,2124
C Header,include/linux/sunrpc/sched.h,sched.h,267,192,43,32,7,8331,197
C Header,include/linux/sched.h,sched.h,2552,1656,487,409,50,75435,1615
C,kernel/sched.c,sched.c,9184,5893,1902,1389,777,225526,4638
C,net/sunrpc/sched.c,sched.c,979,648,208,123,97,24532,571
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1132,876,83,173,125,29546,680
C,drivers/scsi/libsas/sas_port.c,sas_port.c,303,208,45,50,31,8089,185
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2015,1607,124,284,374,51505,1124
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,388,268,62,58,36,10302,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,778,574,105,99,127,21149,540
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1823,1436,106,281,278,44796,1060
C,drivers/net/usb/rtl8150.c,rtl8150.c,1009,833,41,135,106,24147,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3372,2562,375,435,505,84118,2078
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,520,403,39,78,87,11840,297
C,net/rose/rose_route.c,rose_route.c,1361,1017,121,223,323,31708,683
C,net/rose/rose_loopback.c,rose_loopback.c,113,82,8,23,18,2492,74
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7893,199
C,fs/proc/root.c,root.c,221,162,24,35,15,4795,147
C,fs/isofs/rock.c,rock.c,778,621,108,49,108,17959,475
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,127,92,13,22,7,2845,85
C,drivers/usb/gadget/rndis.c,rndis.c,1197,882,136,179,86,29860,684
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,275,155,80,40,8,8093,167
C,mm/rmap.c,rmap.c,1598,929,497,172,215,46548,882
C,kernel/trace/ring_buffer.c,ring_buffer.c,4025,2246,1129,650,306,103068,2043
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,637,444,109,84,56,16217,405
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,981,812,103,66,6,42687,842
C,net/rds/recv.c,recv.c,548,353,123,72,59,15657,364
C,net/ipv6/reassembly.c,reassembly.c,814,584,98,132,92,20213,527
C,net/rds/rdma.c,rdma.c,703,444,150,109,105,18479,410
C,net/ipv6/raw.c,raw.c,1361,1061,105,195,237,31512,842
C,net/ipv4/raw.c,raw.c,1034,804,90,140,180,24334,661
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,107,57,24,26,0,2747,75
C,drivers/char/random.c,random.c,1658,864,573,221,80,49377,1057
C,net/wireless/radiotap.c,radiotap.c,350,180,127,43,27,11404,249
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,2611,2258,97,256,456,87219,1555
C,sound/usb/quirks.c,quirks.c,596,444,92,60,80,17602,379
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2322,1635,428,259,319,60516,1408
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4778,4136,168,474,616,133838,2809
C,net/atm/pvc.c,pvc.c,160,129,5,26,14,3751,103
Assembly,arch/arm/lib/putuser.S,putuser.S,91,57,28,6,0,1942,66
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,498,386,42,70,54,12378,295
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,296,205,51,40,3,7062,174
C Header,include/linux/ptrace.h,ptrace.h,354,159,158,37,8,12786,242
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,366,201,114,51,3,12875,280
C,arch/x86/kernel/ptrace.c,ptrace.c,1416,1049,190,177,194,35557,762
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1713,1298,203,212,262,44894,919
C,arch/arm/kernel/ptrace.c,ptrace.c,961,635,178,148,99,22102,536
C,arch/xtensa/kernel/ptrace.c,ptrace.c,343,243,32,68,18,8197,195
C,kernel/ptrace.c,ptrace.c,872,631,109,132,136,20507,478
C,arch/s390/kernel/ptrace.c,ptrace.c,1119,786,211,122,216,29771,562
C,net/sctp/protocol.c,protocol.c,1401,969,240,192,122,37934,902
C Header,arch/ia64/include/asm/processor.h,processor.h,725,515,122,88,19,19509,470
C,security/keys/process_keys.c,process_keys.c,839,577,134,128,104,19708,448
C,arch/x86/kernel/process_64.c,process_64.c,655,448,127,80,61,16210,453
C,arch/powerpc/kernel/process.c,process.c,1311,955,197,159,175,32714,771
C,arch/x86/kernel/process.c,process.c,674,443,142,89,68,15690,409
C,arch/arm/kernel/process.c,process.c,460,328,62,70,21,10790,304
C,fs/proc/proc_sysctl.c,proc_sysctl.c,423,336,17,70,63,9965,253
C,security/keys/proc.c,proc.c,355,268,31,56,43,8631,229
C,drivers/net/pppoe.c,pppoe.c,1207,810,178,219,111,28096,677
C,drivers/net/ppp_generic.c,ppp_generic.c,2923,2138,455,330,408,69840,1754
C,arch/powerpc/kvm/powerpc.c,powerpc.c,557,431,35,91,40,12280,293
C,drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14990,333
C Header,include/linux/posix_acl.h,posix_acl.h,174,134,17,23,18,3999,109
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4294,101
C,kernel/posix-timers.c,posix-timers.c,1040,611,286,143,94,29850,615
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1636,1110,362,164,232,43604,887
C,drivers/net/mlx4/port.c,port.c,317,231,37,49,32,8210,165
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,39,27,7,5,0,1119,34
C,fs/pnode.c,pnode.c,371,226,103,42,66,9562,248
C,drivers/scsi/pmcraid.c,pmcraid.c,6063,3611,1609,843,506,169808,3158
C,drivers/base/platform.c,platform.c,1299,817,269,213,172,31890,690
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,164,55,88,21,0,5753,126
C,fs/pipe.c,pipe.c,1282,922,185,175,137,28503,700
C Header,include/asm-generic/pgtable.h,pgtable.h,349,213,99,37,16,10643,207
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,625,394,114,117,19,15458,322
