Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,534,411,41,82,41,13051,341
C,drivers/net/hamradio/yam.c,yam.c,1218,913,121,184,140,32882,804
C,drivers/phy/tegra/xusb.c,xusb.c,1019,772,40,207,115,23009,503
C,crypto/xts.c,xts.c,620,452,28,140,65,14095,343
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,353,275,32,46,50,9129,234
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,59,41,4,14,0,1848,45
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2959,2172,252,535,430,76418,1648
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3141,2716,222,203,137,99163,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1256,666,379,211,82,36872,771
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,790,539,124,127,65,19937,433
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3357,3137,49,171,7,106077,1974
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,285,193,46,46,1,7430,200
C,fs/xfs/xfs_iops.c,xfs_iops.c,1305,903,233,169,144,32867,723
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2086,1548,205,333,325,48625,1068
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,579,395,120,64,57,17437,382
C,fs/xfs/xfs_icache.c,xfs_icache.c,1739,1089,441,209,166,45477,956
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1719,1045,461,213,45,58359,1158
C,fs/xfs/xfs_file.c,xfs_file.c,1171,788,238,145,144,31224,686
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8397,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2668,1911,531,226,393,71776,1484
C,fs/xfs/xfs_buf.c,xfs_buf.c,2131,1371,482,278,206,52097,1222
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,634,445,114,75,77,15837,350
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,615,447,110,58,105,15897,423
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2783,1890,608,285,344,80993,1569
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1339,778,401,160,202,34630,581
C,fs/xfs/xfs_aops.c,xfs_aops.c,1494,941,380,173,180,41511,905
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2933,2004,675,254,503,82986,1680
C,fs/xfs/xfs_acl.c,xfs_acl.c,282,194,48,40,32,6280,181
C,net/xfrm/xfrm_user.c,xfrm_user.c,3244,2641,55,548,456,76992,1526
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3272,2621,134,517,556,78834,1832
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,10005,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,538,440,24,74,0,11580,381
Assembly,arch/x86/xen/xen-head.S,xen-head.S,80,62,4,14,0,2334,64
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,206,63,116,27,0,6011,158
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,136,74,48,14,0,3222,95
C Header,include/linux/sunrpc/xdr.h,xdr.h,436,247,139,50,11,13050,254
C,net/sunrpc/xdr.c,xdr.c,1554,1090,313,151,230,39646,949
