Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,548,424,41,83,43,13429,346
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,142,32974,804
C,drivers/phy/tegra/xusb.c,xusb.c,1021,772,40,209,116,22991,501
C,crypto/xts.c,xts.c,360,261,26,73,23,8707,223
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,355,279,31,45,49,9150,235
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,52,34,4,14,0,1440,38
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2945,2134,269,542,428,75711,1636
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3145,2716,226,203,137,99368,1494
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1256,660,386,210,81,36730,769
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,2190,2066,19,105,4,68839,1364
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,377,270,52,55,7,9422,230
C,fs/xfs/xfs_iops.c,xfs_iops.c,1310,911,229,170,145,33345,747
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1907,1419,182,306,293,43414,966
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,532,363,115,54,39,16191,354
C,fs/xfs/xfs_icache.c,xfs_icache.c,1473,892,395,186,152,38723,840
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1519,924,408,187,44,51503,1027
C,fs/xfs/xfs_file.c,xfs_file.c,1716,1067,439,210,224,45994,1019
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8410,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2671,1922,524,225,395,71614,1483
C,fs/xfs/xfs_buf.c,xfs_buf.c,1909,1263,391,255,197,45173,1114
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,627,438,114,75,77,15597,346
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,621,456,110,55,110,15854,420
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2777,1889,603,285,341,80716,1565
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1326,767,399,160,204,33903,575
C,fs/xfs/xfs_aops.c,xfs_aops.c,1757,1120,433,204,229,48758,1072
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2712,1868,621,223,496,76152,1543
C,fs/xfs/xfs_acl.c,xfs_acl.c,277,193,43,41,32,6078,179
C,net/xfrm/xfrm_user.c,xfrm_user.c,3173,2580,53,540,442,75032,1488
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3380,2722,142,516,572,81636,1887
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,9982,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,529,432,24,73,0,11367,375
Assembly,arch/x86/xen/xen-head.S,xen-head.S,130,87,23,20,0,3952,105
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,223,71,125,27,0,6427,171
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,150,82,54,14,0,3796,108
C Header,include/linux/sunrpc/xdr.h,xdr.h,235,145,57,33,0,8160,161
C,net/sunrpc/xdr.c,xdr.c,1517,1067,300,150,225,38646,923
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,403,287,66,50,62,9690,253
C Header,fs/ext4/xattr.h,xattr.h,138,103,11,24,1,4520,107
C Header,fs/ext2/xattr.h,xattr.h,114,81,10,23,1,3301,79
C,fs/btrfs/xattr.c,xattr.c,468,342,72,54,66,12482,317
C,fs/ext2/xattr.c,xattr.c,1022,722,213,87,183,29363,670
C,fs/ext4/xattr.c,xattr.c,1787,1386,235,166,308,49206,1087
C Header,include/linux/netfilter/x_tables.h,x_tables.h,505,289,140,76,9,14310,308
C,net/netfilter/x_tables.c,x_tables.c,1614,1213,164,237,222,41050,899
C,arch/x86/kvm/x86.c,x86.c,8439,6313,882,1244,998,220093,4657
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,61,37,58,9298,236
C,fs/nfs/write.c,write.c,2106,1415,409,282,231,56325,1239
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1534,1045,260,229,158,42036,865
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,353,278,19,56,24,9087,251
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2375,1945,2,428,408,63603,1244
C,drivers/usb/serial/whiteheat.c,whiteheat.c,871,640,85,146,73,25848,540
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,1070,609,311,150,98,30321,628
C,drivers/net/wan/wanxl.c,wanxl.c,851,645,38,168,95,21283,523
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,253,220,16,17,16,5774,230
C,drivers/hid/wacom_wac.c,wacom_wac.c,3580,2911,220,449,489,114968,2088
C,drivers/hid/wacom_sys.c,wacom_sys.c,1962,1515,130,317,276,50975,1119
C Header,drivers/hid/wacom.h,wacom.h,155,61,87,7,0,6410,142
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1481,1004,319,158,215,34107,796
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1170,931,130,109,130,30080,701
C Header,fs/btrfs/volumes.h,volumes.h,529,380,80,69,5,15866,371
C,fs/btrfs/volumes.c,volumes.c,7088,5355,748,985,1015,188048,3699
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3586,2686,296,604,458,95657,2022
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,136,106,23,7,0,6019,126
C Header,arch/x86/include/asm/vmx.h,vmx.h,499,409,51,39,0,21091,440
C,arch/x86/kvm/vmx.c,vmx.c,11056,8146,1444,1466,1248,319186,6436
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1585,1057,311,217,171,44765,840
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,227,157,33,37,0,4449,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,386,226,98,62,3,9378,245
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2157,1551,289,317,194,59623,1220
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,134,76,37,21,24,3200,83
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,103,97,0,6,0,2678,85
C,net/8021q/vlan_dev.c,vlan_dev.c,812,611,59,142,92,22442,478
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,401,282,49,70,25,10424,269
C,drivers/usb/serial/visor.c,visor.c,626,484,74,68,45,19317,392
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1147,616,354,177,70,32671,707
C,drivers/net/virtio_net.c,virtio_net.c,2105,1537,183,385,224,54892,1263
C,drivers/char/virtio_console.c,virtio_console.c,2320,1485,447,388,189,57557,1268
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,165,116,26,23,20,4521,116
