Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/hamradio/yam.c,yam.c,1190,882,119,189,139,31866,771
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,314,251,23,40,45,8208,210
C Header,arch/x86/include/asm/xsave.h,xsave.h,118,95,6,17,2,3056,77
C,drivers/net/wireless/ath9k/xmit.c,xmit.c,2807,1762,608,437,339,71763,1605
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,308,220,52,36,11,8100,198
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,832,629,104,99,58,19116,486
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1583,1173,154,256,252,35601,848
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,489,371,68,50,24,11628,279
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,294,174,87,33,2,11109,219
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2466,1816,510,140,475,67639,1446
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1847,1338,258,251,205,42144,1098
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2974,2041,688,245,442,86200,1650
C,fs/xfs/xfs_attr.c,xfs_attr.c,2347,1478,629,240,329,60638,1044
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1588,1087,320,181,247,39724,964
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2617,1872,642,103,449,75336,1530
C,fs/xfs/xfs_acl.c,xfs_acl.c,874,631,163,80,140,21316,501
C,net/xfrm/xfrm_user.c,xfrm_user.c,2547,2032,50,465,324,59612,1192
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2746,2223,126,397,487,65411,1547
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,379,294,28,57,32,9318,224
C Header,include/linux/xfrm.h,xfrm.h,471,383,24,64,0,9851,334
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1599,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,305,108,158,39,0,9331,229
C Header,include/linux/sunrpc/xdr.h,xdr.h,225,135,56,34,0,7434,153
C,net/sunrpc/xdr.c,xdr.c,1110,807,191,112,166,27561,671
C,crypto/xcbc.c,xcbc.c,373,266,41,66,25,9262,242
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,116,13347,329
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4387,96
C,fs/ext4/xattr.c,xattr.c,1591,1252,201,138,274,42631,969
C,fs/ext2/xattr.c,xattr.c,1031,747,198,86,192,28624,664
C Header,include/linux/netfilter/x_tables.h,x_tables.h,519,323,105,91,8,13407,293
C,net/netfilter/x_tables.c,x_tables.c,1070,860,38,172,134,25779,550
C,arch/x86/kvm/x86_emulate.c,x86_emulate.c,2079,1767,178,134,262,57130,1239
C,arch/x86/kvm/x86.c,x86.c,4153,3349,225,579,505,102148,2245
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1587,1182,210,195,179,40468,851
C,crypto/wp512.c,wp512.c,1189,1094,33,62,24,61744,1055
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1615,1220,152,243,117,46029,899
C,drivers/net/wan/wanxl.c,wanxl.c,851,647,38,166,96,21598,530
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,51,38,8,5,0,880,45
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,722,613,52,57,107,25983,510
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,399,317,14,68,17,11316,240
C Header,drivers/input/tablet/wacom.h,wacom.h,138,52,78,8,0,5943,124
C,virt/kvm/vtd.c,vtd.c,191,138,26,27,16,4776,119
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1392,1007,256,129,256,31905,802
C Header,arch/x86/kvm/vmx.h,vmx.h,358,291,41,26,0,15045,319
C,arch/x86/kvm/vmx.c,vmx.c,3600,2861,210,529,414,92989,2100
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,92,6
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,299,240,23,36,0,7360,228
C,net/8021q/vlan_dev.c,vlan_dev.c,701,475,110,116,87,19231,432
C,drivers/usb/serial/visor.c,visor.c,1035,813,92,130,72,30133,601
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19937,449
C,drivers/net/virtio_net.c,virtio_net.c,669,488,65,116,87,17482,441
C,drivers/char/virtio_console.c,virtio_console.c,251,124,93,34,15,7590,183
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,47,10911,283
C,drivers/video/console/vgacon.c,vgacon.c,1411,1043,195,173,207,41131,947
C,fs/nfsd/vfs.c,vfs.c,2114,1536,323,255,363,50856,1215
C,drivers/net/veth.c,veth.c,497,362,40,95,41,10037,285
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,1863,1605,89,169,268,49606,1040
C,drivers/video/uvesafb.c,uvesafb.c,2074,1556,202,316,346,52038,1230
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,917,676,59,182,57,24410,542
C,net/core/utils.c,utils.c,299,244,30,25,65,6365,207
C Header,ipc/util.h,util.h,157,88,39,30,6,4573,109
C,ipc/util.c,util.c,998,566,286,146,100,23582,594
C Header,include/linux/user_namespace.h,user_namespace.h,61,46,0,15,3,1207,36
C,kernel/user_namespace.c,user_namespace.c,76,48,13,15,5,1648,51
