Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,528,409,37,82,39,12999,343
C,drivers/net/hamradio/yam.c,yam.c,1193,906,106,181,144,31986,787
C,drivers/phy/tegra/xusb.c,xusb.c,1397,1076,37,284,168,32186,703
C,crypto/xts.c,xts.c,468,345,25,98,50,11884,271
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,61,41,5,15,0,1871,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2888,2118,249,521,415,74858,1622
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2726,215,208,140,99022,1493
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1300,681,400,219,79,37843,793
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19824,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3758,3527,43,188,13,118308,2168
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,256,177,37,42,0,6847,183
C,fs/xfs/xfs_iops.c,xfs_iops.c,1375,929,265,181,155,34685,766
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2375,1767,245,363,358,55607,1249
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,808,574,139,95,124,22927,501
C,fs/xfs/xfs_icache.c,xfs_icache.c,1851,1170,457,224,174,47588,1009
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1712,1045,451,216,51,58126,1146
C,fs/xfs/xfs_file.c,xfs_file.c,1328,886,272,170,178,35048,769
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,232,144,61,27,0,8698,177
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2680,1939,502,239,402,72155,1478
C,fs/xfs/xfs_buf.c,xfs_buf.c,2188,1371,538,279,210,53675,1241
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,662,459,118,85,82,16351,360
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,104,13581,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2925,1965,653,307,347,84418,1682
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1259,700,411,148,179,32189,569
C,fs/xfs/xfs_aops.c,xfs_aops.c,667,427,161,79,64,18649,405
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3441,2358,751,332,584,93737,1886
C,fs/xfs/xfs_acl.c,xfs_acl.c,283,213,33,37,34,6041,177
C,net/xfrm/xfrm_user.c,xfrm_user.c,3386,2752,58,576,478,80223,1571
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4467,3540,221,706,697,108476,2513
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,325,17,60,30,9939,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,542,443,25,74,0,11763,385
Assembly,arch/x86/xen/xen-head.S,xen-head.S,118,91,12,15,0,3273,93
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,183,58,101,24,0,5275,136
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,153,88,49,16,0,3704,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,592,335,194,63,23,17167,317
C,net/sunrpc/xdr.c,xdr.c,1638,1145,338,155,231,41491,977
C,net/xdp/xdp_umem.c,xdp_umem.c,460,344,22,94,62,9639,259
C,crypto/xcbc.c,xcbc.c,273,190,32,51,15,6796,167
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,403,287,67,49,63,9799,254
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7321,157
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3339,80
C,fs/ext2/xattr.c,xattr.c,1068,746,223,99,169,29983,691
C,fs/ext4/xattr.c,xattr.c,3128,2378,395,355,507,83455,1805
C,fs/btrfs/xattr.c,xattr.c,477,358,63,56,67,12466,316
C Header,include/linux/netfilter/x_tables.h,x_tables.h,533,323,125,85,5,15003,320
C,net/netfilter/x_tables.c,x_tables.c,1924,1406,217,301,294,48558,1057
C,arch/x86/kvm/x86.c,x86.c,10612,7890,1170,1552,1308,283324,5817
C,net/x25/x25_facilities.c,x25_facilities.c,350,257,57,36,58,9090,233
C,fs/nfs/write.c,write.c,2193,1537,385,271,247,58545,1306
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61232,1050
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1535,1042,263,230,160,41714,865
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,353,278,19,56,24,9102,245
C,drivers/usb/serial/whiteheat.c,whiteheat.c,833,609,81,143,67,24555,513
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,772,451,210,111,57,21282,445
C,drivers/net/wan/wanxl.c,wanxl.c,845,642,35,168,95,21013,518
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,359,323,13,23,47,11568,327
C,drivers/hid/wacom_wac.c,wacom_wac.c,4941,4034,296,611,798,156992,2840
C,drivers/hid/wacom_sys.c,wacom_sys.c,2830,2149,189,492,433,73517,1554
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1455,977,321,157,209,33545,789
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1158,928,118,112,131,29507,696
C Header,fs/btrfs/volumes.h,volumes.h,581,403,101,77,23,17121,402
C,fs/btrfs/volumes.c,volumes.c,7685,5652,1001,1032,1061,207234,3934
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3816,2867,314,635,488,102107,2147
C Header,arch/x86/include/asm/vmx.h,vmx.h,609,505,50,54,3,25943,521
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,157,126,24,7,0,7046,147
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8142,5861,1066,1215,1105,228289,4712
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2189,1490,409,290,242,63459,1193
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,357,286,27,44,6,16403,266
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1874,1445,205,224,349,49130,1118
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,454,259,126,69,3,11556,292
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,224,154,33,37,0,4320,154
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2146,1538,288,320,198,58794,1206
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,118,79,21,18,24,2809,74
C,crypto/vmac.c,vmac.c,694,531,79,84,50,19249,453
C Header,include/linux/vm_event_item.h,vm_event_item.h,126,118,1,7,0,3214,104
C,net/8021q/vlan_dev.c,vlan_dev.c,813,620,53,140,101,22213,483
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1063,596,296,171,58,30106,647
C,drivers/net/virtio_net.c,virtio_net.c,3314,2510,246,558,376,85817,1888
C,drivers/char/virtio_console.c,virtio_console.c,2285,1461,436,388,189,55795,1253
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,255,186,33,36,27,7068,181
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1223,863,199,161,201,33896,704
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7868,212
C,drivers/vhost/vhost.c,vhost.c,2567,2044,174,349,348,62482,1465
C,drivers/video/console/vgacon.c,vgacon.c,1451,1083,183,185,209,42630,964
C,fs/nfsd/vfs.c,vfs.c,2144,1512,371,261,328,53151,1234
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,677,487,73,117,151,16120,348
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,2051,1461,194,396,345,52377,1184
C,drivers/net/veth.c,veth.c,1487,1179,60,248,150,34307,862
C,kernel/bpf/verifier.c,verifier.c,10860,7865,1872,1123,2533,318449,6157
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,937,201,250,172,34966,763
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,818,602,90,126,71,23819,517
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,501,354,67,80,52,13037,292
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3281,2752,174,355,492,107476,1890
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,929,666,109,154,87,22626,488
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2004,1501,190,313,343,49868,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1311,950,131,230,122,35000,781
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,894,472,319,103,76,23416,556
C,mm/userfaultfd.c,userfaultfd.c,694,457,156,81,74,18211,416
C,fs/userfaultfd.c,userfaultfd.c,2053,1314,482,257,235,53996,1167
C,lib/usercopy.c,usercopy.c,88,59,16,13,11,2058,66
C Header,include/linux/user_namespace.h,user_namespace.h,186,151,7,28,4,4789,130
C,kernel/user_namespace.c,user_namespace.c,1325,837,289,199,162,34013,724
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4707,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1960,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3069,2295,382,392,513,80185,1756
C,drivers/net/usb/usbnet.c,usbnet.c,2201,1574,293,334,283,58587,1347
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,778,623,41,114,108,18995,467
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,722,88,206,79,23974,621
C Header,include/linux/usb.h,usb.h,2027,881,931,215,23,78532,1421
C,drivers/usb/core/usb.c,usb.c,1058,610,324,124,120,29919,646
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1137,907,54,176,102,29845,676
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1106,852,59,195,94,27681,581
C,drivers/of/unittest.c,unittest.c,3271,2393,279,599,400,93744,1586
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,2385,1872,255,258,234,61937,802
C Header,include/linux/uio.h,uio.h,288,213,39,36,14,8725,171
C,drivers/uio/uio.c,uio.c,1084,826,73,185,112,23319,577
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,661,450,96,115,65,15766,379
C,net/ipv6/udp_offload.c,udp_offload.c,193,138,22,33,24,5144,146
C,net/ipv4/udp_offload.c,udp_offload.c,624,448,67,109,94,16549,410
C Header,include/net/udp.h,udp.h,511,347,95,69,23,15107,342
C,net/ipv6/udp.c,udp.c,1719,1308,170,241,308,44721,1122
C,net/ipv4/udp.c,udp.c,3087,2238,429,420,476,79925,1908
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2173,1393,531,249,204,59560,1194
C,kernel/ucount.c,ucount.c,242,205,8,29,25,5740,170
C,drivers/infiniband/core/ucma.c,ucma.c,1903,1499,101,303,231,47271,907
C,drivers/usb/storage/uas.c,uas.c,1234,957,80,197,142,33363,671
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,906,743,70,93,91,29343,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,109,75,18,16,0,3129,70
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,589,437,74,78,13,16474,354
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,527,305,171,51,14,16115,339
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2241,50
C,net/mac80211/tx.c,tx.c,5416,3899,624,893,840,146905,2954
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,278,216,21,41,15,6852,158
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,302,247,12,43,3,8156,155
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1512,1188,119,205,100,47742,935
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,net/qrtr/tun.c,tun.c,160,113,5,42,10,3287,96
C,drivers/net/tun.c,tun.c,3701,2857,224,620,485,87542,2018
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,887,492,274,121,70,21428,513
C,drivers/tty/tty_io.c,tty_io.c,3511,2170,931,410,395,87277,1972
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,806,87,267,132,27121,636
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,177,29304,735
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1263,1038,98,127,190,30022,668
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_64.c,traps_64.c,814,633,89,92,84,21487,443
C,arch/sh/kernel/traps_32.c,traps_32.c,789,571,111,107,102,18620,455
C Header,arch/x86/include/asm/traps.h,traps.h,175,148,12,15,5,6623,151
C,arch/mips/kernel/traps.c,traps.c,2472,1727,379,366,330,61310,1454
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4055,120
