Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,378,289,26,63,25,9745,183
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,141,33006,803
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,314,251,23,40,45,8220,210
C Header,arch/x86/include/asm/xsave.h,xsave.h,119,96,6,17,2,3092,78
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2291,1630,277,384,293,59486,1302
C,drivers/net/xilinx_emaclite.c,xilinx_emaclite.c,1037,546,317,174,74,30531,630
C Header,fs/xfs/linux-2.6/xfs_trace.h,xfs_trace.h,1422,1344,21,57,3,44604,901
C,fs/xfs/linux-2.6/xfs_sync.c,xfs_sync.c,774,525,155,94,71,18488,478
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,289,210,44,35,9,7313,182
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,855,637,112,106,64,19845,509
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1530,1142,146,242,239,34544,834
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,279,202,49,28,14,6966,178
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,280,162,87,31,0,10560,208
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2472,1820,511,141,475,67831,1451
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1844,1334,244,266,206,41375,1086
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2968,2039,682,247,440,85738,1650
C,fs/xfs/xfs_attr.c,xfs_attr.c,2265,1418,613,234,329,57948,992
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1562,1040,338,184,241,39095,950
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2603,1813,661,129,461,73688,1494
C,fs/xfs/linux-2.6/xfs_acl.c,xfs_acl.c,453,319,59,75,60,9497,256
C,net/xfrm/xfrm_user.c,xfrm_user.c,2771,2219,50,502,349,65575,1285
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2881,2339,126,416,505,69307,1601
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,387,301,28,58,32,9385,237
C Header,include/linux/xfrm.h,xfrm.h,484,393,24,67,0,10373,343
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1605,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6770,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,208,125,51,32,0,6941,142
C,net/sunrpc/xdr.c,xdr.c,1110,807,191,112,166,27697,671
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,528,407,57,64,95,12923,333
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4387,96
C,fs/btrfs/xattr.c,xattr.c,392,264,74,54,46,9914,249
C,fs/ext4/xattr.c,xattr.c,1613,1267,202,144,276,43185,984
C,fs/ext2/xattr.c,xattr.c,1034,750,198,86,192,28716,667
C Header,include/linux/netfilter/x_tables.h,x_tables.h,595,355,140,100,13,16271,357
C,net/netfilter/x_tables.c,x_tables.c,1217,977,49,191,164,29037,636
C,arch/x86/kvm/x86.c,x86.c,5293,4282,281,730,725,131157,2835
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1678,1257,211,210,184,42683,890
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2078,1188,646,244,110,64914,955
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1583,1205,142,236,114,45122,884
C,drivers/net/wireless/orinoco/wext.c,wext.c,1574,1193,106,275,251,38122,748
C,drivers/net/wan/wanxl.c,wanxl.c,856,651,38,167,96,21786,533
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,83,63,12,8,0,1649,74
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1055,900,73,82,195,38505,725
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,691,555,34,102,82,19548,426
C Header,drivers/input/tablet/wacom.h,wacom.h,148,56,84,8,0,6578,134
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1782,1286,320,176,302,40957,966
C Header,fs/btrfs/volumes.h,volumes.h,187,117,38,32,0,5552,149
C,fs/btrfs/volumes.c,volumes.c,3426,2759,215,452,480,87431,1821
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,2731,2019,222,490,301,72844,1574
C Header,arch/x86/include/asm/vmx.h,vmx.h,396,323,41,32,0,16690,351
C,arch/x86/kvm/vmx.c,vmx.c,4126,3229,299,598,492,108074,2415
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,367,235,63,69,4,8359,227
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,238,189,13,36,0,5248,170
C,crypto/vmac.c,vmac.c,678,539,56,83,48,18375,430
C,net/8021q/vlan_dev.c,vlan_dev.c,882,628,110,144,98,24435,511
C,drivers/usb/serial/visor.c,visor.c,1022,806,87,129,72,29698,598
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20053,451
C,drivers/net/virtio_net.c,virtio_net.c,1022,750,83,189,115,26453,643
C,drivers/char/virtio_console.c,virtio_console.c,276,141,97,38,13,8292,199
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,46,10925,283
C,drivers/video/console/vgacon.c,vgacon.c,1433,1057,197,179,210,41639,958
C,fs/nfsd/vfs.c,vfs.c,2284,1639,358,287,378,54960,1312
C,drivers/net/veth.c,veth.c,483,352,40,91,39,10112,279
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2098,1791,113,194,307,55494,1178
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10458,250
C,drivers/video/uvesafb.c,uvesafb.c,2039,1539,189,311,348,51127,1215
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,921,681,59,181,58,24498,547
C,net/core/utils.c,utils.c,300,244,30,26,65,6369,207
C Header,ipc/util.h,util.h,177,107,39,31,3,5347,124
C,ipc/util.c,util.c,993,563,286,144,96,23466,590
C Header,include/linux/user_namespace.h,user_namespace.h,57,43,0,14,2,1083,33
C,kernel/user_namespace.c,user_namespace.c,84,49,23,12,3,2244,63
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2208,1614,326,268,362,58737,1327
C,drivers/net/usb/usbnet.c,usbnet.c,1533,1099,203,231,238,40762,960
C,sound/usb/usbmixer.c,usbmixer.c,2179,1715,214,250,340,58125,1291
C,sound/usb/usbmidi.c,usbmidi.c,2048,1616,238,194,290,58646,1251
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,1002,763,66,173,109,24021,575
C Header,include/linux/usb.h,usb.h,1599,667,768,164,14,62656,1160
C,drivers/usb/core/usb.c,usb.c,1190,695,360,135,135,34046,721
C,fs/udf/unicode.c,unicode.c,492,355,77,60,120,11389,304
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,689,604,23,62,137,17781,430
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,307,21,53,52,9504,232
C,arch/mips/kernel/unaligned.c,unaligned.c,571,383,139,49,32,13719,275
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,928,722,50,156,103,20264,505
C Header,include/net/udp.h,udp.h,247,150,66,31,10,7441,177
C,net/ipv6/udp.c,udp.c,1473,1146,131,196,292,37099,938
C,net/ipv4/udp.c,udp.c,2186,1567,344,275,359,56247,1366
C Header,fs/udf/udfdecl.h,udfdecl.h,243,192,14,37,6,7997,194
C,drivers/infiniband/core/ucma.c,ucma.c,1295,1021,56,218,144,29912,602
C,drivers/infiniband/core/ucm.c,ucm.c,1347,1068,45,234,123,33575,686
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,235,205,7,23,17,6398,133
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,242,143,76,23,11,7191,126
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12721,264
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,577,350,161,66,21,16934,320
C,net/mac80211/tx.c,tx.c,2305,1523,442,340,321,64038,1427
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1293,960,101,232,238,30261,816
C,drivers/net/tun.c,tun.c,1533,1122,133,278,186,34818,894
C,drivers/char/tty_ldisc.c,tty_ldisc.c,888,439,326,123,52,21818,495
C,drivers/char/tty_io.c,tty_io.c,3149,1913,908,328,358,79648,1796
C,net/bluetooth/rfcomm/tty.c,tty.c,1192,839,77,276,150,27455,662
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4351,123
C,arch/sh/kernel/traps_64.c,traps_64.c,946,757,85,104,97,25321,510
C,arch/sh/kernel/traps_32.c,traps_32.c,1018,746,127,145,133,24434,609
C Header,arch/x86/include/asm/traps.h,traps.h,89,81,0,8,3,3077,74
C,arch/mips/kernel/traps.c,traps.c,1719,1200,259,260,234,42355,1054
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2257,70
C,arch/x86/kernel/traps.c,traps.c,952,658,172,122,93,23883,534
C,arch/arm/kernel/traps.c,traps.c,759,532,112,115,74,19171,457
C,arch/powerpc/kernel/traps.c,traps.c,1393,1042,160,191,225,35549,837
C,fs/cifs/transport.c,transport.c,1009,725,149,135,214,27398,516
C Header,fs/btrfs/transaction.h,transaction.h,116,85,21,10,0,3866,93
C,fs/jbd2/transaction.c,transaction.c,2134,1095,790,249,214,64562,1259
C,fs/btrfs/transaction.c,transaction.c,1153,834,148,171,121,30851,653
