Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,540,416,41,83,43,13181,343
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,142,32976,804
C,drivers/phy/tegra/xusb.c,xusb.c,1017,770,40,207,114,22968,501
C,crypto/xts.c,xts.c,599,436,28,135,56,13844,337
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,351,275,31,45,48,9039,234
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,55,40,3,12,0,1559,43
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2959,2172,252,535,430,76418,1648
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3141,2716,222,203,137,99156,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1256,666,379,211,82,36872,771
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,787,536,124,127,65,19918,434
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3275,3057,49,169,7,103478,1926
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,372,267,51,54,6,9328,228
C,fs/xfs/xfs_iops.c,xfs_iops.c,1291,890,233,168,138,32377,712
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1988,1468,202,318,314,46046,1007
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,580,396,120,64,57,17485,384
C,fs/xfs/xfs_icache.c,xfs_icache.c,1652,1027,422,203,156,43055,909
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1729,1050,465,214,45,58687,1164
C,fs/xfs/xfs_file.c,xfs_file.c,1549,988,367,194,198,40557,896
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8402,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2668,1911,531,226,392,71775,1484
C,fs/xfs/xfs_buf.c,xfs_buf.c,2030,1322,442,266,204,49173,1177
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,628,439,114,75,77,15627,347
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,606,441,110,55,106,15605,420
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2783,1890,608,285,343,80967,1569
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1321,764,399,158,202,33855,574
C,fs/xfs/xfs_aops.c,xfs_aops.c,1430,907,357,166,168,39180,865
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2870,1951,672,247,499,81483,1645
C,fs/xfs/xfs_acl.c,xfs_acl.c,272,190,43,39,31,6015,175
C,net/xfrm/xfrm_user.c,xfrm_user.c,3171,2580,52,539,443,74933,1485
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3420,2751,140,529,578,82796,1913
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,9997,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,529,432,24,73,0,11373,375
Assembly,arch/x86/xen/xen-head.S,xen-head.S,76,58,4,14,0,2263,63
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,223,71,125,27,0,6427,171
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,150,82,54,14,0,3796,108
C Header,include/linux/sunrpc/xdr.h,xdr.h,426,240,137,49,11,12964,250
C,net/sunrpc/xdr.c,xdr.c,1554,1090,313,151,230,39635,948
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,399,283,66,50,59,9646,249
C Header,fs/ext2/xattr.h,xattr.h,114,81,10,23,1,3301,79
C Header,fs/ext4/xattr.h,xattr.h,171,124,20,27,5,5731,128
C,fs/btrfs/xattr.c,xattr.c,471,345,72,54,66,12653,320
C,fs/ext2/xattr.c,xattr.c,1031,729,213,89,184,29661,674
C,fs/ext4/xattr.c,xattr.c,1814,1389,250,175,306,49673,1093
C Header,include/linux/netfilter/x_tables.h,x_tables.h,526,319,124,83,5,14727,316
C,net/netfilter/x_tables.c,x_tables.c,1771,1312,198,261,243,44952,989
C,arch/x86/kvm/x86.c,x86.c,8705,6498,915,1292,1027,227459,4778
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,61,37,58,9298,236
C,fs/nfs/write.c,write.c,2117,1420,414,283,233,56446,1239
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1557,1065,263,229,160,42759,879
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,353,278,19,56,24,9087,251
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2380,1952,2,426,411,63708,1251
C,drivers/usb/serial/whiteheat.c,whiteheat.c,870,639,85,146,73,25794,539
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,842,476,247,119,63,23358,488
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21247,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,332,294,17,21,40,10389,302
C,drivers/hid/wacom_wac.c,wacom_wac.c,4385,3566,276,543,631,139772,2512
C,drivers/hid/wacom_sys.c,wacom_sys.c,2628,1982,185,461,389,67779,1427
C Header,drivers/hid/wacom.h,wacom.h,224,123,87,14,1,7880,196
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1475,998,319,158,214,33974,793
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1169,930,130,109,130,30065,700
C Header,fs/btrfs/volumes.h,volumes.h,541,393,80,68,6,16156,384
C,fs/btrfs/volumes.c,volumes.c,7202,5446,765,991,1081,191459,3700
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3775,2849,298,628,484,101087,2126
C Header,arch/x86/include/asm/vmx.h,vmx.h,557,455,55,47,0,23029,477
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,139,109,23,7,0,6149,129
C,arch/x86/kvm/vmx.c,vmx.c,11624,8504,1546,1574,1298,336828,6789
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1575,1051,311,213,153,44453,840
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,228,158,33,37,0,4464,156
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,386,226,98,62,3,9356,245
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2159,1552,289,318,194,59649,1221
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1042,29
C,mm/vmacache.c,vmacache.c,135,77,37,21,24,3252,84
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,116,109,0,7,0,2948,95
C,net/8021q/vlan_dev.c,vlan_dev.c,830,629,56,145,95,22876,490
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,401,282,49,70,25,10424,269
C,drivers/usb/serial/visor.c,visor.c,626,484,74,68,45,19317,392
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20088,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1040,577,295,168,54,29678,637
C,drivers/net/virtio_net.c,virtio_net.c,2594,1902,240,452,263,67858,1512
C,drivers/char/virtio_console.c,virtio_console.c,2344,1501,451,392,192,57962,1277
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,165,116,26,23,20,4521,116
C,drivers/media/v4l2-core/videobuf2-v4l2.c,videobuf2-v4l2.c,961,668,161,132,156,26672,552
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,2458,1958,181,319,345,60829,1404
C,drivers/video/console/vgacon.c,vgacon.c,1425,1059,183,183,209,41686,946
C,fs/nfsd/vfs.c,vfs.c,2088,1459,358,271,303,51087,1199
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1474,1051,137,286,236,37371,869
C,drivers/net/veth.c,veth.c,535,398,48,89,43,12308,325
