Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/jbd2/transaction.c,transaction.c,2134,1095,790,249,214,64562,1259
C,fs/btrfs/transaction.c,transaction.c,1153,834,148,171,121,30851,653
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,584,454,18,112,78,13949,284
C,kernel/trace/trace_stack.c,trace_stack.c,374,264,24,86,36,7883,221
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,1443,1207,60,176,141,29874,746
C,kernel/trace/trace_event_profile.c,trace_event_profile.c,164,114,13,37,16,3390,103
C,kernel/trace/trace.c,trace.c,4547,3184,490,873,498,103413,2265
C,drivers/char/tpm/tpm.c,tpm.c,1223,955,115,153,98,28950,606
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,472,323,78,71,53,11004,273
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3908,101
C,arch/x86/mm/tlb.c,tlb.c,291,150,103,38,25,7829,197
C,fs/timerfd.c,timerfd.c,293,215,34,44,35,6957,191
C,sound/core/timer.c,timer.c,1985,1689,119,177,318,51772,1166
C,kernel/timer.c,timer.c,1683,948,522,213,119,45493,975
C,kernel/time.c,time.c,728,393,264,71,64,19349,446
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,162,107,32,23,0,4827,126
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,155,103,29,23,2,4966,119
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,14924,11311,1160,2453,2759,408575,8296
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2238,1712,177,349,307,57153,1380
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2577,1888,326,363,338,66273,1590
C,net/ipv4/tcp_input.c,tcp_input.c,5938,3661,1462,815,979,171880,3589
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1567,1058,251,258,59,46594,1037
C,net/ipv4/tcp.c,tcp.c,3272,2147,673,452,507,87022,2099
C,net/rds/tcp.c,tcp.c,320,216,48,56,13,8883,215
C,kernel/taskstats.c,taskstats.c,634,455,79,100,72,14061,375
C,fs/proc/task_mmu.c,task_mmu.c,859,662,92,105,119,21559,566
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,4,3096,88
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,3,3666,78
C,kernel/sysctl.c,sysctl.c,2677,2230,291,156,200,62976,1234
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,332,83,41,50,11924,312
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1653,1220,223,210,330,38233,902
C,net/ipv6/syncookies.c,syncookies.c,284,199,43,42,19,8031,213
C,net/ipv4/syncookies.c,syncookies.c,368,231,82,55,22,10285,261
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,2993,2346,142,505,221,77390,1722
C,fs/lockd/svclock.c,svclock.c,923,619,193,111,107,25039,552
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1352,928,268,156,109,38702,867
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,501,131,73,52,19969,481
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,683,451,174,58,56,20284,513
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,291,224,51,16,12,8135,196
C Header,include/linux/sunrpc/svc.h,svc.h,442,255,136,51,4,14201,311
C,fs/lockd/svc.c,svc.c,582,418,89,75,56,13893,361
C,net/sunrpc/svc.c,svc.c,1308,862,247,199,136,31251,785
C,fs/super.c,super.c,1019,696,200,123,108,24405,610
C,fs/gfs2/super.c,super.c,1455,1082,181,192,171,34155,844
C,fs/udf/super.c,super.c,2293,1815,214,264,346,62235,1451
C,fs/ext4/super.c,super.c,4110,3231,443,436,543,116690,2491
C,fs/ext3/super.c,super.c,3053,2400,344,309,395,84825,1871
C,fs/ext2/super.c,super.c,1515,1215,149,151,205,41972,972
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,561,395,76,90,26,14795,306
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,587,406,80,101,59,15272,353
C Header,include/net/sctp/structs.h,structs.h,2013,848,854,311,2,64930,1410
C,arch/x86/kernel/step.c,step.c,228,119,74,35,23,5838,153
C Header,net/mac80211/sta_info.h,sta_info.h,472,228,188,56,3,14710,339
C,net/mac80211/sta_info.c,sta_info.c,987,663,155,169,90,25995,539
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,587,442,59,86,83,15142,350
C,fs/splice.c,splice.c,2027,1223,511,293,241,47236,1063
C,drivers/spi/spi_gpio.c,spi_gpio.c,365,218,82,65,28,10143,225
C,kernel/softirq.c,softirq.c,902,595,166,141,76,21721,502
C,net/sctp/socket.c,socket.c,6593,3833,1873,887,865,190897,3297
C,net/tipc/socket.c,socket.c,1898,1146,473,279,309,46902,933
C,net/socket.c,socket.c,3140,2251,429,460,355,76636,1726
C,drivers/isdn/mISDN/socket.c,socket.c,834,706,17,111,119,18156,392
C Header,include/net/sock.h,sock.h,1654,1057,401,196,62,47871,1069
C,net/core/sock.c,sock.c,2436,1738,359,339,276,62553,1469
C,net/bluetooth/bnep/sock.c,sock.c,258,177,25,56,30,5684,160
C,net/bluetooth/rfcomm/sock.c,sock.c,1144,828,58,258,163,24025,543
C,net/bluetooth/hidp/sock.c,sock.c,304,218,24,62,39,7086,194
C,fs/cifs/smbencrypt.c,smbencrypt.c,290,178,63,49,10,7644,189
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6085,2876,2507,702,362,194575,2661
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1644,1018,393,233,118,46750,996
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3367,1953,936,478,287,100009,1911
C Header,include/net/sctp/sm.h,sm.h,448,266,138,44,11,15648,345
C,mm/slub.c,slub.c,4808,3297,761,750,463,115288,2611
C,drivers/net/slip.c,slip.c,1460,1018,246,196,196,34090,833
C,mm/slab.c,slab.c,4527,2979,1007,541,499,120058,2658
C,net/core/skbuff.c,skbuff.c,3047,1902,713,432,312,76189,1753
C,net/ipv6/sit.c,sit.c,1243,998,63,182,231,28239,756
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14869,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1300,874,278,148,169,36850,744
C,kernel/signal.c,signal.c,2720,1703,649,368,359,69462,1517
C,mm/shmem.c,shmem.c,2705,2064,368,273,365,70907,1614
C,ipc/shm.c,shm.c,1102,818,136,148,113,26561,659
C,crypto/shash.c,shash.c,638,500,11,127,33,16450,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4141,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2606,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2789,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2609,2239,87,283,407,70999,1661
C Header,arch/x86/include/asm/setup.h,setup.h,119,72,23,24,0,2963,82
C,arch/ia64/kernel/setup.c,setup.c,1084,735,214,135,113,29814,732
C,fs/cifs/sess.c,sess.c,945,655,151,139,142,28770,612
C,security/selinux/ss/services.c,services.c,3086,2282,428,376,410,72561,1658
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1673,1230,148,295,375,34630,863
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8733,189
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,823,573,181,69,102,18360,484
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2587,1845,335,407,443,67302,1341
C,net/rds/send.c,send.c,1005,606,254,145,142,28236,615
C,ipc/sem.c,sem.c,1456,977,290,189,173,36675,883
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2543,1686,486,371,409,68352,1521
C Header,include/net/sctp/sctp.h,sctp.h,693,432,155,106,27,20582,496
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,685,504,89,92,73,18479,453
C,net/bluetooth/sco.c,sco.c,1069,763,49,257,125,21605,510
C Header,include/net/scm.h,scm.h,109,87,3,19,10,2802,74
C,net/core/scm.c,scm.c,318,243,30,45,64,7195,220
C,kernel/sched_fair.c,sched_fair.c,3732,2117,1028,587,457,97094,2030
C Header,include/linux/sunrpc/sched.h,sched.h,276,200,43,33,7,8562,201
C Header,include/linux/sched.h,sched.h,2619,1699,503,417,54,77324,1650
C,kernel/sched.c,sched.c,9189,5957,1832,1400,779,224022,4633
C,net/sunrpc/sched.c,sched.c,1053,703,221,129,114,26448,611
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1127,871,83,173,124,29313,675
C,drivers/scsi/libsas/sas_port.c,sas_port.c,303,208,45,50,31,8089,185
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2014,1606,124,284,374,51476,1123
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10278,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,536
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1540,1196,104,240,242,37518,894
C,drivers/net/usb/rtl8150.c,rtl8150.c,1009,833,41,135,106,24147,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3423,2604,366,453,510,85467,2094
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1358,1014,121,223,323,31657,680
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2468,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7893,199
C,fs/proc/root.c,root.c,228,168,24,36,15,4979,153
C,fs/isofs/rock.c,rock.c,778,621,108,49,108,17959,475
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,126,91,13,22,7,2821,84
C,drivers/usb/gadget/rndis.c,rndis.c,1195,880,136,179,86,29796,682
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,205,116,59,30,5,5726,127
C,mm/rmap.c,rmap.c,1293,753,401,139,185,37435,700
C,kernel/trace/ring_buffer.c,ring_buffer.c,3888,2181,1073,634,300,98907,1958
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,557,377,103,77,43,14156,354
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,956,791,102,63,4,41507,820
C,net/rds/recv.c,recv.c,547,352,123,72,59,15598,363
C,net/ipv6/reassembly.c,reassembly.c,806,576,98,132,89,20060,520
C,net/rds/rdma.c,rdma.c,700,441,150,109,105,18422,408
C,net/ipv4/raw.c,raw.c,1033,803,90,140,180,24337,660
C,net/ipv6/raw.c,raw.c,1356,1057,106,193,236,31476,836
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,79,42,16,21,0,2188,58
C,drivers/char/random.c,random.c,1662,866,574,222,81,49480,1060
C,net/wireless/radiotap.c,radiotap.c,350,180,127,43,27,11404,249
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,1833,1534,75,224,298,55724,1128
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4708,4070,169,469,622,132020,2771
C,net/atm/pvc.c,pvc.c,160,129,5,26,14,3751,103
Assembly,arch/arm/lib/putuser.S,putuser.S,91,57,28,6,0,1936,66
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,522,408,42,72,56,12794,308
C Header,include/linux/ptrace.h,ptrace.h,361,157,166,38,9,12897,244
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,370,204,114,52,3,13059,283
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,309,212,54,43,3,7482,182
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1546,1168,178,200,249,40285,800
C,kernel/ptrace.c,ptrace.c,852,613,113,126,133,20124,464
C,arch/s390/kernel/ptrace.c,ptrace.c,1052,724,211,117,208,28191,535
C,arch/x86/kernel/ptrace.c,ptrace.c,1797,1314,223,260,238,43801,938
C,arch/arm/kernel/ptrace.c,ptrace.c,884,582,164,138,91,19864,483
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,net/sctp/protocol.c,protocol.c,1394,962,240,192,122,37701,896
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20891,503
C,security/keys/process_keys.c,process_keys.c,819,570,125,124,98,18957,443
C,arch/x86/kernel/process_64.c,process_64.c,658,451,127,80,61,16249,456
C,arch/powerpc/kernel/process.c,process.c,1267,927,183,157,175,31460,738
C,arch/x86/kernel/process.c,process.c,687,453,145,89,77,15956,414
C,arch/arm/kernel/process.c,process.c,424,298,61,65,20,9970,282
C,fs/proc/proc_sysctl.c,proc_sysctl.c,414,328,17,69,60,9779,245
C,security/keys/proc.c,proc.c,340,258,28,54,41,8196,219
C,drivers/net/pppoe.c,pppoe.c,1214,815,178,221,113,28314,684
C,drivers/net/ppp_generic.c,ppp_generic.c,2900,2120,452,328,407,69357,1741
C,arch/powerpc/kvm/powerpc.c,powerpc.c,452,340,33,79,28,9878,232
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,174,134,17,23,18,3999,109
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4268,101
C,kernel/posix-timers.c,posix-timers.c,1042,611,290,141,94,29940,617
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1726,1185,366,175,254,46270,934
C,drivers/net/mlx4/port.c,port.c,317,231,37,49,32,8210,165
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/scsi/pmcraid.c,pmcraid.c,5627,3326,1503,798,460,156507,2932
C,drivers/base/platform.c,platform.c,1243,781,255,207,159,29860,644
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,157,52,87,18,0,5519,122
C,fs/pipe.c,pipe.c,1136,827,156,153,123,25083,615
C Header,include/asm-generic/pgtable.h,pgtable.h,349,213,99,37,16,10643,207
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,625,394,114,117,19,15458,322
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,124,75,32,17,2,3519,86
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,179,134,14,31,12,4949,113
C,drivers/block/paride/pf.c,pf.c,991,706,133,152,136,24545,616
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
