Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,530,411,37,82,41,12893,339
C,drivers/net/hamradio/yam.c,yam.c,1218,913,121,184,140,32889,804
C,drivers/phy/tegra/xusb.c,xusb.c,1019,772,40,207,115,23009,503
C,crypto/xts.c,xts.c,616,448,28,140,67,13969,341
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,353,275,32,46,50,9129,234
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,60,41,5,14,0,1887,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2959,2172,252,535,430,76418,1648
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3141,2716,222,203,137,99163,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1256,666,379,211,82,36872,771
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,811,557,124,130,68,20427,449
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3323,3104,49,170,7,105008,1972
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,282,186,51,45,1,7576,202
C,fs/xfs/xfs_iops.c,xfs_iops.c,1295,890,237,168,143,32729,720
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2114,1577,207,330,329,49213,1097
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,580,396,120,64,57,17463,383
C,fs/xfs/xfs_icache.c,xfs_icache.c,1739,1089,441,209,166,45478,956
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1702,1036,455,211,45,58012,1146
C,fs/xfs/xfs_file.c,xfs_file.c,1176,792,238,146,148,31279,686
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8397,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2688,1924,534,230,402,72256,1494
C,fs/xfs/xfs_buf.c,xfs_buf.c,2147,1380,487,280,207,52505,1232
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,634,445,114,75,77,15837,350
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,666,480,118,68,119,17044,445
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2779,1886,608,285,345,80860,1567
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1339,778,401,160,202,34630,581
C,fs/xfs/xfs_aops.c,xfs_aops.c,1494,941,380,173,180,41511,905
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2983,2039,684,260,507,84043,1705
C,fs/xfs/xfs_acl.c,xfs_acl.c,282,194,48,40,32,6280,181
C,net/xfrm/xfrm_user.c,xfrm_user.c,3260,2655,55,550,446,77482,1530
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3269,2618,133,518,558,78568,1826
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,405,320,27,58,28,10303,243
C Header,include/uapi/linux/xfrm.h,xfrm.h,539,440,25,74,0,11643,382
Assembly,arch/x86/xen/xen-head.S,xen-head.S,86,69,5,12,0,2502,72
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,207,63,117,27,0,6050,159
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,137,74,49,14,0,3261,96
C Header,include/linux/sunrpc/xdr.h,xdr.h,437,247,140,50,11,13089,255
C,net/sunrpc/xdr.c,xdr.c,1554,1090,313,151,230,39646,949
C,crypto/xcbc.c,xcbc.c,289,194,45,50,13,7400,181
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9833,256
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C Header,fs/ext4/xattr.h,xattr.h,201,145,25,31,5,6833,149
C,fs/btrfs/xattr.c,xattr.c,471,345,72,54,66,12659,320
C,fs/ext4/xattr.c,xattr.c,3123,2373,394,356,497,82888,1792
C,fs/ext2/xattr.c,xattr.c,1034,730,214,90,184,29721,675
C Header,include/linux/netfilter/x_tables.h,x_tables.h,527,319,125,83,5,14784,317
C,net/netfilter/x_tables.c,x_tables.c,1772,1312,198,262,239,44932,985
C,arch/x86/kvm/x86.c,x86.c,8817,6571,942,1304,1064,231426,4856
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,62,36,58,9319,237
C,fs/nfs/write.c,write.c,2147,1472,405,270,236,57642,1278
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61219,1048
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1554,1062,263,229,159,42711,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,351,276,19,56,24,8978,249
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2340,1928,3,409,406,62709,1243
C,drivers/usb/serial/whiteheat.c,whiteheat.c,838,616,81,141,68,24827,518
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,787,462,220,105,54,22218,473
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21236,521
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,352,311,17,24,47,11204,319
C,drivers/hid/wacom_wac.c,wacom_wac.c,4572,3713,303,556,688,146157,2624
C,drivers/hid/wacom_sys.c,wacom_sys.c,2688,2035,182,471,404,69414,1459
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1468,990,320,158,210,33764,789
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1169,930,130,109,130,30065,700
C Header,fs/btrfs/volumes.h,volumes.h,546,393,84,69,6,16309,386
C,fs/btrfs/volumes.c,volumes.c,7263,5475,791,997,1047,191925,3710
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3780,2850,302,628,484,101252,2128
C Header,arch/x86/include/asm/vmx.h,vmx.h,573,469,56,48,0,23715,492
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,151,120,24,7,0,6764,141
C,arch/x86/kvm/vmx.c,vmx.c,12094,8821,1630,1643,1360,351102,6996
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1595,1065,311,219,159,44960,855
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,391,229,99,63,3,9453,249
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,231,159,34,38,0,4515,158
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2150,1544,289,317,194,59486,1216
C Header,include/linux/vmacache.h,vmacache.h,39,25,6,8,2,1081,30
C,mm/vmacache.c,vmacache.c,136,77,38,21,24,3288,85
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,122,114,1,7,0,3058,100
C,net/8021q/vlan_dev.c,vlan_dev.c,830,626,59,145,96,22810,489
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,401,282,49,70,25,10424,269
C,drivers/usb/serial/visor.c,visor.c,579,444,74,61,41,17872,353
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1071,596,304,171,58,30551,653
C,drivers/net/virtio_net.c,virtio_net.c,2865,2127,244,494,303,74709,1656
C,drivers/char/virtio_console.c,virtio_console.c,2343,1503,448,392,194,57854,1274
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,167,118,26,23,20,4539,118
C,drivers/media/v4l2-core/videobuf2-v4l2.c,videobuf2-v4l2.c,964,671,161,132,156,26762,554
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,2433,1945,174,314,343,60129,1387
C,drivers/video/console/vgacon.c,vgacon.c,1424,1058,183,183,208,41653,945
C,fs/nfsd/vfs.c,vfs.c,2090,1454,364,272,309,51217,1210
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1481,1056,138,287,237,37534,872
C,drivers/net/veth.c,veth.c,533,396,48,89,44,12321,323
C,kernel/bpf/verifier.c,verifier.c,4606,3230,928,448,1124,137146,2639
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1123,786,138,199,121,28031,615
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2970,2482,166,322,560,98549,1682
C,drivers/uwb/uwbd.c,uwbd.c,370,206,131,33,30,10543,252
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2001,1499,189,313,343,50016,1185
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1318,1011,81,226,108,36911,773
C,net/core/utils.c,utils.c,453,345,64,44,96,10890,296
C Header,ipc/util.h,util.h,228,146,46,36,2,7207,156
C,ipc/util.c,util.c,877,474,298,105,81,22338,526
C,mm/userfaultfd.c,userfaultfd.c,576,382,125,69,61,15005,360
C,fs/userfaultfd.c,userfaultfd.c,1958,1236,489,233,205,51351,1109
C,lib/usercopy.c,usercopy.c,33,28,2,3,3,764,26
C Header,include/linux/user_namespace.h,user_namespace.h,166,138,2,26,4,4276,114
C,kernel/user_namespace.c,user_namespace.c,1096,692,248,156,136,28147,599
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4957,130
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2154,49
C,drivers/usb/misc/usbtest.c,usbtest.c,2974,2229,372,373,500,77643,1722
C,drivers/net/usb/usbnet.c,usbnet.c,2188,1555,303,330,280,58447,1343
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,770,621,41,108,104,19442,457
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1026,720,99,207,79,24460,627
C Header,include/linux/usb.h,usb.h,1996,872,913,211,23,77354,1401
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1106,845,68,193,92,28075,586
C,drivers/usb/core/usb.c,usb.c,1277,725,410,142,149,36372,747
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1163,904,85,174,102,30673,691
C,drivers/of/unittest.c,unittest.c,2378,1805,190,383,339,63647,1196
C,fs/udf/unicode.c,unicode.c,396,319,31,46,101,8969,287
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,382,305,22,55,52,9485,231
C,arch/mips/kernel/unaligned.c,unaligned.c,2387,1877,256,254,237,62429,819
C Header,include/linux/uio.h,uio.h,249,176,43,30,10,7791,156
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20292,521
C,net/ipv6/udp_offload.c,udp_offload.c,92,65,12,15,9,2365,68
C,net/ipv4/udp_offload.c,udp_offload.c,342,248,37,57,43,9264,239
C Header,include/net/udp.h,udp.h,445,300,87,58,21,13001,300
C,net/ipv6/udp.c,udp.c,1604,1246,141,217,304,41142,1031
C,net/ipv4/udp.c,udp.c,2861,2085,392,384,443,74158,1771
C Header,fs/udf/udfdecl.h,udfdecl.h,257,203,15,39,5,8842,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2178,1397,532,249,204,59699,1196
C,kernel/ucount.c,ucount.c,245,204,13,28,24,5829,174
C,drivers/infiniband/core/ucma.c,ucma.c,1782,1405,93,284,216,44312,860
C,drivers/infiniband/core/ucm.c,ucm.c,1376,1095,44,237,125,34397,711
C,drivers/usb/storage/uas.c,uas.c,1194,940,66,188,138,32160,648
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,145,97,29,19,35,4280,103
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,899,736,70,93,88,29196,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,197,168,13,16,8,5403,110
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1555,44
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,524,405,55,64,13,14993,316
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,723,464,195,64,20,21649,393
C Header,drivers/usb/gadget/u_f.h,u_f.h,68,33,25,10,0,2193,48
C,net/mac80211/tx.c,tx.c,4729,3385,589,755,715,128309,2624
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,495,390,38,67,24,12964,251
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1521,1188,128,205,100,48196,942
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1526,1094,157,275,269,35865,931
C,drivers/net/tun.c,tun.c,3107,2368,221,518,392,73312,1726
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,455,298,90,67,52,11357,247
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,847,467,263,117,70,20346,492
C,drivers/tty/tty_io.c,tty_io.c,3323,1989,935,399,372,82806,1862
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27423,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,299,214,24,61,10,7862,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,943,653,161,129,116,23572,592
C,kernel/tsacct.c,tsacct.c,185,119,45,21,8,5189,137
C,security/keys/trusted.c,trusted.c,1243,1026,98,119,186,29960,663
C Header,fs/ext4/truncate.h,truncate.h,46,17,22,7,2,1389,34
C,arch/sh/kernel/traps_64.c,traps_64.c,817,633,92,92,84,21716,446
C,arch/sh/kernel/traps_32.c,traps_32.c,797,576,113,108,102,18896,460
C Header,arch/x86/include/asm/traps.h,traps.h,166,141,12,13,4,5841,143
C,arch/sh/kernel/traps.c,traps.c,193,138,16,39,24,4073,120
C,arch/mips/kernel/traps.c,traps.c,2498,1742,396,360,334,62394,1480
C,arch/arm64/kernel/traps.c,traps.c,755,559,78,118,59,19071,470
C,arch/x86/kernel/traps.c,traps.c,957,562,268,127,84,26800,582
C,arch/powerpc/kernel/traps.c,traps.c,1973,1373,311,289,307,51689,1179
C,arch/arm/kernel/traps.c,traps.c,858,608,114,136,97,20576,511
C,fs/cifs/transport.c,transport.c,1113,794,146,173,178,28450,611
C Header,fs/btrfs/transaction.h,transaction.h,223,162,39,22,0,7385,180
C,fs/jbd2/transaction.c,transaction.c,2609,1382,965,262,276,81625,1590
C,fs/btrfs/transaction.c,transaction.c,2402,1616,443,343,292,67762,1329
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,817,639,32,146,91,20488,391
C,kernel/trace/trace_stack.c,trace_stack.c,484,326,57,101,54,11128,298
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2474,2155,110,209,311,55994,1362
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,391,276,40,75,42,9254,228
C Header,fs/nfsd/trace.h,trace.h,98,84,4,10,1,2629,83
C,kernel/trace/trace.c,trace.c,8439,5867,996,1576,892,206686,4038
