Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,537,416,37,84,38,13248,347
C,drivers/net/hamradio/yam.c,yam.c,1191,904,106,181,144,31933,784
C,drivers/phy/tegra/xusb.c,xusb.c,1549,1191,37,321,194,36248,766
C,crypto/xts.c,xts.c,476,353,25,98,53,12155,274
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8980,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,134,64,43,27,0,4467,92
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2967,2181,249,537,436,76901,1670
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99010,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1267,676,388,203,81,37045,775
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,785,551,105,129,67,19420,433
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,5340,4980,84,276,27,169484,3080
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,286,199,42,45,2,7464,196
C,fs/xfs/xfs_iops.c,xfs_iops.c,1372,926,272,174,149,35550,788
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1399,1029,143,227,208,33698,753
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,832,561,162,109,151,23230,518
C,fs/xfs/xfs_icache.c,xfs_icache.c,2284,1444,517,323,234,58298,1194
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1828,1002,607,219,23,63660,1242
C,fs/xfs/xfs_file.c,xfs_file.c,1581,1060,317,204,178,41117,825
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,245,155,61,29,0,9427,188
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2879,2131,496,252,420,76533,1526
C,fs/xfs/xfs_buf.c,xfs_buf.c,2495,1565,617,313,257,62679,1387
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,731,509,124,98,80,18097,410
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,598,457,82,59,107,15133,381
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3007,1989,693,325,353,86542,1731
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1621,999,407,215,186,40944,792
C,fs/xfs/xfs_aops.c,xfs_aops.c,559,341,157,61,54,16587,369
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,4164,2757,978,429,648,113497,2165
C,fs/xfs/xfs_acl.c,xfs_acl.c,294,227,33,34,37,6518,191
C,net/xfrm/xfrm_user.c,xfrm_user.c,4060,3319,67,674,592,99527,1884
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4665,3676,236,753,740,113361,2595
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,403,326,17,60,30,10080,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,578,465,36,77,0,12842,413
Assembly,arch/x86/xen/xen-head.S,xen-head.S,124,95,14,15,0,3360,101
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,309,180,96,33,0,7646,203
