Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,535,414,37,84,38,13230,345
C,drivers/net/hamradio/yam.c,yam.c,1191,904,106,181,144,31933,784
C,drivers/phy/tegra/xusb.c,xusb.c,1549,1191,37,321,194,36248,766
C,crypto/xts.c,xts.c,476,353,25,98,53,12155,274
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8980,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,134,64,43,27,0,4467,92
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2967,2181,249,537,436,76901,1670
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99010,1491
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1267,676,388,203,81,37045,775
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,785,551,105,129,67,19420,433
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,5287,4933,84,270,27,167925,3043
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,286,199,42,45,2,7464,196
C,fs/xfs/xfs_iops.c,xfs_iops.c,1382,930,278,174,150,35884,794
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1514,1106,165,243,222,36799,826
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,826,564,153,109,153,22813,512
C,fs/xfs/xfs_icache.c,xfs_icache.c,2249,1418,514,317,226,57486,1176
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1828,1002,607,219,23,63660,1242
C,fs/xfs/xfs_file.c,xfs_file.c,1452,974,290,188,181,37623,788
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,245,155,61,29,0,9427,188
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2879,2131,496,252,420,76533,1526
C,fs/xfs/xfs_buf.c,xfs_buf.c,2495,1565,617,313,257,62679,1387
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,731,509,124,98,80,18097,410
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,598,457,82,59,107,15133,381
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3010,1991,693,326,354,86577,1732
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1621,999,407,215,186,40944,792
C,fs/xfs/xfs_aops.c,xfs_aops.c,559,341,157,61,54,16587,369
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,4164,2757,978,429,648,113497,2165
C,fs/xfs/xfs_acl.c,xfs_acl.c,294,227,33,34,37,6518,191
C,net/xfrm/xfrm_user.c,xfrm_user.c,4060,3319,67,674,592,99527,1884
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4686,3707,232,747,761,114541,2599
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,403,326,17,60,30,10080,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,578,465,36,77,0,12842,413
Assembly,arch/x86/xen/xen-head.S,xen-head.S,124,95,14,15,0,3360,101
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,309,180,96,33,0,7646,203
C Header,include/linux/sunrpc/xdr.h,xdr.h,801,431,290,80,33,22994,399
C,net/sunrpc/xdr.c,xdr.c,2413,1685,473,255,334,62579,1380
C,net/xdp/xdp_umem.c,xdp_umem.c,271,209,13,49,37,5708,165
C,crypto/xcbc.c,xcbc.c,264,181,32,51,15,6244,161
C,drivers/media/tuners/xc2028.c,xc2028.c,1529,1097,155,277,270,35848,930
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,411,293,67,51,64,10002,259
C Header,fs/ext4/xattr.h,xattr.h,227,153,41,33,6,8015,169
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3374,81
C,fs/ext2/xattr.c,xattr.c,1059,744,211,104,165,29166,679
C,fs/ext4/xattr.c,xattr.c,3239,2464,415,360,522,86561,1875
C,fs/btrfs/xattr.c,xattr.c,543,399,79,65,82,14807,355
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,326,125,86,5,15297,324
C,net/netfilter/x_tables.c,x_tables.c,2017,1482,217,318,295,50955,1104
C,arch/x86/kvm/x86.c,x86.c,14061,10037,1914,2110,1768,382983,7373
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9121,233
C,fs/nfs/write.c,write.c,2193,1527,398,268,253,59014,1332
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61176,1045
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1539,1053,255,231,160,41388,867
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,369,289,21,59,26,9553,253
C,drivers/usb/serial/whiteheat.c,whiteheat.c,809,589,80,140,66,23987,495
C,kernel/watchdog.c,watchdog.c,1266,791,295,180,88,34672,709
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,368,334,10,24,47,11967,335
C,drivers/hid/wacom_wac.c,wacom_wac.c,5086,4168,292,626,825,162045,2931
C,drivers/hid/wacom_sys.c,wacom_sys.c,2928,2222,190,516,456,76137,1596
C Header,drivers/hid/wacom.h,wacom.h,244,143,85,16,2,8400,211
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1321,830,304,187,191,30448,723
C Header,fs/btrfs/volumes.h,volumes.h,839,477,255,107,11,25691,564
C,fs/btrfs/volumes.c,volumes.c,8374,5883,1316,1175,1052,230510,4351
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4577,3525,335,717,642,125727,2567
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,167,135,24,8,0,7478,156
C Header,arch/x86/include/asm/vmx.h,vmx.h,646,532,56,58,3,27180,548
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8664,5862,1490,1312,1162,252920,5014
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2102,1415,412,275,224,60977,1159
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,380,304,27,49,10,17036,283
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1983,1530,204,249,357,51665,1157
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,530,312,139,79,13,13644,334
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2160,1548,288,324,201,58974,1209
C,crypto/vmac.c,vmac.c,696,533,79,84,50,19289,455
C Header,include/linux/vm_event_item.h,vm_event_item.h,167,158,1,8,0,3913,136
C,net/8021q/vlan_dev.c,vlan_dev.c,1100,824,59,217,118,29279,581
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,385,278,37,70,25,9609,256
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1083,622,283,178,55,31096,651
C,drivers/net/virtio_net.c,virtio_net.c,6762,5084,418,1260,775,179289,3630
C,drivers/char/virtio_console.c,virtio_console.c,2232,1448,401,383,183,54005,1214
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,249,181,33,35,30,7132,182
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1372,964,224,184,225,37653,782
C,drivers/vhost/vhost.c,vhost.c,2992,2340,233,419,406,72206,1649
C,drivers/video/console/vgacon.c,vgacon.c,1226,896,185,145,188,36811,832
C,fs/nfsd/vfs.c,vfs.c,2584,1744,552,288,364,66544,1505
C,fs/smb/server/vfs.c,vfs.c,1964,1499,179,286,267,46586,1101
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,863,628,93,142,162,20722,458
C,drivers/vfio/pci/vfio_pci_core.c,vfio_pci_core.c,2566,1768,364,434,347,69719,1428
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,282,217,14,51,22,7825,193
C,drivers/net/veth.c,veth.c,1979,1537,105,337,238,46987,1098
C,kernel/bpf/verifier.c,verifier.c,21809,15545,3836,2428,4488,667006,12175
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1401,940,201,260,181,35094,754
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,834,609,99,126,73,24410,527
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,502,354,69,79,52,12923,296
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3518,2959,165,394,549,116901,2041
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,320,220,48,52,23,8391,198
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,588,476,22,90,86,14497,273
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2000,1498,190,312,343,49762,1176
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,959,130,228,124,35138,787
C,net/core/utils.c,utils.c,486,361,77,48,102,11908,318
C Header,ipc/util.h,util.h,292,179,67,46,9,8996,204
C,ipc/util.c,util.c,931,476,350,105,71,24737,582
C,fs/userfaultfd.c,userfaultfd.c,2319,1544,451,324,265,60613,1251
C,mm/userfaultfd.c,userfaultfd.c,1762,1194,348,220,207,46772,985
C,lib/usercopy.c,usercopy.c,83,54,16,13,10,2110,64
C Header,include/linux/user_namespace.h,user_namespace.h,236,192,9,35,4,6491,162
C,kernel/user_namespace.c,user_namespace.c,1411,888,311,212,179,36553,777
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
