Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,519,401,37,81,38,12739,334
C,drivers/net/hamradio/yam.c,yam.c,1204,902,121,181,140,32608,796
C,drivers/phy/tegra/xusb.c,xusb.c,1006,769,31,206,112,22622,499
C,crypto/xts.c,xts.c,544,396,24,124,61,12381,292
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,348,270,32,46,48,9096,230
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,60,41,5,14,0,1887,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2986,2191,252,543,434,76972,1657
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2718,222,203,137,99192,1493
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1268,658,395,215,78,36896,767
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,811,557,124,130,68,20427,449
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3354,3146,37,171,7,105599,1979
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,274,186,43,45,0,7281,189
C,fs/xfs/xfs_iops.c,xfs_iops.c,1332,920,237,175,152,33520,748
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2191,1634,216,341,336,51093,1133
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,798,564,138,96,127,22463,498
C,fs/xfs/xfs_icache.c,xfs_icache.c,1832,1155,457,220,172,47197,998
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1687,1035,439,213,45,57344,1134
C,fs/xfs/xfs_file.c,xfs_file.c,1192,816,222,154,155,30780,685
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,206,128,55,23,0,7635,155
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2701,1948,522,231,406,72496,1495
C,fs/xfs/xfs_buf.c,xfs_buf.c,2124,1385,463,276,204,50988,1233
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,644,461,102,81,79,15553,352
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,655,481,106,68,119,16471,436
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2875,1946,633,296,369,83550,1624
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1314,757,400,157,203,33380,576
C,fs/xfs/xfs_aops.c,xfs_aops.c,1041,635,298,108,101,30559,650
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3170,2155,725,290,526,89290,1805
C,fs/xfs/xfs_acl.c,xfs_acl.c,270,194,36,40,32,5675,171
C,net/xfrm/xfrm_user.c,xfrm_user.c,3356,2730,57,569,467,79599,1569
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3254,2603,142,509,548,78926,1832
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,408,322,27,59,28,10370,245
C Header,include/uapi/linux/xfrm.h,xfrm.h,542,443,25,74,0,11763,385
Assembly,arch/x86/xen/xen-head.S,xen-head.S,104,79,12,13,0,3010,88
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,207,63,117,27,0,6050,159
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,137,74,49,14,0,3261,96
C Header,include/linux/sunrpc/xdr.h,xdr.h,531,304,171,56,21,15679,298
C,net/sunrpc/xdr.c,xdr.c,1636,1131,348,157,235,41778,981
C,net/xdp/xdp_umem.c,xdp_umem.c,376,286,13,77,45,7621,219
C,crypto/xcbc.c,xcbc.c,288,194,44,50,13,7333,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9833,256
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7323,157
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C,fs/btrfs/xattr.c,xattr.c,452,341,59,52,65,11909,307
C,fs/ext2/xattr.c,xattr.c,1034,730,214,90,184,29721,675
C,fs/ext4/xattr.c,xattr.c,3137,2380,395,362,506,83338,1802
C Header,include/linux/netfilter/x_tables.h,x_tables.h,534,324,125,85,5,15090,322
C,net/netfilter/x_tables.c,x_tables.c,1929,1407,221,301,294,48760,1060
C,arch/x86/kvm/x86.c,x86.c,9549,7123,1021,1405,1182,250910,5229
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,62,36,58,9319,237
C,fs/nfs/write.c,write.c,2153,1481,401,271,243,57785,1279
C,crypto/wp512.c,wp512.c,1175,1082,33,60,21,61105,1047
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1554,1062,263,229,159,42742,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,352,277,19,56,24,9084,245
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2223,1816,7,400,368,56024,1231
C,drivers/usb/serial/whiteheat.c,whiteheat.c,838,616,81,141,68,24827,518
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,780,453,218,109,56,21625,455
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21236,521
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,360,320,17,23,47,11607,328
C,drivers/hid/wacom_wac.c,wacom_wac.c,4760,3884,293,583,746,151520,2732
C,drivers/hid/wacom_sys.c,wacom_sys.c,2803,2127,184,492,425,72426,1526
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1454,977,319,158,210,33498,780
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1161,921,130,110,128,29899,698
C Header,fs/btrfs/volumes.h,volumes.h,562,396,94,72,17,16622,389
C,fs/btrfs/volumes.c,volumes.c,7527,5570,948,1009,1045,202387,3880
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3813,2865,314,634,488,102161,2148
C Header,arch/x86/include/asm/vmx.h,vmx.h,593,487,56,50,0,24459,509
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,151,120,24,7,0,6764,141
C,arch/x86/kvm/vmx.c,vmx.c,14253,10240,2018,1995,1708,410288,8085
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1780,1186,358,236,175,51263,957
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,323,258,27,38,6,14572,243
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1513,1172,162,179,266,39843,913
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,418,251,99,68,4,10111,264
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,234,162,34,38,0,4580,161
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2153,1545,292,316,195,59729,1220
C Header,include/linux/vmacache.h,vmacache.h,33,24,2,7,2,871,25
C,mm/vmacache.c,vmacache.c,156,92,42,22,28,3831,100
C,crypto/vmac.c,vmac.c,698,535,79,84,50,19263,457
C Header,include/linux/vm_event_item.h,vm_event_item.h,122,114,1,7,0,3058,100
