Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,894,474,318,102,76,23367,556
C,mm/userfaultfd.c,userfaultfd.c,691,454,156,81,74,18039,413
C,fs/userfaultfd.c,userfaultfd.c,2053,1314,482,257,235,53909,1166
C,lib/usercopy.c,usercopy.c,89,60,16,13,11,2130,67
C Header,include/linux/user_namespace.h,user_namespace.h,186,151,7,28,4,4789,130
C,kernel/user_namespace.c,user_namespace.c,1325,837,289,199,162,33994,724
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4707,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3069,2295,382,392,513,80185,1756
C,drivers/net/usb/usbnet.c,usbnet.c,2201,1574,293,334,283,58587,1347
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,778,623,41,114,108,18995,467
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,722,88,206,79,23974,621
C Header,include/linux/usb.h,usb.h,2027,881,931,215,23,78532,1421
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1133,903,54,176,102,29778,674
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1094,847,53,194,94,27217,573
C,drivers/usb/core/usb.c,usb.c,1058,610,324,124,120,29919,646
C,drivers/of/unittest.c,unittest.c,3271,2393,279,599,400,93744,1586
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,1611,1140,250,221,234,34405,623
C Header,include/linux/uio.h,uio.h,288,213,39,36,14,8725,171
C,drivers/uio/uio.c,uio.c,1084,826,73,185,112,23309,577
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,681,464,97,120,67,16337,388
C,net/ipv4/udp_offload.c,udp_offload.c,624,448,67,109,94,16549,410
C,net/ipv6/udp_offload.c,udp_offload.c,193,138,22,33,24,5144,146
C Header,include/net/udp.h,udp.h,511,347,95,69,23,15107,342
C,net/ipv6/udp.c,udp.c,1719,1308,170,241,308,44721,1122
C,net/ipv4/udp.c,udp.c,3095,2246,429,420,478,80118,1912
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1394,531,249,204,59585,1195
C,kernel/ucount.c,ucount.c,242,205,8,29,25,5740,170
C,drivers/infiniband/core/ucma.c,ucma.c,1938,1529,101,308,235,48407,930
C,drivers/usb/storage/uas.c,uas.c,1274,979,91,204,146,34371,692
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,906,743,70,93,91,29343,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,109,75,18,16,0,3129,70
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,589,437,74,78,13,16474,354
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,543,318,171,54,16,16591,350
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2241,50
C,net/mac80211/tx.c,tx.c,5444,3921,625,898,845,147704,2977
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,278,216,21,41,15,6852,158
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,302,247,12,43,3,8156,155
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1512,1188,119,205,100,47742,935
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,net/qrtr/tun.c,tun.c,160,113,5,42,10,3287,96
C,drivers/net/tun.c,tun.c,3709,2864,224,621,486,87702,2023
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,887,492,274,121,70,21428,513
C,drivers/tty/tty_io.c,tty_io.c,3511,2170,931,410,395,87277,1972
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,806,87,267,132,27121,636
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,177,29304,735
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1263,1038,98,127,190,30022,668
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_32.c,traps_32.c,789,571,111,107,102,18620,455
C Header,arch/x86/include/asm/traps.h,traps.h,62,41,12,9,3,1617,52
C,arch/mips/kernel/traps.c,traps.c,2520,1760,383,377,338,62684,1480
C,arch/arm/kernel/traps.c,traps.c,846,605,111,130,98,20514,516
C,arch/arm64/kernel/traps.c,traps.c,1065,777,116,172,87,26726,638
C,arch/x86/kernel/traps.c,traps.c,1075,621,303,151,95,29606,639
C,arch/powerpc/kernel/traps.c,traps.c,2323,1578,412,333,346,61475,1375
C,arch/sh/kernel/traps.c,traps.c,205,147,16,42,24,4346,128
C,fs/cifs/transport.c,transport.c,1569,1091,255,223,252,41860,915
C Header,fs/btrfs/transaction.h,transaction.h,241,157,58,26,0,7929,184
C,fs/jbd2/transaction.c,transaction.c,2735,1465,1000,270,281,86217,1665
C,fs/btrfs/transaction.c,transaction.c,2466,1569,552,345,278,70537,1375
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,829,652,32,145,93,20892,408
C,kernel/trace/trace_stack.c,trace_stack.c,583,328,151,104,47,15042,364
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2275,1504,467,304,255,57198,1360
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,521,366,62,93,59,12307,286
C Header,fs/nfsd/trace.h,trace.h,785,712,5,68,1,21386,432
C,kernel/trace/trace.c,trace.c,9576,6653,1155,1768,994,236270,4571
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,321,210,57,54,64,7770,199
C Header,include/asm-generic/tlb.h,tlb.h,633,280,276,77,42,18349,371
C,arch/x86/mm/tlb.c,tlb.c,1256,583,505,168,97,37298,748
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,kernel/time/timer.c,timer.c,2093,1063,781,249,137,61338,1202
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59752,1347
C,kernel/time/time.c,time.c,909,572,219,118,81,23399,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,125,50,22,2,6687,151
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,169,118,25,26,0,5097,127
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31067,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18319,13828,1371,3120,3396,479109,9973
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2206,1683,200,323,295,57798,1405
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2833,2099,352,382,359,75944,1782
C,net/ipv4/tcp_input.c,tcp_input.c,6751,4302,1528,921,1048,196644,4128
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2351,1619,375,357,87,72423,1516
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20827,461
C,net/ipv4/tcp.c,tcp.c,4228,2993,667,568,706,112070,2579
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1202,870,158,174,73,31735,642
C,kernel/taskstats.c,taskstats.c,724,533,78,113,76,16203,425
C,fs/proc/task_mmu.c,task_mmu.c,1887,1447,167,273,275,46330,1107
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,67,46,11,10,0,1893,53
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1019,720,149,150,99,27816,603
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16110,393
C,drivers/net/tap.c,tap.c,1370,1045,93,232,175,30920,755
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,3386,2834,344,208,250,81096,1519
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,4208,3349,216,643,681,100207,2090
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2922,2112,379,431,289,81099,1670
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,462,339,80,43,54,11988,317
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2694,2030,315,349,467,64168,1449
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,261,196,25,40,21,7354,199
C,net/ipv4/syncookies.c,syncookies.c,409,248,100,61,32,11890,285
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,180,174,1,5,0,7083,176
C,arch/x86/kvm/svm/svm.c,svm.c,4112,2976,430,706,439,110538,2350
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,636,431,131,74,46,20440,443
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,971,531,328,112,76,28260,610
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,868,556,184,128,61,23632,525
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,918,539,267,112,105,24876,561
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,281,195,45,41,18,7295,197
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,216,139,53,24,0,7574,179
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,252,187,50,15,9,7157,162
C Header,include/linux/sunrpc/svc.h,svc.h,560,346,153,61,4,18466,404
C,net/sunrpc/svc.c,svc.c,1727,1173,309,245,193,41743,1002
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,fs/overlayfs/super.c,super.c,1976,1464,205,307,319,48512,1148
C,fs/ext2/super.c,super.c,1663,1332,154,177,203,45509,1055
C,fs/udf/super.c,super.c,2549,1956,303,290,385,68957,1589
C,fs/ext4/super.c,super.c,6368,4989,711,668,1041,183323,3871
C,fs/super.c,super.c,1867,1195,459,213,190,49089,1052
C,fs/f2fs/super.c,super.c,3993,3306,226,461,622,105526,2409
C,fs/gfs2/super.c,super.c,1518,1117,191,210,221,38351,878
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,355,251,38,66,20,8373,232
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,638,453,65,120,69,17167,368
C Header,include/net/sctp/structs.h,structs.h,2183,1012,832,339,1,68180,1508
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,637,487,52,98,109,17002,403
C Header,net/mac80211/sta_info.h,sta_info.h,886,439,346,101,14,29872,681
C,net/mac80211/sta_info.c,sta_info.c,2558,1791,332,435,358,69846,1466
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1023,155,249,156,38275,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1790,1143,392,255,217,41478,962
C,drivers/staging/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,46,8965,235
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,451,267,113,71,27,13264,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,1025,815,26,184,88,25080,581
C,kernel/softirq.c,softirq.c,740,463,168,109,61,17970,426
C,net/socket.c,socket.c,3734,2551,647,536,422,93555,2044
C,net/tipc/socket.c,socket.c,3981,2866,638,477,607,105584,2202
C,drivers/isdn/mISDN/socket.c,socket.c,827,706,8,113,121,17862,384
C,net/sctp/socket.c,socket.c,9696,6262,1977,1457,1474,269520,4403
C,net/core/sock_diag.c,sock_diag.c,338,277,2,59,49,7936,209
C Header,include/net/sock.h,sock.h,2705,1777,579,349,154,78157,1692
C,net/core/sock.c,sock.c,3724,2693,482,549,437,91315,2083
C,net/bluetooth/bnep/sock.c,sock.c,269,184,25,60,32,5973,159
C,net/bluetooth/hidp/sock.c,sock.c,321,230,21,70,39,7131,186
C,net/bluetooth/rfcomm/sock.c,sock.c,1109,794,56,259,159,23239,522
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5479,4235,484,760,768,154241,2866
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6527,3229,2524,774,433,209123,2758
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1807,1147,392,268,148,51827,1060
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3881,2298,1037,546,374,117819,2119
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,6007,4023,1059,925,603,149159,3261
C,drivers/net/slip/slip.c,slip.c,1439,991,252,196,184,33940,823
C,drivers/net/can/slcan.c,slcan.c,790,484,176,130,91,20304,507
C,mm/slab.c,slab.c,4231,2773,829,629,439,108029,2340
C,crypto/skcipher.c,skcipher.c,995,745,49,201,88,25575,581
C,net/core/skbuff.c,skbuff.c,6255,4068,1245,942,724,157690,3508
C,net/ipv6/sit.c,sit.c,2017,1612,92,313,317,48095,1119
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,921,545,275,101,113,28921,551
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1379,904,331,144,206,38931,719
C,arch/x86/kernel/fpu/signal.c,signal.c,533,314,138,81,78,14731,331
C,kernel/signal.c,signal.c,4620,2930,1102,588,584,121163,2459
C,mm/shmem.c,shmem.c,4200,3138,548,514,570,109322,2400
C,ipc/shm.c,shm.c,1779,1297,245,237,174,44057,972
C,crypto/shash.c,shash.c,615,472,15,128,41,15452,325
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8828,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3896,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5759,147
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10775,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3471,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6087,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3429,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8392,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2616,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2677,77
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2224,65
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4597,116
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2392,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3378,98
C,drivers/scsi/sg.c,sg.c,2645,2218,125,302,380,72742,1671
C Header,arch/x86/include/asm/setup.h,setup.h,153,94,29,30,1,3966,104
C,arch/ia64/kernel/setup.c,setup.c,1085,752,200,133,114,29860,738
C,fs/cifs/sess.c,sess.c,1754,1267,224,263,212,47883,861
C,security/selinux/ss/services.c,services.c,3754,2790,493,471,524,91708,1923
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,231,183,15,33,6,6087,128
C,crypto/serpent_generic.c,serpent_generic.c,680,580,28,72,4,21997,525
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,310,252,12,46,3,8513,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,273,232,7,34,3,7261,141
C,crypto/seqiv.c,seqiv.c,202,149,9,44,18,4957,126
C,sound/core/seq/seq_queue.c,seq_queue.c,784,552,113,119,115,19403,404
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1087,734,229,124,141,24474,599
C,sound/core/seq_device.c,seq_device.c,303,207,52,44,20,7257,177
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1824,337,377,415,66769,1392
C,lib/seq_buf.c,seq_buf.c,392,185,165,42,36,10101,222
C,net/rds/send.c,send.c,1514,1001,298,215,228,40193,897
