Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/ipv4/netfilter/nf_nat_proto_common.c,nf_nat_proto_common.c,120,95,11,14,19,3250,94
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,92,65,14,13,9,2675,72
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,487,400,13,74,40,11289,281
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,714,514,90,110,90,17578,484
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,109,88,10,11,0,2738,71
C,net/netfilter/nf_conntrack_proto_dccp.c,nf_conntrack_proto_dccp.c,815,476,281,58,46,23899,447
C Header,include/net/netfilter/nf_conntrack_extend.h,nf_conntrack_extend.h,85,58,11,16,4,2003,58
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,780,551,151,78,134,20887,440
C Header,include/linux/netdevice.h,netdevice.h,1567,930,429,208,53,47052,975
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6307,146
C Header,include/net/net_namespace.h,net_namespace.h,208,153,15,40,7,4578,119
C,net/core/net_namespace.c,net_namespace.c,454,302,85,67,43,10572,232
C Header,include/linux/net.h,net.h,346,269,43,34,0,12306,286
C,net/ipv6/ndisc.c,ndisc.c,1850,1456,146,248,307,46277,1080
C,fs/namespace.c,namespace.c,2353,1635,442,276,337,60319,1374
C,fs/udf/namei.c,namei.c,1382,1180,34,168,301,35154,759
C,fs/namei.c,namei.c,2994,2053,612,329,497,74711,1681
C,fs/vfat/namei.c,namei.c,1052,991,43,18,30,24341,628
C,fs/ext4/namei.c,namei.c,2472,1920,335,217,336,68155,1559
C,drivers/char/n_tty.c,n_tty.c,1591,1067,390,134,364,39954,971
C,arch/x86/kernel/msr.c,msr.c,229,173,24,32,17,5200,149
C,ipc/msg.c,msg.c,944,693,112,139,107,21309,571
C,mm/mremap.c,mremap.c,425,299,72,54,81,11093,284
C,ipc/mqueue.c,mqueue.c,1296,1028,92,176,179,30862,770
C,drivers/message/fusion/mptctl.c,mptctl.c,2966,1958,607,401,415,84010,1704
C Header,include/linux/mount.h,mount.h,116,80,20,16,2,3641,94
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1209,873,151,185,120,29085,631
C,kernel/module.c,module.c,2648,2042,252,354,388,69559,1631
C Header,include/asm-s390/mmu_context.h,mmu_context.h,77,57,9,11,6,2002,59
C Header,include/asm-x86/mmu_context.h,mmu_context.h,5,5,0,0,0,92,6
C,arch/x86/kvm/mmu.c,mmu.c,2355,1916,93,346,354,56104,1319
C,drivers/char/mmtimer.c,mmtimer.c,843,533,161,149,74,20817,522
C,arch/x86/mm/mmap.c,mmap.c,123,65,45,13,12,3110,84
C,mm/mmap.c,mmap.c,2263,1446,533,284,369,60068,1318
C Header,include/linux/mm_types.h,mm_types.h,249,134,86,29,0,8146,192
C Header,include/linux/mm.h,mm.h,1270,783,311,176,36,43911,831
C,mm/mlock.c,mlock.c,268,203,21,44,48,5729,160
C Header,arch/ia64/kernel/minstate.h,minstate.h,249,201,40,8,0,8102,189
C,mm/mincore.c,mincore.c,229,126,75,28,28,5835,169
C,mm/migrate.c,migrate.c,1084,630,286,168,138,25235,661
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3570,112
C,drivers/usb/core/message.c,message.c,1703,896,622,185,208,53166,1110
C,mm/mempolicy.c,mempolicy.c,2325,1569,467,289,374,60243,1409
C,mm/memory_hotplug.c,memory_hotplug.c,796,581,98,117,85,19064,501
C,mm/memory.c,memory.c,2831,1854,680,297,395,77925,1630
C,mm/memcontrol.c,memcontrol.c,1120,775,190,155,78,28144,624
C,drivers/char/mem.c,mem.c,993,764,102,127,94,21303,533
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3443,1974,893,576,254,86886,1716
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,183,108,44,31,18,3920,123
C,crypto/md5.c,md5.c,245,196,18,31,5,7429,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6363,181
C,drivers/md/md.c,md.c,6223,4763,709,751,1148,158154,3581
C,drivers/usb/serial/mct_u232.c,mct_u232.c,857,585,162,110,63,25615,546
C,fs/mbcache.c,mbcache.c,679,442,159,78,59,18733,397
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sh/math-emu/math.c,math.c,629,508,38,83,82,13215,331
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15705,421
C,fs/ecryptfs/main.c,main.c,847,634,156,57,54,24138,559
C,mm/madvise.c,madvise.c,365,226,96,43,46,9768,237
C,drivers/net/macvlan.c,macvlan.c,529,413,25,91,61,13250,314
C Header,include/net/mac80211.h,mac80211.h,1720,436,1193,91,1,64419,1153
C,lib/lzo/lzo1x_decompress.c,lzo1x_decompress.c,254,215,12,27,67,5119,172
C,crypto/lzo.c,lzo.c,106,68,17,21,5,2525,63
C,crypto/lrw.c,lrw.c,308,217,36,55,21,7725,209
C,drivers/block/loop.c,loop.c,1588,1184,174,230,196,39663,931
C,net/llc/llc_sap.c,llc_sap.c,390,225,125,40,36,10209,242
C,net/llc/llc_conn.c,llc_conn.c,948,593,278,77,96,25874,567
C,net/tipc/link.c,link.c,3354,2493,400,461,467,88813,1948
C,drivers/scsi/aacraid/linit.c,linit.c,1311,1000,183,128,168,44646,869
C Header,include/scsi/libsas.h,libsas.h,681,448,90,143,2,17866,466
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1078,666,221,191,95,29473,606
C,fs/partitions/ldm.c,ldm.c,1551,936,447,168,214,44231,876
C Header,arch/x86/kvm/lapic.h,lapic.h,50,42,0,8,0,1592,43
C,arch/x86/kvm/lapic.c,lapic.c,1169,893,63,213,150,27885,669
C Header,include/net/bluetooth/l2cap.h,l2cap.h,265,179,34,52,0,5828,181
C,net/bluetooth/l2cap.c,l2cap.c,2392,1737,110,545,285,52899,1134
C Header,include/asm-x86/kvm_x86_emulate.h,kvm_x86_emulate.h,187,87,79,21,0,6255,148
C,virt/kvm/kvm_main.c,kvm_main.c,1556,1263,55,238,188,32417,777
C Header,include/asm-x86/kvm_host.h,kvm_host.h,692,541,40,111,0,19600,509
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,990,674,174,142,77,27876,646
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53043,824
C,arch/x86/kernel/kgdb.c,kgdb.c,567,348,163,56,52,15310,380
C,security/keys/keyring.c,keyring.c,998,608,195,195,116,24030,549
C,security/keys/keyctl.c,keyctl.c,1240,814,225,201,157,29282,596
C Header,include/linux/key.h,key.h,321,213,55,53,1,9653,243
C,security/keys/key.c,key.c,1006,608,190,208,107,24306,563
C Header,include/linux/key-type.h,key-type.h,112,39,53,20,0,3595,83
C Header,include/linux/jiffies.h,jiffies.h,303,117,154,32,18,11571,227
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,3991,1601,1912,478,368,111551,2137
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2185,1717,209,259,163,56828,1050
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1803,1299,411,93,55,54807,1069
C Header,fs/isofs/isofs.h,isofs.h,182,120,46,16,1,6061,136
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3208,2432,549,227,491,87922,1980
C,net/irda/irqueue.c,irqueue.c,920,341,473,106,97,23297,471
C,net/irda/iriap.c,iriap.c,1093,685,218,190,97,26738,613
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1171,962,51,158,256,25377,592
C Header,include/linux/ipv6.h,ipv6.h,508,366,62,80,35,11423,331
C Header,include/net/ipv6.h,ipv6.h,618,417,89,112,18,17071,412
C,net/dccp/ipv6.c,ipv6.c,1241,857,188,196,184,32569,802
C,net/sctp/ipv6.c,ipv6.c,1083,785,159,139,118,29368,710
C Header,include/net/netns/ipv4.h,ipv4.h,48,38,3,7,0,1054,39
C,net/dccp/ipv4.c,ipv4.c,1058,705,200,153,137,28045,685
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3163,2264,441,458,363,80300,1768
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4332,3020,708,604,508,112118,2359
C,net/ipv4/ipip.c,ipip.c,867,630,112,125,142,21292,562
C,drivers/net/appletalk/ipddp.c,ipddp.c,312,195,62,55,44,8745,208
C,net/ipv4/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,2362,1639,374,349,256,55629,1179
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2286,1838,133,315,318,56408,1258
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1223,1029,55,139,264,27925,656
C,net/ipv4/ip_output.c,ip_output.c,1420,974,246,200,202,35692,911
C,net/ipv4/ip_options.c,ip_options.c,649,557,48,44,142,15146,410
C,net/ipv4/ip_gre.c,ip_gre.c,1260,921,166,173,242,31215,802
C,net/ipv4/ip_fragment.c,ip_fragment.c,745,537,87,121,93,17564,487
C,net/ipv4/ip_forward.c,ip_forward.c,130,71,37,22,18,3291,95
C,net/ipv6/ip6mr.c,ip6mr.c,1643,1179,181,283,234,36920,897
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1532,1081,233,218,229,36098,898
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2391,1907,158,326,347,59443,1335
C,net/ipv6/ip6_output.c,ip6_output.c,1489,1040,240,209,218,38031,988
C,net/ipv6/ip6_fib.c,ip6_fib.c,1593,1107,230,256,247,33328,905
C Header,include/net/ip.h,ip.h,394,272,64,58,11,11579,281
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,655,168,103,113,26002,614
C,net/core/iovec.c,iovec.c,238,156,54,28,29,5209,148
C,fs/ioprio.c,ioprio.c,248,194,28,26,49,5093,144
C,net/atm/ioctl.c,ioctl.c,162,134,10,18,15,3793,117
C,fs/ioctl.c,ioctl.c,213,159,27,27,25,4573,141
C Header,include/linux/iocontext.h,iocontext.h,102,62,18,22,2,2235,66
C Header,virt/kvm/ioapic.h,ioapic.h,95,78,3,14,3,2089,78
C,virt/kvm/ioapic.c,ioapic.c,412,329,29,54,68,10119,264
C,drivers/usb/serial/io_ti.c,io_ti.c,3137,2286,317,534,355,86410,1674
C Header,security/keys/internal.h,internal.h,182,120,30,32,4,5776,132
C Header,fs/internal.h,internal.h,56,28,19,9,1,1430,37
C,net/sctp/inqueue.c,inqueue.c,243,105,108,30,16,7099,173
C,net/dccp/input.c,input.c,731,412,235,84,105,21756,478
C,net/sctp/input.c,input.c,1091,618,304,169,108,29644,635
C,drivers/input/input.c,input.c,1660,1116,244,300,186,41103,883
C,fs/inotify_user.c,inotify_user.c,756,503,132,121,69,18679,447
C,fs/jfs/inode.c,inode.c,378,251,75,52,39,9360,245
C,fs/hugetlbfs/inode.c,inode.c,1016,804,66,146,112,23677,654
C,fs/debugfs/inode.c,inode.c,451,276,127,48,41,12987,292
C,fs/nfs/inode.c,inode.c,1344,940,237,167,217,36733,791
C,fs/isofs/inode.c,inode.c,1503,1126,203,174,207,37724,983
C,fs/ext4/inode.c,inode.c,3508,2048,1125,335,428,103916,2220
C,fs/inode.c,inode.c,1440,810,470,160,124,38563,800
C,drivers/usb/gadget/inode.c,inode.c,2153,1558,293,302,311,53873,1315
C,fs/udf/inode.c,inode.c,2059,1723,102,234,315,58621,1344
C Header,include/linux/init_task.h,init_task.h,193,167,9,17,0,5445,159
C,sound/core/init.c,init.c,832,610,132,90,140,20965,493
C Header,include/net/inetpeer.h,inetpeer.h,55,34,12,9,0,1420,44
C,net/ipv4/inetpeer.c,inetpeer.c,465,303,117,45,53,14638,361
C Header,include/net/inet_sock.h,inet_sock.h,210,139,48,23,5,5370,162
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,523,400,57,66,63,13764,344
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,692,465,112,115,101,18934,472
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,243,183,31,29,26,6776,172
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,239,175,24,40,25,6421,164
C Header,fs/gfs2/incore.h,incore.h,651,483,34,134,0,15850,475
C,net/ipv4/igmp.c,igmp.c,2623,2104,208,311,558,63119,1447
C,drivers/net/ifb.c,ifb.c,296,211,38,47,32,7225,204
C,net/mac80211/iface.c,iface.c,323,238,37,48,28,8646,222
C Header,include/linux/if_packet.h,if_packet.h,115,83,16,16,0,2719,87
C,lib/idr.c,idr.c,852,498,260,94,105,19814,481
C,fs/nfs/idmap.c,idmap.c,518,373,65,80,66,13080,300
C,net/ipv4/icmp.c,icmp.c,1221,771,301,149,111,29253,739
C,net/ipv6/icmp.c,icmp.c,978,678,140,160,104,22065,578
C Header,include/rdma/ib_cm.h,ib_cm.h,591,324,219,48,0,18741,415
C,arch/x86/kvm/i8254.c,i8254.c,625,478,53,94,68,15554,354
C,drivers/input/serio/i8042.c,i8042.c,1289,799,225,265,157,29672,639
C Header,include/linux/hugetlb.h,hugetlb.h,158,127,1,30,3,5188,111
C,mm/hugetlb.c,hugetlb.c,1322,943,208,171,156,34369,787
C,drivers/usb/core/hub.c,hub.c,3361,2245,699,417,487,95406,2184
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1165,896,41,228,217,29538,660
C,crypto/hmac.c,hmac.c,294,224,17,53,15,7317,173
C,drivers/hid/usbhid/hiddev.c,hiddev.c,887,642,84,161,160,22322,503
C,drivers/hid/hid-core.c,hid-core.c,1023,704,126,193,138,25533,557
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1145,881,66,198,166,31925,684
C,arch/x86/kernel/head64.c,head64.c,187,112,44,31,17,5266,137
Assembly,arch/s390/kernel/head64.S,head64.S,199,174,11,14,10,5331,168
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1338,1062,43,233,264,31159,802
C,net/bluetooth/hci_sock.c,hci_sock.c,745,543,41,161,88,15898,408
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,584,367,91,126,45,12290,323
C,drivers/input/tablet/gtco.c,gtco.c,1054,617,243,194,86,26935,679
Assembly,arch/arm/lib/getuser.S,getuser.S,65,32,28,5,0,1449,49
C,block/genhd.c,genhd.c,793,609,66,118,92,18725,465
C,net/netlink/genetlink.c,genetlink.c,795,543,97,155,108,18077,439
C,crypto/gcm.c,gcm.c,823,642,13,168,67,20265,456
C,net/unix/garbage.c,garbage.c,357,179,137,41,30,9768,245
C,drivers/firewire/fw-cdev.c,fw-cdev.c,1033,789,45,199,121,25966,601
C,kernel/futex.c,futex.c,2044,1130,620,294,269,49855,1121
C Header,include/linux/fsnotify.h,fsnotify.h,297,190,66,41,25,7549,143
C Header,include/linux/fs_struct.h,fs_struct.h,28,22,0,6,0,660,23
Plain Text,Documentation/sysctl/fs.txt,fs.txt,180,134,0,46,0,6364,125
C Header,include/linux/fs.h,fs.h,2139,1476,401,262,30,75752,1539
C,kernel/fork.c,fork.c,1680,1195,252,233,180,41319,1109
C,drivers/block/floppy.c,floppy.c,4581,3405,627,549,735,118960,2885
C,net/core/filter.c,filter.c,523,394,89,40,46,12277,313
C,mm/filemap.c,filemap.c,2601,1582,744,275,333,70518,1488
C,fs/file_table.c,file_table.c,406,253,104,49,36,10061,273
C,fs/ext3/file.c,file.c,138,72,52,14,9,3656,106
C,fs/fuse/file.c,file.c,1505,1184,107,214,167,36894,782
C,fs/ocfs2/file.c,file.c,2270,1608,312,350,314,54659,1142
C,fs/ext4/file.c,file.c,156,83,56,17,12,4166,118
C,fs/jfs/file.c,file.c,119,78,28,13,10,3397,95
C,fs/reiserfs/file.c,file.c,309,188,92,29,31,10327,240
C,fs/ext2/file.c,file.c,89,56,28,5,1,2287,64
C,fs/cifs/file.c,file.c,2105,1524,347,234,386,58297,1252
C,fs/ecryptfs/file.c,file.c,333,252,58,23,31,10019,238
C,fs/ramfs/file-nommu.c,file-nommu.c,304,191,63,50,42,7956,207
C,fs/ramfs/file-mmu.c,file-mmu.c,53,23,24,6,0,1471,41
C,net/ipv4/fib_frontend.c,fib_frontend.c,1071,849,65,157,182,24672,664
C,net/ipv6/fib6_rules.c,fib6_rules.c,320,240,23,57,48,7567,209
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,1,18481,310
C,drivers/video/fbmem.c,fbmem.c,1728,1320,142,266,278,40929,1046
C,drivers/video/console/fbcon.c,fbcon.c,3638,2878,248,512,747,89478,1945
C,arch/sh/mm/fault_32.c,fault_32.c,314,201,75,38,49,7291,222
C,arch/s390/mm/fault.c,fault.c,614,408,139,67,87,15334,392
C,arch/arm/mm/fault.c,fault.c,487,309,113,65,43,11971,307
C,arch/mips/mm/fault.c,fault.c,252,167,61,24,28,6442,183
C,arch/sparc/mm/fault.c,fault.c,543,402,73,68,80,13862,347
C,arch/powerpc/mm/fault.c,fault.c,436,275,120,41,70,11950,314
C,arch/sparc64/mm/fault.c,fault.c,478,339,83,56,79,12889,343
C,arch/x86/mm/fault.c,fault.c,985,647,230,108,155,24976,589
C,drivers/net/wan/farsync.c,farsync.c,2712,1844,532,336,274,73459,1632
C,net/ipv6/exthdrs.c,exthdrs.c,866,644,92,130,133,20608,497
C,fs/ext4/extents.c,extents.c,2947,2035,581,331,439,77071,1780
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,231,127,59,45,13,7751,144
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,59,49,3,7,6,1528,25
C Header,fs/ext4/ext4.h,ext4.h,1205,855,225,125,32,43096,884
C Header,fs/ext2/ext2.h,ext2.h,185,106,53,26,0,6436,138
C,fs/isofs/export.c,export.c,215,150,39,26,31,5691,157
C,arch/um/kernel/exitcode.c,exitcode.c,75,50,12,13,9,1552,57
C,kernel/exit.c,exit.c,1734,1135,390,209,287,44035,1089
C,fs/exec.c,exec.c,1788,1250,295,243,252,41429,1094
C,drivers/xen/events.c,events.c,674,455,78,141,66,15938,368
C,fs/eventpoll.c,eventpoll.c,1304,674,422,208,103,36739,763
C,net/ipv6/esp6.c,esp6.c,589,440,39,110,50,13935,343
C,net/ipv4/esp4.c,esp4.c,648,487,42,119,62,15049,384
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,259,190,16,53,19,6350,170
C Header,include/linux/errqueue.h,errqueue.h,46,37,0,9,2,819,32
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1204,848,256,100,3,28525,795
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1188,752,300,136,28,27777,686
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4984,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,1548,1257,125,166,324,40215,899
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,335,214,91,30,0,14931,273
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,447,302,74,71,0,13476,340
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3663,2803,419,441,571,96384,2141
C Header,drivers/net/wireless/b43/dma.h,dma.h,297,230,40,27,0,9861,264
C,drivers/net/wireless/b43/dma.c,dma.c,1614,1287,123,204,196,41978,973
C,drivers/md/dm.c,dm.c,1666,1114,224,328,147,33989,879
C,drivers/md/dm-mpath.c,dm-mpath.c,1451,1025,138,288,199,32526,753
C,drivers/md/dm-linear.c,dm-linear.c,144,105,11,28,10,2961,88
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1561,1075,198,288,155,32228,718
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1841,1515,151,175,278,48822,1150
C Header,include/asm-x86/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/nfs/dir.c,dir.c,1994,1451,338,205,297,53279,1196
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5484,161
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1869,1158,441,270,206,59328,1213
C,drivers/usb/core/devio.c,devio.c,1770,1465,93,212,281,44092,1007
C,net/ipv4/devinet.c,devinet.c,1654,1286,112,256,259,39929,979
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,4642,2791,1150,701,518,114671,2580
C,fs/fuse/dev.c,dev.c,1119,837,152,130,150,26969,646
C,arch/s390/crypto/des_s390.c,des_s390.c,635,510,43,82,25,17966,289
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36170,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,968,759,48,161,84,23753,452
C,net/appletalk/ddp.c,ddp.c,1939,1285,373,281,327,49296,1168
C Header,include/linux/dcache.h,dcache.h,366,178,133,55,6,10745,244
C,fs/dcache.c,dcache.c,2238,1300,682,256,246,57673,1301
C,net/ipv6/datagram.c,datagram.c,743,586,40,117,143,17739,434
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1821,64
C,net/core/datagram.c,datagram.c,564,345,152,67,81,13736,367
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1659,1165,215,279,168,47750,936
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1203,938,66,199,103,32127,575
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C,crypto/ctr.c,ctr.c,422,314,22,86,23,11026,225
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,189,144,18,27,8,4797,132
C Header,include/linux/crypto.h,crypto.h,1268,963,77,228,4,33039,627
C,fs/ecryptfs/crypto.c,crypto.c,1914,1344,453,117,144,57985,1084
C,crypto/cryptd.c,cryptd.c,380,287,11,82,18,9457,235
C,crypto/crc32c.c,crc32c.c,116,76,22,18,2,2662,75
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1312,1000,152,160,138,28895,687
C Header,include/sound/core.h,core.h,465,301,88,76,10,14868,313
C,net/bluetooth/hidp/core.c,core.c,964,702,32,230,94,23563,516
C,net/bluetooth/bnep/core.c,core.c,733,514,61,158,60,16071,424
C,sound/core/control.c,control.c,1500,1215,161,124,253,39751,836
C,drivers/usb/serial/console.c,console.c,314,218,64,32,42,7030,225
C,arch/arm/mm/consistent.c,consistent.c,506,334,94,78,40,11889,324
C,fs/cifs/connect.c,connect.c,3685,2979,430,276,1012,111219,2382
C,drivers/usb/core/config.c,config.c,640,506,57,77,125,18257,439
C,fs/compat_ioctl.c,compat_ioctl.c,2993,2529,145,319,230,86337,2196
C,kernel/compat.c,compat.c,1083,867,54,162,141,28025,622
C,net/compat.c,compat.c,812,681,38,93,117,23097,536
C,security/commoncap.c,commoncap.c,684,474,125,85,123,17452,394
C,net/atm/common.c,common.c,818,685,22,111,208,20448,519
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,840,593,174,73,113,22925,480
C,drivers/infiniband/core/cma.c,cma.c,2860,2385,66,409,306,71680,1376
C,drivers/infiniband/core/cm.c,cm.c,3856,3276,97,483,425,108723,1878
C,fs/lockd/clntproc.c,clntproc.c,833,616,128,89,96,20985,511
C,net/sunrpc/clnt.c,clnt.c,1560,1142,251,167,161,37980,913
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,246,156,58,32,1,6358,148
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,1935,1119,620,196,232,52818,1008
C,fs/cifs/cifssmb.c,cifssmb.c,5599,4539,480,580,829,171712,2463
C Header,fs/cifs/cifsglob.h,cifsglob.h,653,448,149,56,11,21954,508
C,fs/cifs/cifsacl.c,cifsacl.c,737,501,102,134,110,20911,454
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,139,86,34,19,12,4142,106
C,crypto/chainiv.c,chainiv.c,325,230,15,80,15,8085,160
C,drivers/cdrom/cdrom.c,cdrom.c,3669,2574,566,529,494,98239,2036
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,740,609,28,103,66,16469,460
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1357,1016,128,213,151,36384,800
C,crypto/ccm.c,ccm.c,889,684,38,167,72,22031,488
C,net/dccp/ccids/ccid3.c,ccid3.c,988,631,217,140,112,29889,605
C Header,net/dccp/ccid.h,ccid.h,213,158,34,21,22,7122,140
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,966,713,77,176,103,23920,604
C,fs/hfsplus/catalog.c,catalog.c,383,316,17,50,53,10617,234
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,509,208,175,126,10,15731,336
C,kernel/capability.c,capability.c,377,221,105,51,44,9663,231
C,crypto/camellia.c,camellia.c,1128,883,166,79,24,36060,860
C,fs/nfs/callback.c,callback.c,221,161,34,26,30,5274,158
C,arch/x86/kernel/cpu/bugs.c,bugs.c,175,106,52,17,23,4639,124
C,block/bsg.c,bsg.c,1100,802,105,193,125,23571,615
C,net/bridge/br_netfilter.c,br_netfilter.c,1002,708,156,138,141,27815,589
C Header,include/asm-x86/bootparam.h,bootparam.h,109,98,3,8,0,2729,99
C,drivers/net/bonding/bond_main.c,bond_main.c,5032,3386,884,762,704,134656,2631
C,fs/gfs2/bmap.c,bmap.c,1327,872,267,188,170,32831,778
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1305,913,221,171,150,31168,767
C Header,include/linux/blkdev.h,blkdev.h,893,585,174,134,36,27784,600
C,crypto/blkcipher.c,blkcipher.c,729,572,24,133,59,19426,452
C Header,block/blk.h,blk.h,54,32,10,12,0,1682,39
C,block/blk-map.c,blk-map.c,300,177,79,44,45,7464,178
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4053,111
C,block/blk-core.c,blk-core.c,2053,1101,644,308,186,54934,1171
C,block/blk-barrier.c,blk-barrier.c,317,203,65,49,65,7753,210
C,fs/bio.c,bio.c,1374,822,323,229,122,32618,752
C Header,include/linux/binfmts.h,binfmts.h,105,70,18,17,0,3384,84
C,fs/binfmt_script.c,binfmt_script.c,117,83,23,11,35,2788,96
C,fs/binfmt_misc.c,binfmt_misc.c,758,585,64,109,126,15663,483
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4086,117
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2058,1466,327,265,321,54603,1346
C,net/can/bcm.c,bcm.c,1564,997,281,286,201,38268,878
C,fs/proc/base.c,base.c,3056,2383,283,390,326,72462,1526
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,489,387,11,91,34,13272,303
C,kernel/auditsc.c,auditsc.c,2463,1805,391,267,348,64128,1467
C,drivers/video/au1200fb.c,au1200fb.c,1921,1453,209,259,167,52418,1147
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20648,483
