Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/hamradio/yam.c,yam.c,1190,882,119,189,139,31858,771
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,296,240,19,37,38,7756,193
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,332,236,56,40,10,9197,219
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,857,669,99,89,87,20049,503
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1338,1029,77,232,193,28636,662
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,516,426,35,55,34,12163,285
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,265,159,78,28,2,10331,202
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2448,1800,510,138,472,67467,1435
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1877,1366,256,255,215,42591,1118
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3080,2098,720,262,456,88894,1707
C,fs/xfs/xfs_attr.c,xfs_attr.c,2728,1808,635,285,374,71403,1219
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1547,1073,295,179,243,38320,927
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2626,1886,641,99,446,75500,1530
C,fs/xfs/xfs_acl.c,xfs_acl.c,923,664,174,85,148,22581,523
C,net/xfrm/xfrm_user.c,xfrm_user.c,2582,2059,47,476,303,59277,1166
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2585,2089,125,371,490,61154,1429
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,381,296,28,57,32,9346,224
C Header,include/linux/xfrm.h,xfrm.h,447,364,21,62,0,9125,317
C Header,include/linux/sunrpc/xdr.h,xdr.h,205,122,51,32,0,6888,139
C,net/sunrpc/xdr.c,xdr.c,1091,788,191,112,165,27011,650
C,crypto/xcbc.c,xcbc.c,370,265,41,64,23,9294,242
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,118,13380,329
C Header,fs/ext4/xattr.h,xattr.h,145,108,10,27,1,4044,88
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext2/xattr.c,xattr.c,1037,753,198,86,192,28824,669
C,fs/ext4/xattr.c,xattr.c,1323,1036,174,113,231,35221,809
C Header,include/linux/netfilter/x_tables.h,x_tables.h,396,257,58,81,1,10122,226
C,net/netfilter/x_tables.c,x_tables.c,884,708,31,145,120,20498,464
C Header,drivers/kvm/x86_emulate.h,x86_emulate.h,165,54,93,18,0,6326,122
C,drivers/kvm/x86_emulate.c,x86_emulate.c,1388,1170,149,69,180,37540,909
C,net/x25/x25_facilities.c,x25_facilities.c,313,230,51,32,44,8307,209
C,fs/nfs/write.c,write.c,1508,1125,198,185,198,38581,840
C,crypto/wp512.c,wp512.c,1190,1095,33,62,24,61733,1056
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1513,1100,152,261,119,44651,814
C,drivers/net/wan/wanxl.c,wanxl.c,855,651,38,166,96,21755,533
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,49,36,8,5,0,857,43
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,675,565,53,57,102,23808,485
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,318,250,14,54,16,9380,201
C Header,drivers/input/tablet/wacom.h,wacom.h,131,47,76,8,0,5583,117
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1246,870,251,125,239,29809,765
C Header,drivers/kvm/vmx.h,vmx.h,297,238,35,24,0,12238,264
C,drivers/kvm/vmx.c,vmx.c,2206,1733,151,322,174,55889,1327
C,net/8021q/vlan_dev.c,vlan_dev.c,894,560,207,127,100,24976,521
C,drivers/usb/serial/visor.c,visor.c,1075,825,102,148,78,32585,638
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
C,drivers/video/console/vgacon.c,vgacon.c,1408,1046,188,174,210,40620,942
C,fs/nfsd/vfs.c,vfs.c,1989,1442,308,239,355,47678,1153
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,681,49,185,57,24209,539
C,net/core/utils.c,utils.c,294,239,30,25,66,6008,195
C Header,ipc/util.h,util.h,119,78,20,21,6,3413,88
C,ipc/util.c,util.c,861,530,215,116,83,19744,518
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1615,316,269,375,58063,1318
C,drivers/net/usb/usbnet.c,usbnet.c,1309,906,191,212,208,34986,823
C,sound/usb/usbmixer.c,usbmixer.c,2060,1616,205,239,310,55078,1223
C,sound/usb/usbmidi.c,usbmidi.c,1738,1357,211,170,245,50304,1047
C Header,include/linux/usb.h,usb.h,1505,624,712,169,19,58400,1023
C,drivers/usb/core/usb.c,usb.c,986,531,346,109,103,28130,597
C,fs/udf/unicode.c,unicode.c,511,377,78,56,114,10900,270
C,arch/mips/kernel/unaligned.c,unaligned.c,548,350,152,46,28,13319,266
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C,arch/sparc64/kernel/unaligned.c,unaligned.c,690,605,24,61,136,17715,433
C Header,include/linux/uio.h,uio.h,66,30,22,14,1,1688,45
C Header,include/net/udp.h,udp.h,183,112,46,25,4,5218,130
C,net/ipv6/udp.c,udp.c,1033,798,94,141,211,25438,673
C,net/ipv4/udp.c,udp.c,1846,1285,332,229,325,46724,1173
C Header,fs/udf/udfdecl.h,udfdecl.h,173,125,15,33,1,6654,134
C,drivers/infiniband/core/ucma.c,ucma.c,1075,851,41,183,117,24958,501
C,drivers/infiniband/core/ucm.c,ucm.c,1349,1076,38,235,124,33577,685
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,258
C Header,include/asm-i386/uaccess.h,uaccess.h,590,305,222,63,19,18693,324
C Header,include/asm-x86_64/uaccess.h,uaccess.h,384,288,50,46,21,12185,247
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,arch/i386/crypto/twofish.c,twofish.c,97,48,39,10,0,3185,76
C,drivers/net/tun.c,tun.c,901,636,102,163,96,21785,548
C,drivers/char/tty_io.c,tty_io.c,4039,2357,1241,441,469,103681,2299
C,net/bluetooth/rfcomm/tty.c,tty.c,1087,766,74,247,140,25066,609
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7659,163
C,kernel/tsacct.c,tsacct.c,138,91,35,12,9,3845,107
C,arch/powerpc/kernel/traps.c,traps.c,1122,826,151,145,179,28966,716
C,arch/sh64/kernel/traps.c,traps.c,987,785,92,110,94,26207,519
C,arch/mips/kernel/traps.c,traps.c,1552,1074,242,236,180,37795,916
C,arch/i386/kernel/traps.c,traps.c,1202,865,195,142,106,31444,764
C,arch/arm/kernel/traps.c,traps.c,718,496,112,110,68,17953,427
C,arch/sh/kernel/traps.c,traps.c,937,674,121,142,118,21544,525
C,fs/cifs/transport.c,transport.c,1013,762,125,126,217,27520,485
C,fs/jbd2/transaction.c,transaction.c,2095,1072,796,227,231,63527,1250
C,drivers/char/tpm/tpm.c,tpm.c,1179,941,77,161,94,27393,549
C,arch/x86_64/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,102
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,225,166,31,28,28,5153,159
C,kernel/timer.c,timer.c,1544,887,451,206,126,41374,925
C,sound/core/timer.c,timer.c,1970,1675,119,176,318,51799,1164
C,kernel/time.c,time.c,746,423,235,88,60,19201,444
C Header,include/asm-mips/thread_info.h,thread_info.h,142,90,31,21,3,4281,109
C Header,include/asm-arm/thread_info.h,thread_info.h,167,110,33,24,0,4884,129
C,crypto/tgr192.c,tgr192.c,706,617,33,56,21,31827,566
C,drivers/net/tg3.c,tg3.c,12164,9327,973,1864,2009,356261,7150
C,crypto/tea.c,tea.c,310,233,20,57,11,7250,145
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2188,1661,182,345,305,55370,1343
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2479,1796,341,342,313,62558,1530
