Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,530,410,37,83,37,13050,343
C,drivers/net/hamradio/yam.c,yam.c,1193,906,106,181,144,31994,785
C,drivers/phy/tegra/xusb.c,xusb.c,1484,1139,37,308,181,34706,739
C,crypto/xts.c,xts.c,468,346,25,97,49,12077,269
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,155,79,47,29,1,5019,107
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2894,2124,249,521,419,75066,1627
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99009,1492
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1297,678,400,219,78,37719,790
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19751,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,4170,3870,78,222,9,131688,2446
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,258,178,37,43,0,6775,180
C,fs/xfs/xfs_iops.c,xfs_iops.c,1421,960,281,180,157,36434,797
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2221,1660,210,351,341,51638,1178
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,706,487,124,95,121,19589,449
C,fs/xfs/xfs_icache.c,xfs_icache.c,2226,1419,492,315,222,56177,1149
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1758,989,553,216,23,61356,1204
C,fs/xfs/xfs_file.c,xfs_file.c,1481,1005,282,194,192,38239,833
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,232,144,61,27,0,8726,177
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2686,1945,501,240,402,72233,1483
C,fs/xfs/xfs_buf.c,xfs_buf.c,2329,1445,580,304,232,57779,1306
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,706,490,122,94,77,17208,386
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,102,13554,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2957,1982,663,312,352,85198,1703
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1684,972,492,220,247,42527,797
C,fs/xfs/xfs_aops.c,xfs_aops.c,564,355,145,64,59,16255,363
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3497,2396,761,340,597,94196,1901
C,fs/xfs/xfs_acl.c,xfs_acl.c,291,223,33,35,37,6389,186
C,net/xfrm/xfrm_user.c,xfrm_user.c,3593,2913,63,617,503,84914,1663
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4447,3526,221,700,698,108102,2510
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,401,324,17,60,30,9913,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,554,453,25,76,0,12068,393
Assembly,arch/x86/xen/xen-head.S,xen-head.S,113,86,12,15,0,3197,92
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,278,160,87,31,0,6670,182
C Header,include/linux/sunrpc/xdr.h,xdr.h,751,402,273,76,29,21306,376
C,net/sunrpc/xdr.c,xdr.c,2193,1569,386,238,316,56168,1263
C,net/xdp/xdp_umem.c,xdp_umem.c,260,199,13,48,34,5490,156
C,crypto/xcbc.c,xcbc.c,276,193,32,51,15,6888,170
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,408,291,67,50,64,9924,258
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C Header,fs/ext4/xattr.h,xattr.h,213,147,34,32,5,7359,158
C,fs/btrfs/xattr.c,xattr.c,504,370,78,56,72,13531,339
C,fs/ext4/xattr.c,xattr.c,3127,2379,394,354,503,83630,1823
C,fs/ext2/xattr.c,xattr.c,1072,749,223,100,170,30046,694
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,326,125,86,5,15297,324
C,net/netfilter/x_tables.c,x_tables.c,2017,1481,217,319,295,50900,1103
C,arch/x86/kvm/x86.c,x86.c,12446,9205,1339,1902,1544,332192,6613
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2205,1549,385,271,255,58965,1317
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61158,1045
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1551,1053,267,231,160,42085,877
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,354,279,19,56,24,9139,245
C,drivers/usb/serial/whiteheat.c,whiteheat.c,811,591,80,140,66,24026,498
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34783,691
C,kernel/watchdog.c,watchdog.c,756,435,212,109,54,20612,433
C,drivers/net/wan/wanxl.c,wanxl.c,844,671,38,135,95,20780,522
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,362,326,13,23,47,11635,330
C,drivers/hid/wacom_wac.c,wacom_wac.c,4941,4053,282,606,799,157178,2831
C,drivers/hid/wacom_sys.c,wacom_sys.c,2869,2176,194,499,443,74524,1572
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1320,830,304,186,191,30390,723
C Header,fs/btrfs/volumes.h,volumes.h,585,402,103,80,8,17160,404
C,fs/btrfs/volumes.c,volumes.c,8236,5880,1233,1123,1117,225103,4276
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,4019,3046,321,652,529,108588,2249
C Header,arch/x86/include/asm/vmx.h,vmx.h,614,510,50,54,3,26141,525
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,165,133,24,8,0,7383,154
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8047,5705,1128,1214,1076,230147,4691
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2187,1481,418,288,239,63338,1200
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1869,1441,204,224,349,48979,1112
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,486,281,131,74,10,12352,311
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2143,1536,288,319,198,58775,1205
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,144,136,1,7,0,3538,120
C,net/8021q/vlan_dev.c,vlan_dev.c,866,659,57,150,101,23773,513
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
