Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9767,183
C,drivers/usb/misc/yurex.c,yurex.c,550,424,41,85,43,13539,347
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,141,32899,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,318,257,22,39,40,8207,214
C Header,arch/x86/include/asm/xsave.h,xsave.h,139,106,9,24,1,3504,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2450,1726,282,442,337,64311,1398
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2711,229,203,137,99343,1495
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1308,696,394,218,91,38098,801
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,1898,1788,19,91,4,59516,1211
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,313,227,44,42,9,7754,193
C,fs/xfs/xfs_iops.c,xfs_iops.c,1220,847,216,157,136,30533,705
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1629,1215,159,255,257,37002,874
C,fs/xfs/xfs_icache.c,xfs_icache.c,1341,825,354,162,139,34967,764
C,fs/xfs/xfs_file.c,xfs_file.c,1450,924,338,188,182,36784,813
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,250,143,79,28,0,9471,185
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2382,1707,493,182,405,65878,1371
C,fs/xfs/xfs_buf.c,xfs_buf.c,1869,1277,347,245,194,42173,1080
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3074,2095,706,273,426,87425,1710
C,fs/xfs/xfs_attr.c,xfs_attr.c,2206,1350,598,258,312,55601,952
C,fs/xfs/xfs_aops.c,xfs_aops.c,1658,1114,332,212,252,42239,987
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2556,1780,596,180,457,71394,1458
C,fs/xfs/xfs_acl.c,xfs_acl.c,422,298,55,69,56,8949,245
C,net/xfrm/xfrm_user.c,xfrm_user.c,3041,2473,49,519,405,71613,1403
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3238,2613,132,493,552,77692,1822
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,400,314,28,58,26,10053,242
C Header,include/uapi/linux/xfrm.h,xfrm.h,506,412,24,70,0,10913,360
Assembly,arch/x86/xen/xen-head.S,xen-head.S,107,95,2,10,0,2979,94
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,67,134,27,0,6826,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,232,142,57,33,0,7965,158
C,net/sunrpc/xdr.c,xdr.c,1330,960,232,138,209,33208,804
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,518,398,57,63,91,12850,318
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C Header,fs/ext4/xattr.h,xattr.h,137,103,11,23,1,4548,107
C,fs/btrfs/xattr.c,xattr.c,441,288,96,57,60,11348,262
C,fs/ext4/xattr.c,xattr.c,1690,1333,208,149,296,45477,1016
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28611,665
C Header,include/linux/netfilter/x_tables.h,x_tables.h,438,251,125,62,3,12774,274
C,net/netfilter/x_tables.c,x_tables.c,1407,1127,70,210,196,33827,764
C,arch/x86/kvm/x86.c,x86.c,7215,5511,679,1025,885,184700,3982
C,net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9231,233
C,fs/nfs/write.c,write.c,1872,1395,250,227,209,49153,1077
C,crypto/wp512.c,wp512.c,1177,1084,33,60,21,61165,1047
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1326,881,243,202,120,36559,798
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2065,1189,634,242,116,63182,937
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,5116,4196,262,658,589,137724,2817
C,drivers/usb/serial/whiteheat.c,whiteheat.c,842,616,85,141,68,25208,522
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,217,34727,691
C,kernel/watchdog.c,watchdog.c,546,352,105,89,55,14148,348
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21172,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,141,115,14,12,0,2838,127
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2213,1801,145,267,300,76906,1366
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1450,1083,128,239,170,36460,833
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5460,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1453,982,319,152,211,33644,784
C Header,fs/btrfs/volumes.h,volumes.h,367,256,54,57,0,10862,278
C,fs/btrfs/volumes.c,volumes.c,5990,4674,499,817,874,157961,3087
