Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64944,958
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,3880,3162,161,557,381,100035,1982
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1507,1184,90,233,113,42688,831
C,drivers/net/wireless/orinoco/wext.c,wext.c,1414,1061,107,246,219,34859,692
C,kernel/watchdog.c,watchdog.c,593,379,113,101,50,14737,363
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21239,527
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,110,86,13,11,0,2131,97
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1787,1460,115,212,243,62987,1140
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1003,761,80,162,110,25291,600
C Header,drivers/input/tablet/wacom.h,wacom.h,131,40,84,7,0,5198,119
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1799,1305,318,176,300,40713,973
C Header,fs/btrfs/volumes.h,volumes.h,284,181,52,51,0,7828,213
C,fs/btrfs/volumes.c,volumes.c,4496,3530,333,633,642,115078,2293
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3320,2470,277,573,405,89457,1864
C Header,arch/x86/include/asm/vmx.h,vmx.h,484,396,51,37,0,20076,427
C,arch/x86/kvm/vmx.c,vmx.c,7276,5436,907,933,808,210958,4324
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,255,184,33,38,0,5148,173
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,376,220,94,62,4,9104,233
C,crypto/vmac.c,vmac.c,676,537,56,83,48,18322,431
C Header,include/linux/vm_event_item.h,vm_event_item.h,64,58,0,6,0,1739,51
C,net/8021q/vlan_dev.c,vlan_dev.c,766,564,69,133,91,20991,456
C,drivers/usb/serial/visor.c,visor.c,737,572,80,85,55,21961,453
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20075,451
C,drivers/net/virtio_net.c,virtio_net.c,1267,925,111,231,140,32386,779
C,drivers/char/virtio_console.c,virtio_console.c,1959,1243,385,331,146,47881,1056
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1607,1290,149,168,218,41504,969
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41598,954
C,fs/nfsd/vfs.c,vfs.c,2304,1656,365,283,383,55259,1318
C,drivers/net/veth.c,veth.c,459,336,39,84,39,9807,276
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2454,2120,106,228,407,63875,1309
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2062,1563,189,310,348,51807,1229
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,917,685,56,176,65,24593,554
C,net/core/utils.c,utils.c,323,262,32,29,69,6835,219
C Header,ipc/util.h,util.h,178,108,39,31,3,5409,125
C,ipc/util.c,util.c,987,559,285,143,96,23341,589
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,137,83,31,23,15,3487,86
C,security/keys/user_defined.c,user_defined.c,228,132,53,43,23,4894,132
C Header,include/keys/user-type.h,user-type.h,48,20,21,7,0,1771,40
C,drivers/usb/misc/usbtest.c,usbtest.c,2519,1871,342,306,428,66100,1477
C,drivers/net/usb/usbnet.c,usbnet.c,1569,1118,214,237,207,42424,995
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,832,653,61,118,93,20473,495
C Header,include/linux/usb.h,usb.h,1655,700,781,174,18,64765,1202
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1049,831,79,139,84,27888,633
C,drivers/usb/core/usb.c,usb.c,1084,621,339,124,117,30859,652
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11388,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,677,593,23,61,135,17585,420
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,378,304,21,53,52,9413,229
C,arch/mips/kernel/unaligned.c,unaligned.c,574,385,139,50,32,13844,277
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,907,704,49,154,97,19974,508
C Header,include/net/udp.h,udp.h,269,172,66,31,9,8328,190
C,net/ipv4/udp.c,udp.c,2294,1654,346,294,368,58707,1427
C,net/ipv6/udp.c,udp.c,1525,1190,131,204,295,38522,972
C Header,fs/udf/udfdecl.h,udfdecl.h,250,197,14,39,5,8372,197
C,drivers/infiniband/core/ucma.c,ucma.c,1419,1133,57,229,150,32938,663
C,drivers/infiniband/core/ucm.c,ucm.c,1379,1099,44,236,129,34348,714
C,drivers/usb/storage/uas.c,uas.c,766,611,49,106,72,19596,452
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,253,221,7,25,17,6937,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,241,142,76,23,11,7163,125
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12864,264
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,579,351,161,67,21,17013,321
C,net/mac80211/tx.c,tx.c,2709,1835,462,412,386,76147,1644
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,690,539,41,110,39,17044,346
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,101,53,39,9,0,3316,80
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1377,995,138,244,251,32881,871
C,drivers/net/tun.c,tun.c,1696,1251,153,292,205,39342,986
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,973,484,358,131,65,23926,541
C,drivers/tty/tty_io.c,tty_io.c,3410,2069,966,375,380,85532,1932
C,net/bluetooth/rfcomm/tty.c,tty.c,1189,838,77,274,149,27239,660
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,210,28,60,9,7929,169
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,933,652,156,125,111,23314,585
C,kernel/tsacct.c,tsacct.c,155,107,35,13,9,4387,123
C,security/keys/trusted.c,trusted.c,1191,974,101,116,160,28643,623
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,960,765,86,109,97,25832,515
C,arch/sh/kernel/traps_32.c,traps_32.c,924,673,119,132,119,21837,537
C Header,arch/x86/include/asm/traps.h,traps.h,92,83,0,9,3,3158,76
C,arch/powerpc/kernel/traps.c,traps.c,1614,1200,193,221,267,41334,965
C,arch/x86/kernel/traps.c,traps.c,726,477,158,91,76,19057,432
C,arch/mips/kernel/traps.c,traps.c,1815,1287,259,269,262,44857,1110
C,arch/arm/kernel/traps.c,traps.c,824,581,119,124,92,20660,496
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,fs/cifs/transport.c,transport.c,921,659,130,132,157,24036,493
C Header,fs/btrfs/transaction.h,transaction.h,117,85,23,9,0,4172,99
C,fs/jbd2/transaction.c,transaction.c,2272,1178,846,248,228,69756,1373
C,fs/btrfs/transaction.c,transaction.c,1403,961,220,222,153,37414,812
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,691,546,18,127,83,17014,334
C,kernel/trace/trace_stack.c,trace_stack.c,395,280,24,91,37,8519,234
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2161,1850,110,201,287,48596,1190
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,216,147,22,47,26,4792,130
C,kernel/trace/trace.c,trace.c,4928,3451,543,934,534,114419,2484
C,drivers/char/tpm/tpm.c,tpm.c,1437,1107,147,183,131,34694,728
C Header,arch/arm/include/asm/tls.h,tls.h,45,39,0,6,0,1058,33
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,465,315,78,72,51,10785,265
C Header,include/asm-generic/tlb.h,tlb.h,178,87,68,23,8,5288,115
C,arch/x86/mm/tlb.c,tlb.c,332,184,107,41,29,9009,229
C,fs/timerfd.c,timerfd.c,369,270,45,54,46,8813,237
C,sound/core/timer.c,timer.c,1998,1700,119,179,321,52017,1173
C,kernel/timer.c,timer.c,1842,1030,582,230,129,50106,1058
C,kernel/time.c,time.c,711,370,273,68,63,19184,426
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,169,111,34,24,0,5166,132
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,161,106,30,25,2,5184,122
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,16099,12221,1183,2695,3034,428953,8910
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2309,1755,199,355,310,59603,1450
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2683,1982,337,364,351,69218,1660
C,net/ipv4/tcp_input.c,tcp_input.c,6018,3715,1485,818,985,175247,3653
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1584,1080,269,235,59,48559,1060
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,net/ipv4/tcp.c,tcp.c,3328,2186,681,461,518,88532,2123
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1529,1062,292,175,75,40867,809
C,kernel/taskstats.c,taskstats.c,709,508,94,107,76,16373,408
C,fs/proc/task_mmu.c,task_mmu.c,1118,867,103,148,167,27745,715
C,drivers/target/target_core_rd.c,target_core_rd.c,577,415,62,100,35,13903,348
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,4,3113,88
C,kernel/sysctl.c,sysctl.c,3013,2492,329,192,243,71028,1414
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,2,3652,78
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11844,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2040,1510,269,261,404,47676,1122
C,net/ipv4/syncookies.c,syncookies.c,379,234,87,58,30,10663,262
C,net/ipv6/syncookies.c,syncookies.c,269,192,34,43,17,7495,200
C,fs/udf/symlink.c,symlink.c,125,84,29,12,8,2621,97
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,283,170,69,44,29,7314,194
C,arch/x86/kvm/svm.c,svm.c,4247,3235,233,779,360,110189,2373
C,fs/lockd/svclock.c,svclock.c,966,652,201,113,110,26202,580
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1365,940,269,156,111,39148,874
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,743,533,136,74,56,21082,510
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,685,453,174,58,57,20346,515
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,231,51,19,13,8357,202
C Header,include/linux/sunrpc/svc.h,svc.h,457,268,136,53,4,14714,319
C,fs/lockd/svc.c,svc.c,568,412,82,74,55,13409,350
C,net/sunrpc/svc.c,svc.c,1378,917,260,201,152,32916,827
C,fs/ext3/super.c,super.c,3099,2409,364,326,399,85767,1882
C,fs/super.c,super.c,1260,833,277,150,141,30569,721
C,fs/ext4/super.c,super.c,5141,3996,582,563,687,145149,3075
C,fs/gfs2/super.c,super.c,1608,1187,204,217,185,38597,933
C,fs/ext2/super.c,super.c,1527,1220,145,162,205,41823,977
C,fs/udf/super.c,super.c,2295,1802,219,274,348,62190,1438
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,575,407,76,92,28,15359,318
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,621,431,79,111,65,16562,368
C Header,include/net/sctp/structs.h,structs.h,2037,865,858,314,1,65751,1431
C,arch/x86/kernel/step.c,step.c,216,113,71,32,18,5655,143
C Header,net/mac80211/sta_info.h,sta_info.h,567,281,227,59,18,19173,420
C,net/mac80211/sta_info.c,sta_info.c,1464,970,250,244,179,37977,820
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,598,447,64,87,89,15538,356
C,fs/splice.c,splice.c,2043,1237,503,303,240,47403,1071
C,drivers/spi/spi-gpio.c,spi-gpio.c,419,258,93,68,49,12215,258
C,kernel/softirq.c,softirq.c,933,615,176,142,81,22671,523
C,net/socket.c,socket.c,3390,2435,463,492,381,83806,1847
C,net/sctp/socket.c,socket.c,6873,4034,1914,925,922,198536,3438
C,drivers/isdn/mISDN/socket.c,socket.c,841,712,17,112,121,18313,396
C,net/tipc/socket.c,socket.c,1896,1126,488,282,297,47065,937
C,net/core/sock_diag.c,sock_diag.c,192,157,0,35,20,4816,119
C Header,include/net/sock.h,sock.h,2126,1400,452,274,111,60587,1300
C,net/bluetooth/hidp/sock.c,sock.c,305,219,24,62,38,7095,195
C,net/core/sock.c,sock.c,2667,1898,386,383,293,68054,1576
C,net/nfc/llcp/sock.c,sock.c,675,487,27,161,106,15053,364
C,net/bluetooth/bnep/sock.c,sock.c,259,178,25,56,30,5723,161
C,net/bluetooth/rfcomm/sock.c,sock.c,1078,775,55,248,147,22517,512
C,fs/cifs/smbencrypt.c,smbencrypt.c,247,176,36,35,15,6131,152
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6173,2922,2535,716,377,197491,2715
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1728,1068,414,246,131,49061,1042
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3445,2010,948,487,301,102420,1951
C Header,include/net/sctp/sm.h,sm.h,448,266,138,44,12,15708,345
C,mm/slub.c,slub.c,5482,3731,882,869,546,131406,2944
C,drivers/net/slip/slip.c,slip.c,1444,1001,249,194,189,34031,820
C,drivers/net/can/slcan.c,slcan.c,717,425,166,126,97,18676,460
C,mm/slab.c,slab.c,4631,3069,999,563,497,122133,2697
C,net/core/skbuff.c,skbuff.c,3277,2024,788,465,333,82805,1885
C,net/ipv6/sit.c,sit.c,1296,1036,65,195,237,29652,791
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,58,14836,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1304,878,278,148,164,36904,746
C,kernel/signal.c,signal.c,3296,1914,945,437,398,86584,1845
C,mm/shmem.c,shmem.c,2615,1997,300,318,340,65979,1469
C,ipc/shm.c,shm.c,1237,899,169,169,124,29915,716
C,crypto/shash.c,shash.c,672,527,11,134,33,17272,337
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,crypto/sha512_generic.c,sha512_generic.c,298,226,25,47,13,8915,205
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3711,97
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,240,165,27,48,18,5932,148
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2805,78
C,crypto/sha1_generic.c,sha1_generic.c,156,105,23,28,4,3589,104
C,drivers/scsi/sg.c,sg.c,2625,2250,87,288,407,71225,1671
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3199,87
C,arch/ia64/kernel/setup.c,setup.c,1070,732,207,131,115,29596,730
C,fs/cifs/sess.c,sess.c,958,678,150,130,144,29254,622
C,security/selinux/ss/services.c,services.c,3226,2363,456,407,440,75949,1705
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,1070,870,46,154,62,27803,485
C,crypto/serpent_generic.c,serpent_generic.c,684,580,27,77,6,21960,525
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,685,466,125,94,92,18925,437
C,fs/seq_file.c,seq_file.c,821,573,179,69,105,18306,482
C,sound/core/seq/seq_device.c,seq_device.c,573,375,112,86,65,13793,308
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2591,1849,335,407,444,67346,1342
C,net/rds/send.c,send.c,1135,705,254,176,156,30707,655
C,ipc/sem.c,sem.c,1695,1088,380,227,201,43102,1029
C,drivers/of/selftest.c,selftest.c,139,114,8,17,28,3391,92
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,819,18
C,net/core/secure_seq.c,secure_seq.c,186,139,10,37,6,4347,83
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2901,1964,518,419,507,77667,1710
C Header,include/net/sctp/sctp.h,sctp.h,706,445,155,106,29,20883,503
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,750,550,100,100,79,20073,494
C,fs/btrfs/scrub.c,scrub.c,1781,1383,158,240,247,45377,1034
C,net/bluetooth/sco.c,sco.c,1061,762,49,250,110,21229,511
C Header,include/net/scm.h,scm.h,129,103,3,23,11,3205,85
C,net/core/scm.c,scm.c,346,269,30,47,73,7848,243
C Header,include/linux/sched.h,sched.h,2786,1803,559,424,49,83668,1766
C Header,include/linux/sunrpc/sched.h,sched.h,276,201,43,32,7,8722,206
C Header,kernel/sched/sched.h,sched.h,1166,709,257,200,31,30476,650
C,net/sunrpc/sched.c,sched.c,1046,699,218,129,101,26525,605
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1138,774,177,187,119,27780,677
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2059,1396,411,252,250,62150,1319
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7032,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,869,77,177,125,29202,669
C,drivers/scsi/libsas/sas_port.c,sas_port.c,314,218,45,51,36,8427,193
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,164,111,26,27,6,5218,116
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2044,1635,124,285,382,52496,1144
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,391,270,62,59,36,10443,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,875,636,121,118,146,23771,601
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,2142,1662,150,330,336,51988,1204
C,drivers/net/usb/rtl8150.c,rtl8150.c,985,813,41,131,106,23469,589
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3511,2657,372,482,510,87794,2149
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,557,436,40,81,110,12611,312
C,net/rose/rose_route.c,rose_route.c,1367,1026,121,220,328,32096,691
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,277,217,19,41,25,5750,184
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17915,474
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,154,113,13,28,7,3398,99
C,drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,264,145,79,40,7,7876,169
C,mm/rmap.c,rmap.c,1820,1028,592,200,230,53415,992
C,kernel/events/ring_buffer.c,ring_buffer.c,383,254,41,88,34,8039,215
C,kernel/trace/ring_buffer.c,ring_buffer.c,4141,2306,1179,656,308,107167,2107
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6714,169
C,security/keys/request_key.c,request_key.c,713,442,186,85,56,19744,445
C Header,include/linux/regset.h,regset.h,374,161,187,26,30,13284,233
C Header,arch/powerpc/include/asm/reg.h,reg.h,1112,924,107,81,6,47871,940
C,net/rds/recv.c,recv.c,547,352,123,72,57,15628,363
C,net/ipv6/reassembly.c,reassembly.c,770,551,93,126,81,19322,503
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,353,254,22,77,30,7891,197
C,net/ipv6/raw.c,raw.c,1366,1066,105,195,236,31640,826
C,net/ipv4/raw.c,raw.c,1070,837,90,143,182,25220,681
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,109,59,24,26,0,2413,71
C,drivers/char/random.c,random.c,1378,713,485,180,82,40774,886
C,net/wireless/radiotap.c,radiotap.c,358,182,132,44,31,11532,257
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3096,2688,109,299,536,102251,1819
C,sound/usb/quirks.c,quirks.c,763,561,126,76,150,22832,477
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2328,1641,428,259,320,60668,1413
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,5513,4769,172,572,752,153931,3253
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,757,525,74,158,51,17738,465
C,net/atm/pvc.c,pvc.c,161,130,5,26,14,3777,104
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,2050,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,540,425,43,72,56,13151,335
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,376,210,114,52,5,13014,285
C Header,include/linux/ptrace.h,ptrace.h,419,195,177,47,12,15007,284
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,307,211,56,40,7,7448,186
C,arch/xtensa/kernel/ptrace.c,ptrace.c,347,246,32,69,18,8225,197
C,arch/arm/kernel/ptrace.c,ptrace.c,954,648,173,133,70,23025,542
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1757,1330,205,222,270,45632,940
C,arch/s390/kernel/ptrace.c,ptrace.c,1237,880,225,132,274,34072,615
