Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,530,410,37,83,37,13050,343
C,drivers/net/hamradio/yam.c,yam.c,1191,904,106,181,144,31939,784
C,drivers/phy/tegra/xusb.c,xusb.c,1484,1139,37,308,181,34694,739
C,crypto/xts.c,xts.c,468,346,25,97,49,12077,269
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,132,62,43,27,0,4391,90
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2935,2157,249,529,429,76012,1650
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99009,1492
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1295,676,400,219,78,37653,789
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,792,556,106,130,67,19531,437
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,4170,3870,78,222,9,131694,2446
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,259,179,37,43,0,6808,181
C,fs/xfs/xfs_iops.c,xfs_iops.c,1388,935,277,176,153,35557,785
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2148,1597,214,337,326,50382,1147
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,706,487,124,95,121,19596,449
C,fs/xfs/xfs_icache.c,xfs_icache.c,2194,1393,492,309,219,55526,1140
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1758,989,553,216,23,61297,1201
C,fs/xfs/xfs_file.c,xfs_file.c,1445,976,282,187,187,37323,809
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,231,143,61,27,0,8715,176
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2683,1942,501,240,402,72173,1480
C,fs/xfs/xfs_buf.c,xfs_buf.c,2329,1445,580,304,232,57828,1305
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,706,490,122,94,77,17208,386
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,102,13554,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2957,1982,663,312,352,85199,1703
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1681,968,492,221,246,42459,796
C,fs/xfs/xfs_aops.c,xfs_aops.c,587,361,162,64,59,17375,381
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3571,2459,765,347,606,96246,1944
C,fs/xfs/xfs_acl.c,xfs_acl.c,291,223,33,35,37,6389,186
