Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,378,289,26,63,25,9701,182
C,drivers/net/hamradio/yam.c,yam.c,1219,914,121,184,141,32981,801
C,crypto/xts.c,xts.c,291,209,25,57,17,7263,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,314,251,23,40,45,8208,210
C Header,arch/x86/include/asm/xsave.h,xsave.h,119,96,6,17,2,3092,78
C,drivers/net/wireless/ath9k/xmit.c,xmit.c,2178,1530,273,375,279,56343,1233
C,fs/xfs/linux-2.6/xfs_sync.c,xfs_sync.c,754,499,169,86,76,18472,461
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,290,211,44,35,9,7339,183
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,901,674,116,111,72,20910,534
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1528,1140,146,242,238,34491,832
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,278,202,49,27,14,6984,178
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,273,156,87,30,0,10347,202
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2471,1819,511,141,475,67804,1450
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1875,1372,244,259,206,42395,1114
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2970,2041,682,247,440,85894,1653
C,fs/xfs/xfs_attr.c,xfs_attr.c,2347,1478,629,240,329,60638,1044
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1631,1111,329,191,251,40621,983
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2747,1957,667,123,462,78689,1581
C,fs/xfs/xfs_acl.c,xfs_acl.c,874,631,163,80,140,21309,501
C,net/xfrm/xfrm_user.c,xfrm_user.c,2654,2124,50,480,334,62769,1242
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2822,2286,126,410,498,68058,1572
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,378,293,28,57,32,9163,229
C Header,include/linux/xfrm.h,xfrm.h,485,395,24,66,0,10166,342
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1605,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6770,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,210,127,51,32,0,6994,144
C,net/sunrpc/xdr.c,xdr.c,1110,807,191,112,166,27661,671
C,crypto/xcbc.c,xcbc.c,373,266,41,66,25,9262,242
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,593,464,57,72,112,14701,364
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4387,96
C,fs/btrfs/xattr.c,xattr.c,364,242,74,48,44,9216,234
C,fs/ext2/xattr.c,xattr.c,1031,747,198,86,192,28628,664
C,fs/ext4/xattr.c,xattr.c,1594,1255,201,138,274,42713,971
C Header,include/linux/netfilter/x_tables.h,x_tables.h,608,369,139,100,13,16197,356
C,net/netfilter/x_tables.c,x_tables.c,1182,947,49,186,161,28228,613
C,arch/x86/kvm/x86_emulate.c,x86_emulate.c,2156,1833,183,140,272,58613,1282
C,arch/x86/kvm/x86.c,x86.c,4457,3603,234,620,586,110565,2409
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1604,1192,211,201,178,40859,857
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1615,1220,152,243,117,46029,899
C,drivers/net/wireless/orinoco/wext.c,wext.c,2325,1753,195,377,341,58977,1118
C,drivers/net/wan/wanxl.c,wanxl.c,856,651,38,167,96,21754,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,55,42,8,5,0,957,49
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,854,714,67,73,139,30478,590
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,578,463,28,87,52,15863,374
