Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2620,2086,178,356,354,63752,1486
C,drivers/video/console/vgacon.c,vgacon.c,1457,1088,183,186,210,42865,968
C,fs/nfsd/vfs.c,vfs.c,2390,1665,422,303,349,58553,1328
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,691,499,73,119,151,16579,353
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,2409,1718,238,453,389,61383,1362
C,drivers/net/veth.c,veth.c,1472,1159,64,249,148,34135,852
C,kernel/bpf/verifier.c,verifier.c,11280,8237,1879,1164,2696,330729,6380
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,937,201,250,172,34903,763
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,819,603,90,126,71,23869,518
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,502,355,67,80,53,13084,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3340,2798,174,368,503,108779,1911
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,930,667,109,154,87,22645,489
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2004,1501,190,313,343,49889,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,958,131,228,125,35243,791
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,894,474,318,102,76,23367,556
C,mm/userfaultfd.c,userfaultfd.c,691,454,156,81,74,18041,413
C,fs/userfaultfd.c,userfaultfd.c,2016,1296,467,253,231,52905,1144
C,lib/usercopy.c,usercopy.c,89,60,16,13,11,2130,67
C Header,include/linux/user_namespace.h,user_namespace.h,186,151,7,28,4,4789,130
C,kernel/user_namespace.c,user_namespace.c,1325,837,289,199,162,33994,724
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2202,1575,293,334,283,58619,1348
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,778,623,41,114,108,18995,467
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,722,88,206,79,23974,621
C Header,include/linux/usb.h,usb.h,2031,881,935,215,23,78764,1426
C,drivers/usb/core/usb.c,usb.c,1057,610,323,124,120,29884,645
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1094,847,53,194,94,27218,573
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29881,677
C,drivers/of/unittest.c,unittest.c,3271,2393,279,599,400,93747,1586
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,376,300,22,54,51,9306,226
C,arch/mips/kernel/unaligned.c,unaligned.c,1610,1139,250,221,234,34530,624
C Header,include/linux/uio.h,uio.h,287,212,39,36,14,8700,170
C,drivers/uio/uio.c,uio.c,1084,826,73,185,112,23309,577
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,765,524,109,132,87,18353,439
C,net/ipv4/udp_offload.c,udp_offload.c,624,448,67,109,94,16549,410
C,net/ipv6/udp_offload.c,udp_offload.c,193,138,22,33,24,5144,146
C Header,include/net/udp.h,udp.h,519,355,95,69,23,15549,349
C,net/ipv4/udp.c,udp.c,3265,2379,434,452,494,83985,2009
C,net/ipv6/udp.c,udp.c,1753,1328,178,247,311,45499,1153
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1394,531,249,204,59593,1195
C,kernel/ucount.c,ucount.c,242,205,8,29,25,5740,170
C,drivers/infiniband/core/ucma.c,ucma.c,1942,1533,101,308,237,48543,931
C,drivers/usb/storage/uas.c,uas.c,1274,979,91,204,146,34371,692
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,906,743,70,93,91,29343,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,109,75,18,16,0,3129,70
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,593,437,78,78,13,16658,356
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,546,321,171,54,16,16671,352
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2241,50
C,net/mac80211/tx.c,tx.c,5446,3933,615,898,850,147896,2979
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,278,216,21,41,15,6852,158
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,201,116,51,34,0,5772,150
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,302,247,12,43,3,8156,155
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1512,1188,119,205,100,47742,935
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,drivers/net/tun.c,tun.c,3696,2854,224,618,485,87475,2019
C,net/qrtr/tun.c,tun.c,160,113,5,42,10,3287,96
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,887,492,274,121,70,21428,513
C,drivers/tty/tty_io.c,tty_io.c,3511,2170,931,410,395,87026,1971
C,net/bluetooth/rfcomm/tty.c,tty.c,1160,806,87,267,132,27121,636
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,1189,846,164,179,177,29304,735
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1263,1038,98,127,190,30175,668
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_32.c,traps_32.c,787,570,111,106,102,18661,456
C Header,arch/x86/include/asm/traps.h,traps.h,62,41,12,9,3,1617,52
C,arch/arm64/kernel/traps.c,traps.c,1066,778,116,172,87,26747,638
C,arch/arm/kernel/traps.c,traps.c,846,605,111,130,98,20508,516
C,arch/mips/kernel/traps.c,traps.c,2559,1785,393,381,341,63821,1501
C,arch/x86/kernel/traps.c,traps.c,1088,619,315,154,92,29961,645
C,arch/powerpc/kernel/traps.c,traps.c,2315,1571,412,332,346,61252,1370
C,arch/sh/kernel/traps.c,traps.c,205,147,16,42,24,4344,128
C,fs/cifs/transport.c,transport.c,1569,1091,255,223,252,41852,916
C Header,fs/btrfs/transaction.h,transaction.h,229,152,52,25,0,7529,177
C,fs/jbd2/transaction.c,transaction.c,2735,1465,1000,270,281,86217,1665
C,fs/btrfs/transaction.c,transaction.c,2468,1571,552,345,279,70560,1378
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,829,652,32,145,93,20892,408
C,kernel/trace/trace_stack.c,trace_stack.c,583,328,151,104,47,15042,364
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2275,1504,467,304,255,57198,1360
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,521,366,62,93,59,12307,286
C Header,fs/nfsd/trace.h,trace.h,785,712,5,68,1,21386,432
C,kernel/trace/trace.c,trace.c,9612,6660,1179,1773,1000,237371,4590
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,518,311,130,77,73,12363,302
C Header,arch/arm/include/asm/tls.h,tls.h,128,86,23,19,7,3166,92
C,arch/x86/kernel/tls.c,tls.c,301,194,57,50,57,7238,189
C Header,include/asm-generic/tlb.h,tlb.h,657,296,280,81,42,18992,379
C,arch/x86/mm/tlb.c,tlb.c,1256,583,505,168,97,37298,748
C,fs/timerfd.c,timerfd.c,596,472,46,78,87,13939,357
C,sound/core/timer.c,timer.c,2348,1992,121,235,354,59752,1347
C,kernel/time/timer.c,timer.c,2076,1047,781,248,138,61525,1200
C,kernel/time/time.c,time.c,909,572,219,118,81,23399,507
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,197,125,50,22,2,6687,151
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,164,117,22,25,0,4987,125
C,crypto/tgr192.c,tgr192.c,682,599,28,55,18,31067,551
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18319,13828,1371,3120,3396,479109,9973
C,lib/test_ida.c,test_ida.c,177,125,25,27,26,4392,109
C,crypto/tea.c,tea.c,279,213,15,51,8,6648,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2201,1676,200,325,295,57627,1403
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2984,2212,362,410,380,79582,1862
C,net/ipv4/tcp_input.c,tcp_input.c,6790,4326,1536,928,1055,198022,4150
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,358,209,90,59,22,8504,232
C Header,include/net/tcp.h,tcp.h,2366,1630,375,361,87,73227,1527
C,net/ipv4/tcp.c,tcp.c,4202,2968,668,566,701,111590,2570
C,net/rds/tcp.c,tcp.c,740,531,104,105,55,20827,461
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1202,870,158,174,73,31735,642
C,kernel/taskstats.c,taskstats.c,724,533,78,113,76,16203,425
C,fs/proc/task_mmu.c,task_mmu.c,1887,1447,167,273,275,46333,1107
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,67,46,11,10,0,1893,53
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1026,726,149,151,99,27944,607
C,drivers/target/target_core_rd.c,target_core_rd.c,665,508,28,129,61,16110,393
C,drivers/net/tap.c,tap.c,1370,1045,93,232,175,30920,755
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,79,65,6,8,4,1877,54
C,net/sysctl_net.c,sysctl_net.c,129,91,19,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,3416,2864,344,208,250,81923,1529
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,4275,3407,216,652,688,101735,2118
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2856,2065,369,422,278,79047,1626
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,462,339,80,43,54,11988,317
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2697,2030,318,349,467,64382,1452
C,arch/arm64/kernel/sys.c,sys.c,61,40,10,11,4,1497,42
C,net/ipv6/syncookies.c,syncookies.c,258,194,25,39,20,7304,197
C,net/ipv4/syncookies.c,syncookies.c,446,277,100,69,36,12559,304
C,fs/udf/symlink.c,symlink.c,191,133,40,18,19,4343,146
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,258,168,55,35,29,6746,182
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,180,174,1,5,0,7083,176
C,arch/x86/kvm/svm/svm.c,svm.c,4177,2997,467,713,441,113065,2397
C,fs/lockd/svclock.c,svclock.c,1018,682,209,127,101,27687,611
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,614,408,133,73,46,19499,426
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,1005,549,340,116,79,29167,632
C,net/sunrpc/xprtrdma/svc_rdma_rw.c,svc_rdma_rw.c,885,565,191,129,61,24264,533
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,881,508,267,106,94,24383,543
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,281,195,45,41,18,7282,197
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,223,145,53,25,0,7714,185
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,252,187,50,15,9,7157,162
C Header,include/linux/sunrpc/svc.h,svc.h,560,346,153,61,4,18466,404
C,net/sunrpc/svc.c,svc.c,1727,1173,309,245,193,41743,1002
C,fs/lockd/svc.c,svc.c,819,620,87,112,73,19915,487
C,fs/super.c,super.c,1867,1195,459,213,190,49089,1052
C,fs/f2fs/super.c,super.c,4044,3349,227,468,625,106697,2431
C,fs/ext2/super.c,super.c,1655,1324,154,177,203,45249,1049
C,fs/ext4/super.c,super.c,6380,5000,711,669,1042,183627,3879
C,fs/overlayfs/super.c,super.c,2001,1473,220,308,325,49464,1165
C,fs/gfs2/super.c,super.c,1519,1118,191,210,220,38372,878
C,fs/udf/super.c,super.c,2549,1956,303,290,385,68959,1589
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,355,251,38,66,20,8373,232
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,432,303,62,67,29,12259,276
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,638,453,65,120,69,17167,368
C Header,include/net/sctp/structs.h,structs.h,2173,1002,832,339,1,67880,1507
C,arch/x86/kernel/step.c,step.c,237,124,82,31,22,6263,165
C,kernel/bpf/stackmap.c,stackmap.c,860,657,61,142,135,22565,500
C Header,net/mac80211/sta_info.h,sta_info.h,888,440,347,101,14,29971,683
C,net/mac80211/sta_info.c,sta_info.c,2558,1791,332,435,358,69821,1466
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1427,1023,155,249,156,38275,742
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,583,433,65,85,87,15077,352
C,fs/splice.c,splice.c,1790,1143,392,255,217,41478,962
C,drivers/accessibility/speakup/spk_ttyio.c,spk_ttyio.c,384,288,29,67,46,8965,235
C,net/nfc/nci/spi.c,spi.c,320,215,39,66,32,7267,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,451,267,113,71,27,13264,270
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,992,790,26,176,83,24258,559
C,drivers/spi/spi-cadence-quadspi.c,spi-cadence-quadspi.c,1419,1078,76,265,113,37231,867
C,kernel/softirq.c,softirq.c,762,482,168,112,62,18464,440
C,net/tipc/socket.c,socket.c,3979,2866,636,477,607,105517,2199
C,net/sctp/socket.c,socket.c,9459,6067,1977,1415,1425,264774,4427
C,net/socket.c,socket.c,3734,2555,645,534,429,93924,2046
C,drivers/isdn/mISDN/socket.c,socket.c,825,704,8,113,121,17794,382
C,net/core/sock_diag.c,sock_diag.c,338,277,2,59,49,7936,209
C Header,include/net/sock.h,sock.h,2706,1776,579,351,155,77879,1695
C,net/bluetooth/bnep/sock.c,sock.c,267,182,25,60,32,5903,157
C,net/core/sock.c,sock.c,3703,2671,491,541,426,90624,2085
C,net/bluetooth/hidp/sock.c,sock.c,319,228,21,70,39,7061,184
C,net/bluetooth/rfcomm/sock.c,sock.c,1111,797,55,259,159,23241,523
C,fs/cifs/smbencrypt.c,smbencrypt.c,210,155,24,31,13,4841,126
C,fs/cifs/smb2pdu.c,smb2pdu.c,5370,4141,482,747,750,151736,2806
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6527,3229,2524,774,433,209123,2758
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1807,1147,392,268,148,51827,1060
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3881,2298,1037,546,374,117819,2119
C Header,include/net/sctp/sm.h,sm.h,424,307,81,36,16,15982,331
C,mm/slub.c,slub.c,5768,3860,1014,894,580,143690,3171
C,drivers/net/slip/slip.c,slip.c,1439,991,252,196,184,33940,823
C,drivers/net/can/slcan.c,slcan.c,790,484,176,130,91,20304,507
C,mm/slab.c,slab.c,4200,2747,831,622,438,107594,2328
C,crypto/skcipher.c,skcipher.c,988,740,49,199,87,25401,576
C,net/core/skbuff.c,skbuff.c,6254,4067,1245,942,723,157643,3507
C,net/ipv6/sit.c,sit.c,2018,1613,92,313,317,48138,1120
C Header,include/linux/siphash.h,siphash.h,145,106,23,16,29,4738,96
C,arch/powerpc/kernel/signal_64.c,signal_64.c,922,545,276,101,111,28960,552
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1375,899,331,145,202,38775,717
C,kernel/signal.c,signal.c,4638,2934,1116,588,584,121699,2470
C,arch/x86/kernel/fpu/signal.c,signal.c,534,316,138,80,78,14778,333
C,mm/shmem.c,shmem.c,4318,3207,593,518,588,113228,2484
C,ipc/shm.c,shm.c,1777,1295,245,237,174,44031,971
C,crypto/shash.c,shash.c,615,472,15,128,41,15461,325
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,337,261,33,43,17,8828,174
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,149,119,9,21,4,3896,100
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,226,170,15,41,14,5759,147
C,crypto/sha512_generic.c,sha512_generic.c,230,193,11,26,7,7991,173
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,420,335,32,53,20,10775,207
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,143,115,10,18,3,3471,94
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,241,181,15,45,11,6115,151
C,crypto/sha256_generic.c,sha256_generic.c,122,100,9,13,2,3429,85
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,350,275,21,54,23,8392,187
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,103,70,20,13,1,2616,75
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,104,73,14,17,4,2677,77
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,184,129,16,39,9,4597,116
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,88,60,13,15,1,2224,65
C,crypto/sha1_generic.c,sha1_generic.c,96,71,13,12,1,2392,71
C,arch/powerpc/crypto/sha1.c,sha1.c,149,101,19,29,4,3378,98
C,drivers/scsi/sg.c,sg.c,2645,2218,125,302,380,72742,1671
C Header,arch/x86/include/asm/setup.h,setup.h,153,94,29,30,1,3966,104
C,arch/ia64/kernel/setup.c,setup.c,1086,753,200,133,114,29881,739
C,fs/cifs/sess.c,sess.c,1752,1265,224,263,212,47834,860
C,security/selinux/ss/services.c,services.c,3758,2794,493,471,524,91673,1925
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,231,183,15,33,6,6087,128
C,crypto/serpent_generic.c,serpent_generic.c,680,580,28,72,4,21997,525
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,310,252,12,46,3,8513,164
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,273,232,7,34,3,7261,141
C,crypto/seqiv.c,seqiv.c,188,139,9,40,16,4654,119
C,sound/core/seq/seq_queue.c,seq_queue.c,784,552,113,119,115,19403,404
C,sound/core/seq/seq_ports.c,seq_ports.c,696,495,105,96,86,18362,435
C,fs/seq_file.c,seq_file.c,1087,734,229,124,141,24474,599
C,sound/core/seq_device.c,seq_device.c,303,207,52,44,20,7257,177
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2538,1824,337,377,415,66769,1392
C,lib/seq_buf.c,seq_buf.c,393,186,165,42,36,10136,223
C,net/rds/send.c,send.c,1515,1002,298,215,229,40215,898
