Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,523,404,37,82,39,12828,337
C,drivers/net/hamradio/yam.c,yam.c,1208,906,121,181,144,32705,798
C,drivers/phy/tegra/xusb.c,xusb.c,1006,769,31,206,112,22619,499
C,crypto/xts.c,xts.c,367,261,31,75,27,9240,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,348,270,32,46,48,9096,230
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,60,41,5,14,0,1887,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2986,2191,252,543,434,77008,1657
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2718,222,203,137,99192,1493
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1268,658,395,215,78,36879,770
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,811,557,124,130,68,20427,449
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3353,3145,37,171,7,105549,1978
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,274,186,43,45,0,7281,189
C,fs/xfs/xfs_iops.c,xfs_iops.c,1342,924,241,177,153,33692,751
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2183,1631,212,340,335,50891,1129
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,828,590,139,99,133,23152,509
C,fs/xfs/xfs_icache.c,xfs_icache.c,1832,1155,457,220,172,47197,998
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1685,1032,440,213,45,57295,1134
C,fs/xfs/xfs_file.c,xfs_file.c,1230,839,228,163,169,32014,714
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,206,128,55,23,0,7635,155
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2701,1948,522,231,406,72496,1495
C,fs/xfs/xfs_buf.c,xfs_buf.c,2197,1403,512,282,209,53002,1274
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,638,455,102,81,79,15405,348
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,655,481,106,68,119,16471,436
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2875,1946,633,296,369,83550,1624
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1338,773,401,164,205,33534,581
C,fs/xfs/xfs_aops.c,xfs_aops.c,1041,635,298,108,101,30553,650
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3170,2155,725,290,526,89290,1805
C,fs/xfs/xfs_acl.c,xfs_acl.c,270,194,36,40,32,5675,171
C,net/xfrm/xfrm_user.c,xfrm_user.c,3369,2738,57,574,476,79936,1571
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3258,2607,142,509,549,79029,1833
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,408,322,27,59,28,10370,245
C Header,include/uapi/linux/xfrm.h,xfrm.h,542,443,25,74,0,11763,385
Assembly,arch/x86/xen/xen-head.S,xen-head.S,104,79,12,13,0,3010,88
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,207,63,117,27,0,6050,159
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,137,74,49,14,0,3261,96
C Header,include/linux/sunrpc/xdr.h,xdr.h,536,309,171,56,21,15760,303
C,net/sunrpc/xdr.c,xdr.c,1670,1161,348,161,242,42423,999
C,net/xdp/xdp_umem.c,xdp_umem.c,404,309,18,77,50,8420,236
C,crypto/xcbc.c,xcbc.c,290,195,44,51,13,7366,182
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9833,256
C Header,fs/ext2/xattr.h,xattr.h,115,81,11,23,1,3340,80
C Header,fs/ext4/xattr.h,xattr.h,212,146,34,32,5,7323,157
C,fs/ext4/xattr.c,xattr.c,3137,2380,395,362,506,83338,1802
C,fs/btrfs/xattr.c,xattr.c,452,341,59,52,65,11909,307
C,fs/ext2/xattr.c,xattr.c,1034,730,214,90,184,29721,675
C Header,include/linux/netfilter/x_tables.h,x_tables.h,534,324,125,85,5,15090,322
C,net/netfilter/x_tables.c,x_tables.c,1929,1407,221,301,294,48760,1060
C,arch/x86/kvm/x86.c,x86.c,9740,7253,1063,1424,1204,256781,5335
C,net/x25/x25_facilities.c,x25_facilities.c,355,257,62,36,58,9319,237
C,fs/nfs/write.c,write.c,2153,1481,401,271,243,57785,1279
C,crypto/wp512.c,wp512.c,1175,1082,33,60,21,61105,1047
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1554,1062,263,229,159,42742,875
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,352,277,19,56,24,9084,245
C,drivers/staging/wilc1000/wilc_wfi_cfgoperations.c,wilc_wfi_cfgoperations.c,2216,1812,7,397,361,56279,1225
C,drivers/usb/serial/whiteheat.c,whiteheat.c,826,605,81,140,66,24488,509
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34740,691
C,kernel/watchdog.c,watchdog.c,780,453,218,109,56,21641,455
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21236,521
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,360,320,17,23,47,11607,328
C,drivers/hid/wacom_wac.c,wacom_wac.c,4779,3899,296,584,750,152448,2747
C,drivers/hid/wacom_sys.c,wacom_sys.c,2803,2127,184,492,425,72426,1526
C Header,drivers/hid/wacom.h,wacom.h,230,129,87,14,1,8046,201
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1445,968,319,158,210,33483,785
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1161,921,130,110,128,29899,698
C Header,fs/btrfs/volumes.h,volumes.h,559,393,94,72,17,16473,387
C,fs/btrfs/volumes.c,volumes.c,7543,5577,953,1013,1049,202881,3886
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3813,2865,314,634,488,102161,2148
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,151,120,24,7,0,6764,141
C Header,arch/x86/include/asm/vmx.h,vmx.h,580,476,56,48,0,23787,498
C,arch/x86/kvm/vmx.c,vmx.c,15218,10802,2269,2147,1825,444728,8745
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1784,1184,366,234,175,51719,961
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,323,258,27,38,6,14572,243
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1513,1172,162,179,266,39843,913
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,427,252,107,68,3,10463,273
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,234,162,34,38,0,4580,161
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2153,1545,292,316,195,59729,1220
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,118,79,21,18,24,2809,74
C,crypto/vmac.c,vmac.c,698,535,79,84,50,19263,457
C Header,include/linux/vm_event_item.h,vm_event_item.h,121,113,1,7,0,3033,99
C,net/8021q/vlan_dev.c,vlan_dev.c,835,630,61,144,100,22995,494
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,389,282,37,70,25,9771,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1063,596,296,171,58,30129,647
C,drivers/net/virtio_net.c,virtio_net.c,3247,2439,262,546,356,84905,1869
C,drivers/char/virtio_console.c,virtio_console.c,2312,1473,450,389,187,56712,1268
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,174,123,26,25,18,4700,123
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1184,833,194,157,193,32687,679
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8524,227
C,drivers/vhost/vhost.c,vhost.c,2435,1944,172,319,337,60035,1396
C,drivers/video/console/vgacon.c,vgacon.c,1447,1080,183,184,208,42514,961
C,fs/nfsd/vfs.c,vfs.c,2119,1483,365,271,318,52114,1235
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,680,487,76,117,151,16269,350
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1489,1064,137,288,238,37749,879
C,drivers/net/veth.c,veth.c,1392,1103,55,234,142,31579,798
C,kernel/bpf/verifier.c,verifier.c,6447,4596,1196,655,1500,191349,3694
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1377,932,200,245,171,34940,757
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,812,596,91,125,71,23657,512
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,481,338,67,76,49,12462,278
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3081,2566,173,342,454,100249,1771
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,667,480,72,115,67,16290,395
C,drivers/uwb/uwbd.c,uwbd.c,370,206,131,33,30,10543,252
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,353,287,22,44,55,9223,201
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2003,1501,189,313,343,50030,1187
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1476,1084,133,259,108,41592,871
C,net/core/utils.c,utils.c,476,364,64,48,105,11489,310
C Header,ipc/util.h,util.h,289,190,57,42,9,9247,205
C,ipc/util.c,util.c,864,460,305,99,74,22638,533
C,mm/userfaultfd.c,userfaultfd.c,587,387,130,70,63,15353,369
C,fs/userfaultfd.c,userfaultfd.c,1942,1234,477,231,209,51005,1104
C,lib/usercopy.c,usercopy.c,33,28,2,3,3,764,26
C Header,include/linux/user_namespace.h,user_namespace.h,175,146,2,27,4,4442,121
C,kernel/user_namespace.c,user_namespace.c,1327,838,290,199,162,34131,724
C,security/keys/user_defined.c,user_defined.c,212,125,52,35,17,4957,130
C Header,include/keys/user-type.h,user-type.h,63,31,21,11,0,2154,49
C,drivers/usb/misc/usbtest.c,usbtest.c,3049,2281,382,386,513,79705,1746
C,drivers/net/usb/usbnet.c,usbnet.c,2192,1558,304,330,279,58691,1346
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,752,605,41,106,104,18684,443
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1028,722,99,207,79,24489,629
C Header,include/linux/usb.h,usb.h,2015,876,924,215,23,77920,1413
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1107,846,68,193,92,28157,587
C,drivers/usb/core/usb.c,usb.c,1263,714,410,139,147,36126,739
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1162,903,85,174,102,30657,690
C,drivers/of/unittest.c,unittest.c,2497,1907,186,404,354,68055,1267
C,fs/udf/unicode.c,unicode.c,394,311,34,49,87,9078,283
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,377,301,22,54,52,9384,227
C,arch/mips/kernel/unaligned.c,unaligned.c,2386,1877,255,254,237,62746,822
C Header,include/linux/uio.h,uio.h,291,217,37,37,18,8857,174
C,drivers/uio/uio.c,uio.c,1036,793,65,178,113,22310,554
C,net/ipv6/udp_offload.c,udp_offload.c,177,122,26,29,21,4894,134
C,net/ipv4/udp_offload.c,udp_offload.c,486,343,59,84,65,12931,332
C Header,include/net/udp.h,udp.h,453,307,86,60,21,13394,305
C,net/ipv4/udp.c,udp.c,2956,2154,406,396,466,76461,1825
C,net/ipv6/udp.c,udp.c,1632,1261,151,220,306,42116,1057
C Header,fs/udf/udfdecl.h,udfdecl.h,265,210,15,40,5,9045,206
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2176,1395,532,249,204,59662,1196
C,kernel/ucount.c,ucount.c,246,205,13,28,24,5857,175
C,drivers/infiniband/core/ucma.c,ucma.c,1847,1447,101,299,227,45622,887
C,drivers/infiniband/core/ucm.c,ucm.c,1359,1081,44,234,120,34133,702
C,drivers/usb/storage/uas.c,uas.c,1220,947,82,191,143,33113,669
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4436,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,899,736,70,93,88,29196,598
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,216,179,18,19,8,5919,120
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,63,52,4,7,2,1576,44
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,573,426,77,70,13,16281,350
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,732,472,195,65,20,21896,399
C Header,drivers/usb/gadget/u_f.h,u_f.h,70,35,25,10,1,2239,50
C,net/mac80211/tx.c,tx.c,4905,3511,607,787,752,133227,2722
