Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,530,410,37,83,37,13050,343
C,drivers/net/hamradio/yam.c,yam.c,1194,907,106,181,144,32000,786
C,drivers/phy/tegra/xusb.c,xusb.c,1484,1139,37,308,181,34676,739
C,crypto/xts.c,xts.c,468,346,25,97,49,12077,269
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,155,79,47,29,1,5019,107
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2894,2124,249,521,419,75066,1627
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99009,1492
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1297,678,400,219,78,37734,790
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19751,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3998,3740,43,215,13,126199,2350
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,258,178,37,43,0,6775,180
C,fs/xfs/xfs_iops.c,xfs_iops.c,1421,960,281,180,159,36644,797
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2222,1661,210,351,341,51834,1179
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,706,487,124,95,121,19722,449
C,fs/xfs/xfs_icache.c,xfs_icache.c,1846,1177,421,248,194,47150,993
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1940,1116,581,243,53,66836,1283
C,fs/xfs/xfs_file.c,xfs_file.c,1478,1002,282,194,191,38166,830
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,232,144,61,27,0,8726,177
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2686,1945,501,240,402,72282,1483
C,fs/xfs/xfs_buf.c,xfs_buf.c,2327,1445,578,304,232,57753,1304
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,705,489,122,94,77,17193,385
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,102,13558,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2952,1981,660,311,350,85190,1702
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1658,947,492,219,243,41519,783
C,fs/xfs/xfs_aops.c,xfs_aops.c,581,369,145,67,60,16617,369
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3497,2396,761,340,597,94595,1901
C,fs/xfs/xfs_acl.c,xfs_acl.c,288,221,33,34,36,6353,184
C,net/xfrm/xfrm_user.c,xfrm_user.c,3536,2869,63,604,500,83274,1634
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4431,3513,221,697,694,107756,2505
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,401,324,17,60,30,9913,240
C Header,include/uapi/linux/xfrm.h,xfrm.h,543,444,25,74,0,11800,386
Assembly,arch/x86/xen/xen-head.S,xen-head.S,113,86,12,15,0,3197,92
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,278,160,87,31,0,6670,182
C Header,include/linux/sunrpc/xdr.h,xdr.h,750,401,273,76,29,21259,375
C,net/sunrpc/xdr.c,xdr.c,2193,1569,386,238,316,56168,1263
C,net/xdp/xdp_umem.c,xdp_umem.c,260,199,13,48,34,5490,156
C,crypto/xcbc.c,xcbc.c,276,193,32,51,15,6888,170
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,405,289,67,49,63,9876,256
C Header,fs/ext4/xattr.h,xattr.h,213,147,34,32,5,7359,158
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C,fs/ext4/xattr.c,xattr.c,3119,2371,394,354,503,83382,1815
C,fs/btrfs/xattr.c,xattr.c,504,370,78,56,72,13531,339
C,fs/ext2/xattr.c,xattr.c,1072,749,223,100,170,30046,694
C Header,include/linux/netfilter/x_tables.h,x_tables.h,537,325,126,86,5,15246,324
C,net/netfilter/x_tables.c,x_tables.c,1955,1435,215,305,293,49566,1067
C,arch/x86/kvm/x86.c,x86.c,12373,9164,1322,1887,1543,329831,6575
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2205,1549,385,271,255,58965,1317
C,crypto/wp512.c,wp512.c,1176,1083,33,60,21,61159,1046
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1551,1053,267,231,160,42085,877
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,354,279,19,56,24,9139,245
C,drivers/usb/serial/whiteheat.c,whiteheat.c,811,591,80,140,66,24026,498
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34783,691
C,kernel/watchdog.c,watchdog.c,756,435,212,109,54,20612,433
C,drivers/net/wan/wanxl.c,wanxl.c,847,673,38,136,97,20927,523
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,360,324,13,23,47,11585,328
C,drivers/hid/wacom_wac.c,wacom_wac.c,4907,4027,279,601,790,156069,2816
C,drivers/hid/wacom_sys.c,wacom_sys.c,2862,2174,189,499,442,74259,1566
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1318,829,303,186,191,30386,723
C Header,fs/btrfs/volumes.h,volumes.h,611,422,107,82,23,17974,424
C,fs/btrfs/volumes.c,volumes.c,8301,5937,1232,1132,1108,226325,4277
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3935,2964,321,650,513,105600,2196
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,165,133,24,8,0,7383,154
C Header,arch/x86/include/asm/vmx.h,vmx.h,614,510,50,54,3,26141,525
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8011,5713,1091,1207,1073,228547,4675
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2187,1481,418,288,239,63387,1200
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,355,284,27,44,6,16267,264
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1873,1445,204,224,349,49075,1116
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,486,281,131,74,10,12352,311
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2143,1536,288,319,198,58775,1205
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,697,534,79,84,50,19341,456
C Header,include/linux/vm_event_item.h,vm_event_item.h,142,134,1,7,0,3500,118
C,net/8021q/vlan_dev.c,vlan_dev.c,866,659,57,150,101,23800,513
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1073,616,281,176,55,30705,647
C,drivers/net/virtio_net.c,virtio_net.c,3440,2596,272,572,400,90250,1978
C,drivers/char/virtio_console.c,virtio_console.c,2281,1457,436,388,185,55740,1250
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,282,203,39,40,35,8076,202
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1337,931,230,176,219,36862,766
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2636,2096,181,359,358,64122,1494
C,drivers/video/console/vgacon.c,vgacon.c,1224,908,179,137,175,37076,828
C,fs/nfsd/vfs.c,vfs.c,2438,1711,420,307,353,60056,1362
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,693,501,73,119,151,16627,354
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,2451,1752,244,455,386,62942,1359
C,drivers/net/veth.c,veth.c,1642,1283,86,273,180,38845,942
C,kernel/bpf/verifier.c,verifier.c,13549,9907,2170,1472,3007,393501,7559
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,936,201,251,172,35047,765
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,825,609,90,126,73,24090,522
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,497,351,67,79,52,13034,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3349,2806,166,377,523,109060,1915
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,931,666,111,154,87,22704,491
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2006,1503,190,313,344,49916,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,957,131,229,124,35229,788
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,293,180,67,46,9,9075,205
C,ipc/util.c,util.c,928,488,335,105,76,24276,579
C,mm/userfaultfd.c,userfaultfd.c,725,508,126,91,91,18021,409
C,fs/userfaultfd.c,userfaultfd.c,2113,1380,467,266,253,55609,1179
C,lib/usercopy.c,usercopy.c,92,63,16,13,13,2239,70
C Header,include/linux/user_namespace.h,user_namespace.h,217,176,9,32,4,5986,152
C,kernel/user_namespace.c,user_namespace.c,1391,873,310,208,176,36132,766
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2209,1582,297,330,287,59125,1354
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,767,615,41,111,106,18851,461
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1028,732,88,208,80,24344,631
C Header,include/linux/usb.h,usb.h,2044,893,936,215,23,79412,1434
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29951,678
C,drivers/net/wireless/ath/ath10k/usb.c,usb.c,1099,851,53,195,95,27295,575
C,drivers/usb/core/usb.c,usb.c,1121,648,337,136,126,31216,670
C,drivers/of/unittest.c,unittest.c,3312,2425,279,608,403,94734,1606
C,fs/udf/unicode.c,unicode.c,402,313,40,49,89,9436,289
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,709,614,24,71,139,18042,437
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,282,223,17,42,36,7203,177
C,arch/mips/kernel/unaligned.c,unaligned.c,1555,1084,250,221,266,33863,612
C Header,include/linux/uio.h,uio.h,303,232,34,37,19,8856,180
C,drivers/uio/uio.c,uio.c,1086,828,73,185,112,23355,580
C,drivers/scsi/ufs/ufs-mediatek.c,ufs-mediatek.c,1168,838,127,203,137,27441,642
C,net/ipv6/udp_offload.c,udp_offload.c,207,147,23,37,26,5582,153
C,net/ipv4/udp_offload.c,udp_offload.c,715,512,75,128,113,18980,464
C Header,include/net/udp.h,udp.h,549,368,109,72,26,16787,371
C,net/ipv4/udp.c,udp.c,3339,2433,439,467,505,85375,2044
C,net/ipv6/udp.c,udp.c,1776,1345,179,252,314,45975,1163
C Header,fs/udf/udfdecl.h,udfdecl.h,258,204,15,39,5,8970,201
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2174,1394,531,249,204,59615,1199
C,kernel/ucount.c,ucount.c,316,273,8,35,39,7706,208
C,drivers/infiniband/core/ucma.c,ucma.c,1884,1477,105,302,227,47637,918
C,drivers/usb/storage/uas.c,uas.c,1288,988,96,204,149,34715,701
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,149,99,30,20,37,4432,106
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,907,744,70,93,91,29353,601
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,89,64,13,12,0,2654,60
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,36,26,4,6,0,1006,26
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,593,437,78,78,13,16658,356
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,554,342,160,52,18,17114,334
C Header,drivers/usb/gadget/u_f.h,u_f.h,86,51,25,10,7,2695,71
C,net/mac80211/tx.c,tx.c,5760,4165,636,959,900,156422,3119
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,168,124,21,23,13,4456,112
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,196,111,51,34,0,5630,147
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,133,104,10,19,1,3809,89
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1515,1189,119,207,102,47720,932
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1522,1092,155,275,269,35776,928
C,net/qrtr/tun.c,tun.c,176,125,5,46,13,3468,102
C,drivers/net/tun.c,tun.c,3685,2847,221,617,491,86597,2019
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,430,267,99,64,46,10706,228
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,884,482,282,120,67,21270,511
C,drivers/tty/tty_io.c,tty_io.c,3646,2225,988,433,409,90194,2034
C,net/bluetooth/rfcomm/tty.c,tty.c,1162,808,87,267,132,27107,637
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,289,214,14,61,10,7435,162
C,kernel/tsacct.c,tsacct.c,177,121,34,22,8,4840,132
C,security/keys/trusted-keys/trusted_tpm1.c,trusted_tpm1.c,1074,882,68,124,166,25425,547
C Header,fs/ext4/truncate.h,truncate.h,50,17,26,7,2,1516,38
C,arch/sh/kernel/traps_32.c,traps_32.c,787,570,111,106,102,18661,456
C Header,arch/x86/include/asm/traps.h,traps.h,48,36,2,10,3,1263,37
C,arch/x86/kernel/traps.c,traps.c,1169,644,362,163,101,32684,700
C,arch/arm64/kernel/traps.c,traps.c,1073,788,112,173,88,27311,627
C,arch/powerpc/kernel/traps.c,traps.c,2283,1555,409,319,334,60530,1351
C,arch/sh/kernel/traps.c,traps.c,204,146,16,42,24,4322,127
C,arch/arm/kernel/traps.c,traps.c,847,606,111,130,98,20539,517
C,arch/mips/kernel/traps.c,traps.c,2556,1775,398,383,339,63671,1501
C,fs/cifs/transport.c,transport.c,1617,1131,255,231,255,43275,945
C Header,fs/btrfs/transaction.h,transaction.h,237,155,56,26,0,7751,182
C,fs/btrfs/transaction.c,transaction.c,2483,1551,597,335,276,72182,1406
C,fs/jbd2/transaction.c,transaction.c,2747,1469,1006,272,284,86467,1669
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,825,648,32,145,93,20814,406
